Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-10-24,23.6,23.74,23.59,23.105467,16000,22.963729,22.634795,21.794847,0.014187,0.007983,0.013889,TRUE,TRUE,0.839948,0.015045,15.633723,9.457672,57.623621,4.249826,0.100926,-0.008766,2.488662,6.650862,22.234583,-25.263932,2.006254,2.998277,15.909053,0.873266,1.097413,0.755819,1.296272,0.252236,-6.29786,0.726282,721200,36.752137,-627984240.049493,-10.314623,33.499015,-6.521538,-4.863635,96.593972,-0.094528,-3.477439,0.869379,1.097413,0.890923
10-11-24,23.68,23.83,23.68,23.242067,34400,22.988435,22.645647,21.810423,0.0155,0.008344,0.013948,TRUE,TRUE,0.835224,0.016203,24.527583,9.633207,61.177184,8.112874,0.113867,0.003339,2.041699,8.19463,23.080774,-7.523619,2.172133,2.979907,16.215498,0.875151,1.102973,0.759241,1.221881,0.520592,-6.29786,1.484038,755600,201.754386,-628219505.815041,-10.012136,43.395165,-7.096784,-5.120443,96.484092,-0.102306,-3.782038,0.871344,1.102973,1.564134
10-15-24,23.92,23.92,23.52,22.968863,15200,22.991242,22.659563,21.824632,0.016672,0.008706,0.014007,TRUE,TRUE,0.834931,0.01657,4.455697,8.967595,51.817935,-5.019493,0.100914,-0.007691,1.316476,7.211041,23.118069,-43.004741,0.245021,2.990869,16.125878,0.88241,1.108877,0.745226,1.193821,0.407315,-6.29786,0.652221,740400,19.685039,-628276592.337226,-9.777882,39.859683,-7.29437,-6.739775,95.478641,-0.116285,-4.144539,0.863265,1.108877,-0.138781
10-16-24,23.57,23.59,23.52,22.959106,20300,22.999377,22.681039,21.838124,0.017549,0.00907,0.014065,TRUE,TRUE,0.842914,0.01673,5.052444,8.349527,51.514856,-6.108765,0.088837,-0.015814,0.928237,7.965774,22.505257,-44.271765,0.71367,2.949977,15.489134,0.880331,1.099708,0.739121,1.159962,0.524997,-6.29786,0.862179,720100,30.967742,-628622212.28273,-10.174365,38.264315,-7.137016,-7.228309,94.925654,-0.120026,-4.237496,0.859722,1.099708,-0.259991
10-17-24,23.639999,23.639999,23.59,23.056677,9400,23.016267,22.715321,21.853108,0.018264,0.009432,0.014123,TRUE,TRUE,0.862213,0.017463,-15.493198,8.03341,54.388154,-6.78903,0.086146,-0.014804,1.660361,8.744522,23.025873,-38.622533,1.486865,2.777901,14.043793,0.869417,1.087682,0.736364,1.185871,0.305381,-6.29786,0.421525,729500,-72.594752,-628832144.89889,-10.680693,37.936916,-7.606979,-7.054983,94.744078,-0.127554,-4.535914,0.858117,1.087682,0.287744
10-18-24,23.719999,23.799999,23.709999,23.222555,13200,23.022551,22.751176,21.869398,0.018797,0.009795,0.014181,TRUE,TRUE,0.881778,0.018298,-3.144617,8.50116,58.852628,7.034693,0.096289,-0.003729,3.229926,9.926059,25.177938,-12.490963,0.54413,2.7841,14.689783,0.872114,1.094374,0.735756,1.077701,0.639472,-6.29786,0.601915,742700,-35.92233,-628988328.207498,-10.726999,42.812185,-7.107699,-6.116197,94.994823,-0.125255,-4.435275,0.857762,1.094374,1.361522
10-21-24,23.709999,23.709999,23.540001,22.998133,16600,23.027306,22.77634,21.884471,0.019083,0.010147,0.014238,TRUE,TRUE,0.891869,0.018285,-10.982801,8.013648,51.507128,-0.007728,0.085235,-0.011826,2.674678,8.963009,25.119631,-48.688084,0.415239,2.801573,14.434232,0.867922,1.092937,0.732573,1.11157,0.701363,-6.29786,0.762167,726100,-15.306122,-629110753.021249,-10.153769,43.427279,-7.260664,-5.858125,94.503509,-0.125732,-4.446943,0.855905,1.092937,-0.20211
10-22-24,23.42,23.43,23.389999,22.851774,32700,23.025227,22.798189,21.898525,0.018827,0.010489,0.014295,TRUE,TRUE,0.899664,0.017863,-6.097603,8.023696,47.355994,-7.03216,0.063928,-0.026506,0.843104,7.388136,25.22804,-72.29426,-0.181559,2.761813,14.665342,0.870984,1.095561,0.732297,1.150526,0.61115,-6.29786,1.48941,693400,11.986301,-630023431.039559,-10.993162,41.673418,-8.089366,-6.831769,94.027521,-0.129075,-4.546798,0.855743,1.095561,-1.182743
10-23-24,23.32,23.32,23.139999,22.646868,17600,23.012904,22.815358,21.910647,0.017993,0.010802,0.01435,FALSE,TRUE,0.904711,0.017547,-16.304448,9.003121,42.225105,-16.627523,0.030161,-0.048219,0.325053,5.66059,24.493363,-63.221949,-1.076607,2.754496,16.723155,0.864554,1.089735,0.731119,1.292736,-0.045577,-6.29786,0.786944,675800,87.234043,-630137465.50741,-10.43153,45.30062,-8.521351,-7.327367,93.609571,-0.139983,-4.956806,0.855055,1.089735,-2.188798
10-24-24,23.360001,23.360001,23.280001,22.783472,10400,23.00838,22.828862,21.924073,0.016672,0.011086,0.014405,FALSE,TRUE,0.904789,0.017316,0,9.696533,46.394922,-5.112206,0.014258,-0.051298,2.114011,6.107353,23.951786,-45.708592,-0.395571,2.793699,17.233446,0.86656,1.082201,0.717263,1.292736,0.243839,-6.29786,0.460687,686200,67.741935,-630276963.073154,-10.390772,55.008163,-7.374939,-7.570583,94.25009,-0.123765,-4.263923,0.846914,1.082201,-1.305065
10-25-24,23.34,23.42,23.299999,22.783472,8400,22.983986,22.840428,21.936974,0.014917,0.011335,0.014459,FALSE,TRUE,0.903454,0.017164,-11.656477,10.013223,46.394922,-0.961072,0.001636,-0.051136,2.470122,6.970409,24.401143,-45.708592,-2.096438,2.740402,16.761767,0.86604,1.072128,0.710745,1.360352,0.164805,-6.29786,0.374332,686200,-24.324324,-630357676.372049,-10.410947,44.369985,-6.638925,-6.245999,94.605855,-0.114246,-3.893709,0.843057,1.072128,-1.196259
10-28-24,23.42,23.540001,23.42,22.949348,12800,22.967887,22.849496,21.950512,0.012856,0.011551,0.014512,TRUE,TRUE,0.898984,0.017614,0,9.681739,51.340686,9.11558,0.004961,-0.038249,1.927626,6.975764,25.82814,-24.442407,-1.383646,2.775184,15.342766,0.863293,1.086443,0.708967,1.360352,0.111166,-6.29786,0.582083,699000,-41.284404,-630470881.350194,-10.277999,50.600378,-6.817286,-6.407974,94.783526,-0.107369,-3.659731,0.842002,1.086443,-0.120827
10-29-24,23.49,23.49,23.41,22.90056,10500,22.953738,22.856619,21.963329,0.010466,0.011727,0.014564,TRUE,TRUE,0.89329,0.017246,-2.197834,9.420162,49.882902,3.48798,0.003617,-0.031674,2.062425,5.893231,25.560642,-30.697282,-1.220542,2.765501,14.532909,0.82716,1.085694,0.682946,1.372513,0.648959,-6.29786,0.48951,688500,-50.704225,-630615109.338178,-10.320359,50.516188,-6.662549,-7.270688,94.709013,-0.106528,-3.630852,0.826405,1.085694,-0.365915
10-30-24,23.309999,23.4,23.280001,22.71517,35400,22.942029,22.855963,21.974646,0.007814,0.011847,0.014615,FALSE,TRUE,0.881318,0.015883,-19.786083,9.763857,44.690109,-1.704813,-0.012266,-0.038045,0.974474,5.931701,23.389211,-54.46527,-1.020415,2.718587,15.482486,0.801333,1.16788,0.668282,1.488121,0.977296,-6.29786,1.587088,653100,93.442623,-630983762.464668,-10.574073,41.561779,-7.23042,-8.384309,94.093906,-0.139803,-4.80861,0.817485,1.16788,-1.465266
10-31-24,23.219999,23.24,22.959999,22.60784,57600,22.925442,22.855099,21.986955,0.005001,0.011913,0.014665,FALSE,TRUE,0.868145,0.013378,-26.15392,11.235218,41.96634,-9.374345,-0.033132,-0.047129,-0.40377,5.668307,22.051598,-36.683243,-1.446194,2.687584,17.192685,0.732184,0.997192,0.603124,1.64976,1.795024,-6.29786,2.514735,595500,26.315789,-631186250.589408,-9.949804,30.333103,-5.875306,-7.04551,94.951774,-0.072789,-2.505048,0.776611,0.997192,-1.847311
11-01-24,23.15,23.33,23.15,22.71517,22600,22.922027,22.852699,22.000756,0.002169,0.011933,0.014714,FALSE,TRUE,0.851943,0.011126,-28.124943,12.099629,45.540833,-4.342069,-0.04054,-0.04363,1.985103,5.364216,21.511127,-25.503013,-0.299788,2.674139,17.553582,0.732707,1.009415,0.614018,1.682477,1.817585,-6.29786,1.046781,618100,-53.783231,-631318040.976388,-10.079279,27.250747,-5.52342,-7.146006,95.143101,-0.080899,-2.821165,0.783593,1.009415,-1.178431
11-04-24,23.25,23.33,23.209999,22.656624,13900,22.906415,22.851648,22.013404,-0.000446,0.011916,0.014761,FALSE,TRUE,0.838243,0.009233,-18.823642,12.902296,43.950605,-0.739503,-0.050553,-0.042914,3.52424,4.116561,19.920262,-36.116094,-1.3594,2.661155,18.479208,0.71234,1.020274,0.590699,1.780363,1.236272,-6.29786,0.726038,604200,-77.866242,-631460138.678049,-10.334346,32.319977,-6.275803,-7.749972,94.872072,-0.084156,-2.931402,0.768569,1.020274,-1.351741
11-05-24,23.18,23.370001,23.18,22.783472,18800,22.898121,22.848094,22.027069,-0.002852,0.011862,0.014807,FALSE,TRUE,0.821024,0.007529,-9.890157,13.409501,48.173242,6.206902,-0.047703,-0.032051,6.751337,4.100932,20.049276,-21.015118,-0.722793,2.675257,18.647845,0.715126,1.024685,0.595393,1.825684,1.4056,-6.29786,0.974598,623000,18.238994,-631557409.309982,-10.054903,39.223636,-4.966579,-6.809436,94.861602,-0.080176,-2.79797,0.771617,1.024685,-0.614811
11-06-24,23.290001,23.290001,23.01,22.60784,12100,22.881534,22.843934,22.039092,-0.005086,0.011774,0.014852,FALSE,TRUE,0.804843,0.00553,-24.210275,14.509549,43.308185,-2.232648,-0.058936,-0.034628,5.497231,2.711259,19.482092,-41.923742,-1.446194,2.64095,19.705072,0.723444,0.929916,0.503722,1.948634,1.058648,-6.29786,0.624033,610900,19.80198,-631604267.394736,-9.758998,35.50839,-7.628519,-9.296128,93.098425,-0.093129,-2.900787,0.709734,0.929916,-1.388952
11-07-24,23.34,23.389999,23.290001,22.8225,33700,22.868849,22.843293,22.052092,-0.006955,0.011677,0.014895,FALSE,TRUE,0.791201,0.00438,-21.025703,14.931192,49.959885,6.009279,-0.049942,-0.020507,4.979552,3.505474,20.677053,-18.333181,-1.09937,2.628266,19.196017,0.709351,0.911308,0.495977,1.106874,0.8863,-6.29786,1.637512,644600,240.40404,-631953067.665583,-9.932447,39.830161,-7.174961,-9.573976,93.28401,-0.095733,-3.017693,0.704257,0.911308,-0.241449
11-08-24,23.18,23.18,23.07,22.60784,10400,22.843968,22.838746,22.063254,-0.008712,0.011554,0.014937,FALSE,TRUE,0.775492,0.003002,-20.618434,16.083322,44.355311,-3.817931,-0.05945,-0.024012,3.899499,2.308643,19.601991,-60.716964,-2.153721,2.612166,19.192674,0.719007,0.92484,0.494818,1.006719,0.366973,-6.29786,0.512315,634200,-35,-632050857.456123,-10.016299,40.701531,-7.618388,-9.963368,92.5786,-0.108688,-3.37617,0.703433,0.92484,-1.230303
11-11-24,23.290001,23.290001,23.15,22.627354,15000,22.813232,22.833039,22.074705,-0.010338,0.011407,0.014978,FALSE,TRUE,0.758334,0.002126,-12.707209,16.524043,44.959791,1.651605,-0.064665,-0.023382,3.850412,2.218869,19.645189,-57.352477,-2.644832,2.688924,17.311786,0.699256,0.910778,0.467229,1.068262,-0.085464,-6.29786,0.775996,649200,-56.395349,-632177851.979358,-10.238867,48.678062,-7.606312,-10.620418,92.437308,-0.110385,-3.433221,0.683541,0.910778,-1.073709
11-12-24,23.049999,23.049999,22.700001,22.246817,17500,22.77713,22.818945,22.083966,-0.012172,0.011221,0.015016,FALSE,TRUE,0.734979,0.000702,-20.602935,18.201848,36.608192,-13.351693,-0.098371,-0.04567,0.626731,0.54352,16.987698,-53.950482,-3.143586,2.720284,21.025847,0.732033,0.835057,0.365647,1.298639,-0.767324,-6.29786,0.899974,631700,15.131579,-632240670.589713,-10.193053,48.744485,-10.583992,-13.439917,90.236489,-0.140597,-3.828079,0.604688,0.835057,-2.522195
11-13-24,22.780001,22.780001,22.65,22.207788,14900,22.739564,22.80853,22.092555,-0.014093,0.011001,0.015053,FALSE,TRUE,0.715975,-0.000425,-31.216864,19.873815,35.872206,-8.483105,-0.12677,-0.059255,0.011742,-0.283478,16.376153,-49.686574,-3.272418,2.667187,24.091641,0.722175,0.823283,0.366577,1.547562,-1.172831,-6.29786,0.777053,616800,-26.600985,-632356938.159184,-9.738529,44.346992,-10.989989,-14.781064,89.700201,-0.159125,-4.394897,0.605456,0.823283,-2.207302
11-14-24,22.950001,22.959999,22.860001,22.305363,135400,22.701998,22.803749,22.102013,-0.015892,0.010759,0.015088,FALSE,TRUE,0.701735,-0.001526,-24.623018,20.480549,39.165156,-5.794635,-0.139792,-0.057822,-0.847219,-0.533107,15.113868,-38.723193,-3.258554,2.692564,24.735651,0.722924,0.825207,0.361538,1.708825,-0.854883,-6.29786,5.315015,752200,1340.425532,-633994320.535013,-10.131846,61.382586,-10.594098,-15.139217,89.929213,-0.152591,-4.193419,0.60128,0.825207,-1.603496
11-15-24,22.82,22.879999,22.799999,22.310238,10900,22.656382,22.799647,22.11164,-0.017772,0.010493,0.015122,FALSE,TRUE,0.688007,-0.002288,-35.890652,21.210115,39.332779,2.724587,-0.148013,-0.052834,-1.038726,-0.082543,15.195418,-40.447818,-3.928583,2.633741,22.980536,0.714583,0.788485,0.348922,1.687106,-1.157786,-6.29786,0.429811,763100,-17.424242,-634138680.630858,-10.15448,58.531222,-10.031592,-13.931323,90.493735,-0.147977,-4.07404,0.590696,0.788485,-1.506249
11-18-24,22.85,22.879999,22.790001,22.285847,11700,22.620768,22.801066,22.120523,-0.019534,0.0102,0.015153,FALSE,TRUE,0.680543,-0.003275,-35.000114,21.916254,38.757389,2.885184,-0.154712,-0.047627,-2.031413,-0.449249,14.452907,-48.553721,-3.097147,2.645954,22.924763,0.711449,0.783375,0.344179,1.551586,-0.998347,-6.29786,0.465857,751400,-29.518072,-634281463.280005,-10.294068,58.401871,-10.945948,-13.671983,90.22845,-0.145627,-4.012399,0.586667,0.783375,-1.460958
11-19-24,22.65,22.790001,22.620001,22.207788,22100,22.588568,22.796466,22.129255,-0.021179,0.009882,0.015182,FALSE,TRUE,0.667211,-0.003938,-30.769284,23.044054,36.897141,-2.268015,-0.164425,-0.045872,-1.956825,-0.968222,13.006185,-53.534175,-2.8181,2.65677,24.006436,0.696661,0.758513,0.322842,1.705816,-1.573994,-6.29786,0.898922,729300,-32.415902,-634410738.448581,-8.922732,60.469964,-11.361421,-14.280246,89.841567,-0.154998,-4.292007,0.568192,0.758513,-1.586158
11-20-24,22.709999,22.709999,22.6,22.159,22500,22.564175,22.791859,22.137647,-0.022709,0.009535,0.01521,FALSE,TRUE,0.654212,-0.004886,-28.220989,24.144724,35.742413,-3.590366,-0.174053,-0.044399,-2.961148,-0.631372,12.216349,-55.822853,-2.154238,2.655329,25.794903,0.692861,0.765622,0.332431,1.857506,-1.424728,-6.29786,0.906162,706800,27.840909,-634613649.660455,-9.013661,66.449716,-12.023575,-14.383586,89.644195,-0.145458,-4.078902,0.576568,0.765622,-1.570755
11-21-24,22.59,22.700001,22.59,22.129728,6800,22.531488,22.785698,22.145845,-0.024103,0.009162,0.015235,FALSE,FALSE,0.639852,-0.00578,-38.709791,25.195016,35.033977,-3.723413,-0.181947,-0.041835,-2.551639,-0.418809,12.66337,-57.534034,-2.869377,2.600368,26.984402,0.692361,0.705787,0.307216,2.023038,-1.541171,-6.29786,0.275862,700000,-34.615385,-634677355.680707,-8.925746,62.939048,-13.472198,-16.536217,88.25185,-0.164528,-4.532203,0.554271,0.705787,-1.488859
11-22-24,22.709999,22.82,22.709999,22.217546,23900,22.503192,22.777028,22.154769,-0.025569,0.008764,0.015258,FALSE,TRUE,0.622259,-0.006523,-28.480847,25.410076,38.943844,2.046703,-0.179054,-0.031153,-3.238687,-0.497666,13.05584,-46.556756,-2.48393,2.614343,27.169544,0.694754,0.720225,0.31217,2.13467,-1.352441,-6.29786,0.94002,723900,184.52381,-634915247.541576,-8.962775,63.942411,-13.410057,-16.395199,88.348316,-0.16705,-4.602295,0.558721,0.720225,-1.051343
11-25-24,22.84,23.02,22.84,22.354147,19000,22.473432,22.769152,22.164424,-0.026992,0.008333,0.015279,FALSE,TRUE,0.604728,-0.006876,-27.673208,24.502243,44.535536,8.793123,-0.163849,-0.012759,-2.023391,0.200478,13.970959,-29.481678,-2.593544,2.626831,25.214814,0.698226,0.703837,0.294983,2.203529,-1.241407,-6.29786,0.738294,742900,48.4375,-635036816.375552,-8.871061,63.931417,-11.770178,-15.473279,88.984179,-0.153058,-4.144381,0.543123,0.703837,-0.473074
11-26-24,23.07,23.08,22.860001,22.363903,17600,22.446599,22.758176,22.173793,-0.028278,0.00787,0.015298,FALSE,TRUE,0.584383,-0.007116,-17.605955,23.356544,44.923498,9.889521,-0.149292,0.001439,-2.146903,0.504368,13.362923,-28.262165,-2.343424,2.695735,23.205631,0.69778,0.704001,0.293453,2.254054,-1.289814,-6.29786,0.674588,760500,67.619048,-635133792.233644,-8.659799,67.854391,-12.429968,-15.88148,88.953466,-0.150083,-4.062017,0.541713,0.704001,-0.35636
11-27-24,22.940001,22.98,22.940001,22.422447,23300,22.431963,22.750696,22.183312,-0.029195,0.00738,0.015314,FALSE,TRUE,0.567385,-0.007605,-32.540038,22.29268,47.305443,8.361599,-0.131514,0.015373,-1.80746,1.691138,14.153614,-23.936109,-1.288666,2.635796,22.329128,0.688001,0.693364,0.273697,1.51218,-0.833962,-6.29786,0.914263,783800,-34.180791,-635760056.813302,-9.370795,66.845446,-12.935711,-17.103671,88.862347,-0.142567,-3.859847,0.523161,0.693364,-0.042614
11-28-24,23.08,23.17,22.99,22.529781,44600,22.42806,22.746914,22.193988,-0.029663,0.006876,0.015329,FALSE,TRUE,0.552926,-0.008213,-6.956497,21.035991,51.451016,6.915479,-0.107525,0.03149,-1.6713,1.733854,15.033308,-8.602678,-0.345271,2.746901,22.072274,0.683022,0.688527,0.273488,1.51639,-0.340761,-6.29786,1.795853,828400,-22.569444,-636032720.226179,-9.757338,72.54096,-12.609156,-16.219063,89.0336,-0.123507,-3.367712,0.52296,0.688527,0.460857
11-29-24,23.030001,23.49,23.030001,22.851774,43600,22.43489,22.742012,22.205318,-0.029339,0.006379,0.015342,TRUE,TRUE,0.536694,-0.008342,15.753563,21.097017,61.289725,16.366227,-0.061819,0.061757,-0.434482,2.563797,16.28316,29.086019,0.601379,2.795109,23.190524,0.707182,0.704071,0.264651,2.420895,0.253828,-6.29786,1.684373,872000,92.920354,-636110105.833132,-9.256451,74.475463,-11.178037,-14.589322,90.003338,-0.106648,-2.791727,0.514442,0.704071,1.797649
12-02-24,23.389999,23.4,23.25,22.812744,20700,22.442696,22.740207,22.216167,-0.028418,0.005876,0.015354,TRUE,TRUE,0.524039,-0.009064,52.252495,21.153685,59.710137,12.404694,-0.028418,0.076126,0.370349,2.079955,16.309083,24.749342,0.689071,2.839212,24.21624,0.684808,0.658864,0.234078,2.315648,0.711712,-6.29786,0.789323,851300,48.920863,-636251488.757232,-9.135081,78.876643,-11.241923,-15.727831,89.965606,-0.085734,-2.270879,0.483816,0.658864,1.528099
12-03-24,23.450001,23.58,23.450001,22.978619,20100,22.452453,22.741912,22.227463,-0.026791,0.005371,0.015363,TRUE,TRUE,0.514449,-0.009168,63.70974,21.793745,63.961146,12.51013,0.011306,0.09268,1.926003,2.42521,16.815864,39.2544,0.856527,2.891477,25.989782,0.679169,0.629983,0.200981,2.669522,0.609956,-6.29786,0.764549,871400,6.914894,-636417355.560348,-9.242956,82.659132,-9.71508,-16.051475,90.596372,-0.071479,-1.86906,0.448309,0.629983,2.024509
12-04-24,23.620001,23.65,23.549999,22.988375,31600,22.47148,22.743813,22.238091,-0.024484,0.004854,0.015371,TRUE,TRUE,0.505722,-0.009369,60.869558,22.598908,64.200397,2.910673,0.043079,0.099563,2.100958,1.856923,17.147881,37.582524,1.6832,2.865135,28.462507,0.678324,0.630375,0.198617,2.587764,0.711515,-6.29786,1.158995,903000,161.157025,-636803900.907389,-9.535363,77.103339,-9.763943,-15.875527,90.634837,-0.070536,-1.843972,0.445665,0.630375,1.816055
12-05-24,23.58,23.690001,23.58,23.066435,8500,22.483677,22.747663,22.2493,-0.021586,0.004334,0.015378,TRUE,TRUE,0.498362,-0.009393,63.265456,23.467672,66.137454,6.427317,0.073708,0.104153,3.833299,1.768833,17.716373,43.312231,1.068834,2.894763,30.495885,0.679033,0.644763,0.199723,2.740889,0.758744,-6.29786,0.32686,911500,-74.777448,-636891769.613173,-9.495678,80.363666,-9.077858,-15.794284,90.801968,-0.063291,-1.653982,0.446904,0.644763,1.91094
12-06-24,23.85,23.85,23.77,23.232309,25300,22.5149,22.746882,22.260192,-0.018056,0.003816,0.015383,TRUE,TRUE,0.48669,-0.008818,70.802757,24.73284,69.868416,5.907271,0.110098,0.112434,3.540953,3.069608,18.219545,50.97691,2.762182,2.93983,34.736105,0.674469,0.61713,0.174442,3.170144,0.673182,-6.29786,0.945794,936800,143.269231,-637257159.568589,-9.731406,84.724824,-8.069339,-15.641445,91.360751,-0.052637,-1.363512,0.417662,0.61713,2.065313
12-09-24,23.9,23.91,23.860001,23.281099,7100,22.547587,22.747077,22.271089,-0.01405,0.003306,0.015387,TRUE,TRUE,0.475988,-0.008031,82.08933,26.068191,70.884572,6.684174,0.141245,0.114866,3.982975,3.507036,17.672735,52.35601,2.889183,2.986911,38.699792,0.672954,0.599245,0.167021,3.111728,0.589035,-6.29786,0.269399,943900,-52.666667,-637428670.043907,-9.961711,90.905226,-7.69003,-14.685047,91.788944,-0.047522,-1.228267,0.408682,0.599245,1.89539
12-10-24,23.860001,23.870001,23.610001,23.037165,20800,22.587105,22.74415,22.280814,-0.009649,0.002803,0.015389,TRUE,TRUE,0.463336,-0.007395,58.441512,25.808587,59.991392,-6.146062,0.14458,0.09456,2.671239,3.574826,16.105833,33.876109,3.552634,3.045418,39.493975,0.681285,0.615483,0.172613,2.846394,-0.106361,-6.29786,0.784314,923100,18.857143,-637541123.710782,-9.993313,91.1203,-7.592202,-15.122052,91.180234,-0.069173,-1.771948,0.415467,0.615483,1.139566
12-11-24,23.84,23.84,23.65,23.203039,9900,22.636867,22.749224,22.290986,-0.004845,0.002321,0.01539,TRUE,TRUE,0.458238,-0.006691,65.476116,25.567527,64.038389,-5.830027,0.158777,0.087006,2.437018,3.381186,16.774358,41.086648,4.481539,3.104251,40.714271,0.683866,0.621949,0.176103,2.522495,0.36899,-6.29786,0.376856,933000,-33.557047,-637597601.563515,-9.974616,93.309336,-7.360991,-15.693339,91.269139,-0.058596,-1.498504,0.419646,0.621949,1.390598
12-12-24,23.77,23.77,23.629999,23.095709,11200,22.676385,22.752346,22.300908,0.000085,0.001841,0.01539,TRUE,TRUE,0.451438,-0.006317,52.941136,25.226507,59.821753,-11.062819,0.159529,0.070206,1.528741,4.063197,15.957469,23.898016,3.543301,3.08054,41.160445,0.685176,0.601435,0.177859,2.217566,0.321005,-6.29786,0.558325,921800,-91.728213,-637694287.221748,-9.22225,89.302958,-6.801934,-15.292457,91.768672,-0.051217,-1.308691,0.421734,0.601435,1.018755
12-13-24,23.74,23.74,23.58,23.056677,14500,22.713707,22.75781,22.310396,0.004866,0.001368,0.015388,TRUE,TRUE,0.447414,-0.005387,44.999817,24.609442,58.317883,-1.673509,0.155186,0.052691,0.628276,5.118103,14.99486,18.731085,3.345724,3.036757,41.04969,0.651097,0.512497,0.135331,1.962555,-0.406963,-6.29786,0.716403,907300,33.027523,-637803639.616665,-9.053752,84.259329,-6.564228,-13.964484,92.020526,-0.056229,-1.474302,0.367874,0.512497,0.8355
12-16-24,23.530001,23.6,23.530001,23.007891,29000,22.749809,22.758591,22.318636,0.009515,0.00091,0.015384,TRUE,TRUE,0.439954,-0.004863,40.243846,23.735489,56.40908,-7.629309,0.146123,0.034902,0.927669,4.02841,14.643081,6.998991,3.239922,2.98653,40.256147,0.642381,0.50512,0.138145,1.685632,-0.153961,-6.29786,1.374082,878300,147.863248,-638265246.919118,-9.438009,75.468837,-6.056129,-14.707018,92.235543,-0.040997,-1.091296,0.371678,0.50512,0.641099
12-17-24,23.620001,23.700001,23.59,23.066435,17400,22.792741,22.760932,22.327265,0.014074,0.000477,0.015379,TRUE,TRUE,0.433667,-0.004266,40.243846,23.375986,58.178107,-1.643645,0.142028,0.024646,1.529816,4.247748,16.308943,8.308161,3.86642,3.002488,38.720736,0.643117,0.502971,0.136727,1.389408,-0.031697,-6.29786,0.833733,895700,-21.266968,-638448283.019825,-9.673082,75.044428,-5.814518,-14.420128,92.494509,-0.033995,-0.903123,0.369766,0.502971,0.70684
12-18-24,23.65,23.65,23.27,22.705416,13500,22.820062,22.756249,22.334137,0.018331,0.000038,0.015372,FALSE,TRUE,0.422112,-0.00427,9.473784,22.06005,45.827329,-12.490554,0.108401,-0.007185,-1.694871,2.571513,13.943635,-36.88469,2.465884,2.99864,35.833908,0.674685,0.552153,0.211598,1.274091,-0.643972,-6.29786,0.661117,882200,-40,-638501898.339382,-9.520687,67.371599,-5.426889,-13.953042,93.150016,-0.043799,-1.160628,0.459998,0.552153,-0.319938
12-19-24,23.190001,23.219999,23.08,22.549295,54500,22.84104,22.745711,22.339607,0.021988,-0.000408,0.015363,FALSE,TRUE,0.406104,-0.004553,-17.919079,21.605439,41.704187,-14.704893,0.068367,-0.037776,-1.54449,2.400508,13.106342,-63.940307,1.895943,2.878239,32.668053,0.68026,0.563639,0.221445,1.444354,-0.873189,-6.29786,2.389827,827700,701.470588,-638969591.500145,-9.410734,49.695635,-4.607193,-13.013084,93.084578,-0.050529,-1.336356,0.47058,0.563639,-0.893059
12-20-24,22.870001,23.16,22.860001,22.471237,19600,22.853725,22.733026,22.343921,0.024913,-0.000866,0.015353,FALSE,TRUE,0.389105,-0.004272,-19.773953,21.927147,39.777187,-18.400921,0.029994,-0.060918,-1.843776,2.584053,13.199491,-37.025115,1.141848,2.908097,30.54311,0.641001,0.503829,0.20137,1.631387,-1.786622,-6.29786,0.867641,808100,-17.991632,-639039990.050556,-9.129576,42.669465,-5.430403,-13.711954,92.115062,-0.083672,-2.318729,0.448743,0.503829,-1.252288
12-23-24,23.08,23.17,23.049999,22.60784,65700,22.866409,22.720342,22.349015,0.027022,-0.001337,0.01534,FALSE,TRUE,0.371327,-0.003722,-21.839018,22.171734,44.601387,-1.225942,0.010486,-0.064342,-1.247086,2.756181,13.077233,-24.015353,1.134879,2.868885,28.838375,0.646684,0.515927,0.21082,1.771497,-1.522213,-6.29786,2.635908,873800,245.789474,-639589851.484237,-9.133471,50.465989,-5.472202,-12.692834,92.081911,-0.080682,-2.229449,0.459152,0.515927,-0.896617
12-24-24,23.1,23.280001,23.09,22.71517,8000,22.883973,22.715268,22.35541,0.028368,-0.001793,0.015326,FALSE,TRUE,0.359858,-0.003108,-15.217299,21.803715,48.118039,6.413852,0.003644,-0.056947,-0.694173,3.063692,13.506354,-13.79341,1.570687,2.855575,26.599661,0.648641,0.521088,0.214451,1.856705,-1.170055,-6.29786,0.327265,881800,-54.545455,-639629416.047806,-9.195385,46.582219,-5.454947,-13.036232,92.223944,-0.068888,-1.902199,0.463088,0.521088,-0.634606
