Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-09-24,390.109985,394.26001,390.01001,384.707306,4141200,373.762137,377.976729,354.05228,-0.471986,0.162703,0.173075,TRUE,TRUE,23.924449,-0.081611,42.086692,20.949124,64.701245,7.414473,0.961405,1.531718,2.175199,16.440086,19.614267,43.070891,2.513807,2.96273,475.764642,0.641928,0.771656,0.501568,2.592696,1.029765,-5.1413,1.021797,16772000,4.238824,-20046945612.391586,-5.48029,77.73754,-4.637143,0.865771,0,-0.051682,-1.810289,0.708215,0.771656,2.300543
05-10-24,395.25,395.899994,394.100006,385.859467,3505600,374.519302,378.101057,354.271334,-0.412141,0.152478,0.174114,TRUE,TRUE,23.829723,-0.076131,39.5982,21.155562,66.090118,8.390933,1.564825,1.708111,2.648159,16.932615,20.072612,45.491115,4.08488,2.90936,540.793853,0.641292,0.826945,0.518703,2.723583,0.995923,-5.1413,0.884608,20277600,-33.92019,-20082549247.236115,-5.724005,77.521168,-3.484641,1.47106,0,-0.034967,-1.247646,0.720211,0.826945,2.096948
05-13-24,396.380005,396.609985,394.070007,385.156433,2635800,375.366232,378.184844,354.498812,-0.33749,0.142615,0.175179,TRUE,TRUE,23.686033,-0.065964,31.032137,21.50373,64.424401,4.240352,1.963675,1.685569,2.094172,17.411377,20.630527,40.127718,4.600157,2.887077,568.823546,0.629057,0.845108,0.501882,2.635933,0.505265,-5.1413,0.684421,17641800,-45.884575,-20103684733.983681,-5.95443,72.057028,-3.528996,2.751152,0,-0.031038,-1.10979,0.708436,0.845108,1.721131
05-14-24,394.540009,396.25,393.809998,386.249939,2702700,376.235144,378.311531,354.723526,-0.249749,0.13307,0.176272,TRUE,TRUE,23.588005,-0.056824,35.981788,21.726054,65.865481,1.164237,2.341018,1.650329,3.798816,16.405999,21.020217,45.843909,4.711187,2.907802,596.454636,0.627528,0.845152,0.504557,2.613339,0.783683,-5.1413,0.717448,20344500,-38.343789,-20123135425.718929,-5.958361,78.695589,-4.305623,2.122862,0,-0.017503,-0.629036,0.710322,0.845152,1.679054
05-15-24,397.23999,399.5,396.940002,389.862732,3421200,377.310556,378.589137,354.961055,-0.150842,0.124247,0.177396,TRUE,TRUE,23.628082,-0.043158,58.959618,22.638855,70.165423,4.075305,2.898178,1.765992,4.368929,17.303283,21.94356,55.217133,5.839006,3.010441,639.249853,0.637436,0.845147,0.488647,3.157575,1.213468,-5.1413,0.922426,23765700,-25.381142,-20145472860.838020,-6.053519,87.596111,-2.108611,3.411297,0,-0.001438,-0.050063,0.699033,0.845147,1.963579
05-16-24,399.75,401,399.130005,389.794342,2877200,378.363524,378.846099,355.19521,-0.046544,0.116,0.178552,TRUE,TRUE,23.65089,-0.029809,56.673287,23.772817,69.985696,5.561295,3.296217,1.731224,3.286304,15.650131,23.184352,51.322053,5.711245,3.006078,663.541688,0.637512,0.853779,0.493994,2.946189,1.167302,-5.1413,0.79397,20888500,-37.168064,-20177078017.271210,-6.317235,87.278409,-1.616598,3.327853,0,-0.00917,-0.320995,0.702847,0.853779,1.722698
05-17-24,399.109985,400.019989,398.440002,391.098877,2702900,379.37636,379.104423,355.452544,0.059268,0.108399,0.179733,TRUE,TRUE,23.651879,-0.007686,56.44843,24.534594,71.486052,5.620571,3.674572,1.687664,4.020522,15.424323,22.02313,56.989019,5.462355,2.986711,696.475342,0.622062,0.820409,0.477823,2.999218,0.843972,-5.1413,0.771149,23591400,-46.77864,-20204898001.720634,-6.525978,81.272697,-1.494697,2.53075,0,-0.019733,-0.696862,0.691247,0.820409,1.68312
05-20-24,399.769989,400.720001,397.839996,389.289764,2094800,380.173268,379.335521,355.704444,0.165144,0.101289,0.180942,TRUE,TRUE,23.631077,0.012086,79.551388,25.387848,66.519984,-3.645439,3.784812,1.438323,3.673579,14.972457,20.934624,49.130143,4.268944,3.030296,714.851671,0.625253,0.00642,0.017628,2.602597,0.563748,-5.1413,0.615517,21496600,-49.266166,-20219430993.031616,-6.704627,83.451022,103.673579,114.972457,,0.048301,1.237269,0.132771,0.00642,1.275299
05-21-24,398.320007,399.059998,397.769989,389.954742,1618300,380.874049,379.571545,355.96612,0.270897,0.094647,0.182176,TRUE,TRUE,23.605425,0.031545,79.488766,26.147557,67.416013,-2.569683,3.881097,1.227687,3.753818,15.130281,21.555882,50.021473,3.728164,2.942735,739.435009,0.625012,0.006441,0.017768,2.166023,0.697941,-5.1413,0.48628,23114900,-48.23759,-20240657556.238071,-6.884129,77.948253,-2.118849,3.148613,0,0.051566,1.310731,0.133298,0.006441,1.228058
05-22-24,397.950012,398.850006,395.51001,387.881622,2647200,381.499492,379.719961,356.198318,0.373458,0.088358,0.183429,TRUE,TRUE,23.521643,0.04534,61.177425,25.841103,61.85783,-9.628222,3.746928,0.874814,2.015745,13.837348,21.378155,17.701533,3.332381,2.883678,743.346032,0.62815,0.006415,0.017449,1.801785,0.583726,-5.1413,0.806708,20467700,-25.969014,-20255396905.580662,-6.811508,70.985376,-2.641445,2.576608,0,0.047091,1.190819,0.132096,0.006415,0.858568
05-23-24,397.059998,397.089996,390.25,382.014496,3361200,382.003427,379.742662,356.408883,0.463207,0.082169,0.1847,TRUE,TRUE,23.333779,0.048944,17.185839,24.235892,49.435698,-17.084286,3.131077,0.20717,0.282626,12.339125,20.370237,-33.983671,2.709797,2.823882,708.442381,0.659312,0.006266,0.015114,1.669403,-0.044689,-5.1413,1.045343,17106500,-28.222431,-20266852021.186127,-6.858413,61.7811,-3.136624,1.018998,0,0.021513,0.517753,0.122939,0.006266,0.001562
05-24-24,391.220001,392.25,390.160004,381.994904,2072200,382.438524,379.787363,356.627727,0.538113,0.07609,0.185988,TRUE,TRUE,23.159636,0.052943,11.378559,22.771566,49.400023,-18.01599,2.611328,-0.250063,0.423775,11.778979,21.318105,-48.361437,2.331127,2.80801,678.207373,0.659241,0.006246,0.015016,1.588255,-0.0828,-5.1413,0.667076,15034300,-51.269871,-20285115369.577744,-6.972048,56.042638,-4.033171,-0.036089,0,0.019885,0.478596,0.122539,0.006246,-0.065411
05-28-24,389.809998,390.220001,387.019989,380.000061,2176100,382.701135,379.833877,356.83366,0.596961,0.070184,0.187287,TRUE,TRUE,23.000217,0.055786,1.681393,22.270899,45.777644,-16.080186,2.015226,-0.676932,0.16854,10.805547,20.780306,-50.214038,1.401537,2.780708,656.687878,0.661296,0.006098,0.01422,1.573929,-0.431005,-5.1413,0.71303,12858200,-33.369056,-20296838973.953186,-6.835317,50.244078,-4.015507,-0.657192,0,0.005018,0.120357,0.119248,0.006098,-0.411318
05-29-24,385.309998,385.720001,384.23999,376.069,2715000,383.044005,379.787521,357.014594,0.63815,0.064273,0.188591,FALSE,TRUE,22.772928,0.050455,-18.756328,22.446446,39.613217,-9.822481,1.21164,-1.184415,-0.852451,9.808232,18.414434,-48.752895,1.857307,2.703055,597.812127,0.673753,0.006138,0.013881,1.755291,-0.720887,-5.1413,0.900654,10143200,-21.61335,-20329532451.178581,-7.186821,43.17766,-3.549364,-0.22471,0,-0.007623,-0.179441,0.117818,0.006138,-1.166755
05-30-24,381.369995,382.399994,380.410004,373.037628,4063400,383.198204,379.618666,357.17936,0.658364,0.058248,0.189894,FALSE,TRUE,22.439307,0.033702,-42.70599,23.342731,35.628884,-13.771138,0.326423,-1.655705,-1.739908,8.680115,17.57368,-35.805618,0.833614,2.597522,565.366774,0.668498,0.00611,0.013976,2.100858,-0.635837,-5.1413,1.386322,6079800,-29.105311,-20363703446.725140,-7.591107,32.688833,-4.827518,-2.41798,0,-0.003873,-0.091884,0.11822,0.00611,-1.797165
05-31-24,381.980011,387.609985,381.269989,378.953735,4748400,383.485143,379.488305,357.391038,0.664988,0.052341,0.191202,FALSE,TRUE,22.097267,0.028446,-21.520174,22.569275,46.862042,1.084398,0.101097,-1.504825,-0.52848,10.235587,19.800737,-7.072698,1.537658,2.620673,525.166146,0.698855,0.006489,0.014423,2.230298,-0.104859,-5.1413,1.587189,10828200,34.302523,-20371921406.738426,-7.347951,34.609387,-3.780496,-1.483201,0,0.019201,0.435778,0.120095,0.006489,-0.862852
06-03-24,387.869995,387.890015,382.929993,377.69223,3614300,383.48736,379.278843,357.605266,0.654569,0.046626,0.192513,FALSE,TRUE,21.673577,0.023105,-22.862636,21.774339,45.056506,5.443289,-0.177225,-1.426518,-0.585232,8.235854,18.889629,-13.199485,0.011742,2.595116,524.907616,0.698986,0.006374,0.013905,2.376693,-0.355002,-5.1413,1.225658,7213900,-19.163069,-20383169078.095100,-7.186039,42.564514,-3.381652,-1.997673,0,0.007986,0.181179,0.117918,0.006374,-1.104028
06-04-24,385,388.380005,384.540009,378.934143,2822500,383.469655,379.157068,357.83875,0.627791,0.041137,0.19382,FALSE,TRUE,21.318319,0.019068,-22.306672,20.895513,47.212763,11.583879,-0.294194,-1.23479,0.785069,7.679481,16.764902,-7.167853,-0.093358,2.578961,526.455928,0.700083,0.00643,0.014105,2.495979,-0.185429,-5.1413,0.953488,10036400,8.720773,-20394232500.179836,-6.955289,42.651125,-1.301471,-0.901354,0,0.015699,0.355632,0.118764,0.00643,-0.861518
06-05-24,388.600006,388.970001,385.970001,379.931641,2181400,383.487671,379.086082,358.074473,0.585584,0.035956,0.195126,TRUE,TRUE,21.011609,0.01731,-32.904944,19.904287,48.945852,2.08381,-0.302912,-0.994806,0.792,8.084972,17.747981,-2.323279,0.094928,2.511762,525.111587,0.70074,0.00647,0.014254,2.608665,-0.127714,-5.1413,0.740003,12217800,-10.178704,-20405195286.715481,-6.616854,40.737731,-1.721011,-1.252615,0,0.018295,0.414083,0.11939,0.00647,-0.677195
06-06-24,388.809998,390.589996,387.790009,380.713898,2241900,383.459848,379.032692,358.316278,0.531949,0.031218,0.196431,TRUE,TRUE,20.716414,0.020646,-29.391289,18.508941,50.323274,5.266767,-0.243887,-0.748625,0.669311,8.525981,17.976336,1.496278,-0.145948,2.497616,526.493858,0.696806,0.006384,0.014035,2.702002,-0.281931,-5.1413,0.76852,14459700,-21.477356,-20418768616.753628,-6.621122,39.658649,-1.18944,-1.068096,0,0.01131,0.257411,0.118469,0.006384,-0.521554
06-07-24,388.880005,391.619995,387.890015,379.892456,1952000,383.219106,378.870944,358.56222,0.46703,0.02704,0.197739,TRUE,TRUE,20.308724,0.02333,-36.84877,17.453021,48.833349,1.620585,-0.260392,-0.612104,0.571192,8.498698,17.372676,-2.548241,-1.251562,2.515811,531.474107,0.697231,0.006343,0.013833,2.554485,-0.405382,-5.1413,0.69523,12507700,-52.863904,-20429091295.638298,-6.805303,45.611573,-0.589554,-0.780584,0,0.005881,0.133753,0.117612,0.006343,-0.625929
06-10-24,388.029999,389.359985,387.190002,380.674805,1380600,382.959872,378.720938,358.803057,0.396142,0.023569,0.199051,TRUE,TRUE,19.917881,0.025455,-29.31738,16.257672,50.34134,1.395488,-0.207946,-0.447726,0.666732,8.538839,17.045071,1.419845,-1.343666,2.507758,530.561225,0.696669,0.006412,0.014161,2.632078,-0.215868,-5.1413,0.511058,13888300,-60.617298,-20438762174.770863,-6.592983,46.546098,-0.523814,-0.973146,0,0.014383,0.327424,0.118999,0.006412,-0.430689
06-11-24,387.660004,388.200012,384.899994,379.383972,2522600,382.671249,378.592546,359.055761,0.32181,0.020704,0.200362,TRUE,TRUE,19.536785,0.021878,-35.222966,15.711966,47.836251,-2.487023,-0.267458,-0.405791,-0.283045,7.786537,16.49004,-5.564161,-1.498732,2.474023,533.674957,0.694354,0.006477,0.014545,2.240368,-0.136544,-5.1413,0.935754,11365700,-4.294711,-20449717889.440487,-6.418017,45.513038,-0.261146,-0.521844,0,0.018143,0.414466,0.120604,0.006477,-0.61597
06-12-24,391.579987,391.910004,386.690002,379.110138,3866700,382.314259,378.530893,359.295188,0.245114,0.018288,0.201669,TRUE,TRUE,19.235705,0.018964,-31.091621,15.054168,47.29854,-1.534809,-0.332881,-0.376971,-0.464527,7.245013,15.757645,-7.792963,-1.848492,2.544217,532.354592,0.694032,0.006431,0.014354,0.95212,-0.236031,-5.1413,1.404033,7499000,43.068043,-20464814112.511654,-6.203328,53.948018,-0.116727,-1.216193,0,0.013601,0.31083,0.119808,0.006431,-0.601877
06-13-24,386.820007,387.670013,384.589996,378.318085,3136100,381.737027,378.460623,359.519999,0.16801,0.016247,0.20297,FALSE,TRUE,18.940624,0.019955,-15.976427,14.109443,45.69845,-4.64289,-0.443529,-0.390095,-0.379654,6.518588,15.026929,-17.66824,-2.961208,2.5373,508.241919,0.686285,0.006274,0.013971,0.982442,-0.63443,-5.1413,1.144671,4362900,-8.333333,-20480722441.665688,-6.118274,54.330088,0.580558,-0.981562,0,-0.003921,-0.090621,0.118198,0.006274,-0.6727
06-14-24,384.619995,386.540009,383.630005,377.90741,2884300,381.14268,378.484411,359.728726,0.092385,0.014631,0.204268,FALSE,TRUE,18.755685,0.027214,-17.373083,13.492219,44.851223,-2.985027,-0.557924,-0.403592,0.061702,4.877356,15.644643,-21.761687,-3.049539,2.501998,477.641903,0.672163,0.005986,0.013254,0.75494,-1.102329,-5.1413,1.052628,1478600,0.246768,-20494950838.302467,-5.800398,53.277547,1.233796,-0.483963,0,-0.023881,-0.56338,0.115127,0.005986,-0.677342
06-17-24,385.25,389.209991,384.980011,379.980499,2025300,380.586761,378.49423,359.944058,0.020631,0.013602,0.205556,TRUE,TRUE,18.550172,0.042857,-0.082868,12.890954,49.900571,2.602032,-0.475818,-0.257188,0.421188,5.003539,14.81195,-3.734821,-2.842856,2.546198,416.446935,0.669675,0.005937,0.013138,0.755032,-1.165763,-5.1413,0.748388,3503900,-25.06937,-20501763636.097687,-5.484886,58.545679,1.6556,0.566851,0,-0.026476,-0.626907,0.114623,0.005937,-0.14558
06-18-24,388.910004,390.190002,388.019989,380.528107,1848700,380.148679,378.510317,360.169795,-0.046618,0.013094,0.206833,TRUE,TRUE,18.340522,0.054526,22.050186,12.590368,51.17232,5.47387,-0.362383,-0.115003,-0.249625,5.117349,15.327417,1.026983,-2.250678,2.626807,362.691795,0.662214,0.006064,0.014016,0.681117,-0.797869,-5.1413,0.686252,5352600,-11.748138,-20516377457.894417,-5.51144,64.536528,1.043545,-0.720236,0,-0.010147,-0.24306,0.118388,0.006064,0.104614
06-20-24,388.73999,393.109985,388.380005,383.393341,3588000,379.820609,378.588784,360.404217,-0.107453,0.013231,0.208104,TRUE,TRUE,18.184567,0.068528,51.632969,13.020323,57.282451,12.431228,-0.040814,0.165253,-0.539199,5.809484,17.045575,17.933722,-1.682606,2.723634,292.135954,0.667625,0.006252,0.014652,1.036395,-0.334305,-5.1413,1.284919,8940600,121.714144,-20527530880.161373,-5.13669,74.495126,1.697324,0.67292,0,0.009726,0.231122,0.121045,0.006252,1.222969
06-21-24,391.670013,392.470001,390.459991,383.534332,2592100,379.603244,378.754584,360.648986,-0.159933,0.013914,0.209368,TRUE,TRUE,18.105598,0.082602,32.074133,13.419568,57.563859,7.663288,0.22284,0.343125,-1.193051,5.138,17.443933,5.936543,-1.120778,2.620282,240.634407,0.66763,0.006262,0.014698,1.021821,-0.309646,-5.1413,0.929188,11532700,-2.081445,-20547985581.096634,-5.244201,73.034214,1.277827,1.123993,0,0.010782,0.256212,0.121237,0.006262,1.633635
06-24-24,392.470001,395.589996,391.899994,386.121765,3096600,379.808607,378.971546,360.916239,-0.198671,0.015199,0.210626,TRUE,TRUE,18.055307,0.108699,54.010524,14.480482,62.452352,11.280032,0.633271,0.602845,0.285414,7.188969,18.26761,20.834131,1.075161,2.660429,277.06435,0.655022,0.006147,0.01472,1.538071,-0.527381,-5.1413,1.115325,14629300,-7.872189,-20560780203.502640,-5.293314,72.70118,0.905591,0.528745,0,0.001654,0.040054,0.121328,0.006147,2.278589
06-25-24,393.559998,394.109985,389.820007,383.220734,2879100,379.869899,379.221638,361.165659,-0.226363,0.017071,0.211877,TRUE,TRUE,18.055978,0.130475,24.826303,14.74601,54.826357,-2.456094,0.716196,0.548616,-0.067858,5.507233,18.137999,-3.422003,0.320902,2.630252,283.437939,0.661995,0.006025,0.013844,1.469174,-0.84221,-5.1413,1.022134,11750200,38.939292,-20572517143.209839,-5.101647,64.763722,0.674579,-0.021165,0,-0.012094,-0.289763,0.117661,0.006025,1.182211
06-26-24,390.089996,391.730011,389.01001,383.436371,1501900,380.041714,379.526008,361.412205,-0.243591,0.019334,0.213118,TRUE,TRUE,18.113803,0.14886,21.260805,14.723352,55.263642,-2.300218,0.790206,0.498101,0.013819,5.589198,18.211448,-1.619015,0.904292,2.600335,294.469007,0.657476,0.006147,0.014608,1.417548,-0.57951,-5.1413,0.539661,13252100,-30.982032,-20580174223.012146,-5.090382,59.859323,0.547916,0.558098,0,-0.000566,-0.013651,0.120864,0.006147,1.152806
06-27-24,390.609985,392.390015,390.160004,383.750061,1601100,380.425768,379.823575,361.656172,-0.24592,0.021899,0.21435,TRUE,TRUE,18.167403,0.16177,18.957183,14.868687,55.931932,-6.520421,0.86421,0.457684,-1.090218,5.239186,17.579292,1.003815,2.042461,2.566479,289.983877,0.646165,0.006265,0.015715,1.377055,-0.17294,-5.1413,0.587053,14853200,-41.027624,-20590979725.324902,-4.793064,59.133841,-0.269197,,0,0.016747,0.411403,0.125359,0.006265,1.146372
06-28-24,391.369995,394.320007,389.200012,383.328644,3624400,380.940318,380.123058,361.898805,-0.234526,0.024841,0.215569,TRUE,TRUE,18.224254,0.173291,22.004452,15.473077,54.748688,-0.077669,0.878724,0.377758,-1.248518,4.785837,17.658267,-2.519743,2.758707,2.563037,238.767748,0.646209,0.006268,0.015724,1.322024,-0.179198,-5.1413,1.339691,11228800,-10.80376,-20602916706.556572,-4.421033,61.027641,0.10614,0.128099,0,0.016534,0.40613,0.125395,0.006268,1.000271
07-01-24,392.079987,394.290009,390.26001,383.652039,2536500,381.175233,380.4214,362.146236,-0.211851,0.028065,0.216775,TRUE,TRUE,18.275164,0.176592,19.642735,16.034296,55.52623,0.262588,0.905879,0.323931,-0.55768,4.743494,16.88426,0.184228,1.239809,2.588688,241.292881,0.621548,0.003011,0.007701,1.278603,0.419677,-5.1413,0.97753,13765300,-46.582007,-20613771382.240948,-4.660273,65.891469,99.44232,104.743494,,0.040186,1.022008,0.087757,0.003011,1.026473
07-02-24,390.790009,393.290009,390.690002,385.445557,1711600,381.5629,380.713467,362.38629,-0.180128,0.031546,0.217968,TRUE,TRUE,18.327177,0.187146,38.708408,16.555429,59.665525,3.733594,1.059904,0.382365,0.851083,5.277846,16.511973,15.180209,2.052816,2.615795,244.648973,0.617353,0.002851,0.007056,1.191434,0.307578,-5.1413,0.68473,15476900,-52.643665,-20622387884.056740,-4.785008,71.950566,1.347035,0.172249,0,0.027691,0.705796,0.083998,0.002851,1.587032
07-03-24,393.730011,394.059998,392.140015,384.994659,2319100,381.865926,380.946329,362.637997,-0.141463,0.035196,0.21915,TRUE,TRUE,18.308331,0.197026,37.157569,17.24663,58.198984,3.450296,1.132531,0.363993,0.82839,5.093319,16.301284,11.410163,1.599359,2.546287,247.886909,0.617618,0.002808,0.006842,1.090901,0.230894,-5.1413,0.937199,13157800,-17.835252,-20641968380.722031,-5.005777,70.749821,0.033277,-1.771583,0,0.024392,0.621438,0.082719,0.002808,1.262162
07-05-24,393.190002,394,391.649994,385.847351,2011000,382.161711,381.144493,362.89392,-0.095876,0.039063,0.220322,TRUE,TRUE,18.250573,0.207581,47.361894,17.660466,60.191692,4.665462,1.244547,0.380808,2.423395,6.136706,16.987281,18.539697,1.557046,2.548906,258.651927,0.618014,0.002855,0.007059,0.947981,0.354168,-5.1413,0.815497,15168800,-7.811497,-20653910516.388546,-5.042929,78.8811,2.019565,-0.066113,0,0.029583,0.753173,0.084015,0.002855,1.424942
07-08-24,394.410004,396.730011,392.779999,385.612061,3374500,382.406619,381.349279,363.153886,-0.045235,0.04305,0.221479,TRUE,TRUE,18.195393,0.210234,49.005777,18.768855,59.350914,-0.314611,1.299357,0.348494,1.613359,5.978535,18.149801,5.379145,1.286573,2.599747,267.267562,0.599679,0.002998,0.008268,0.759367,0.829399,-5.1413,1.337702,11794300,50.519649,-20669532172.244041,-4.97032,87.393284,2.040707,-0.150564,0,0.048183,1.264775,0.090931,0.002998,1.199338
07-09-24,393.220001,395.040009,391.470001,385.102448,3821600,382.667119,381.612612,363.414931,0.006909,0.047353,0.222619,TRUE,TRUE,18.197681,0.211525,36.175918,19.191804,57.478211,-0.720773,1.286838,0.26878,1.416475,5.810221,18.623083,-33.496374,1.371439,2.568417,266.862844,0.600107,0.002975,0.008129,0.633185,0.767096,-5.1413,1.460806,7972700,95.778689,-20686986373.553646,-4.929018,77.531067,2.112118,0.26431,0,0.045678,1.198143,0.09016,0.002975,0.912577
07-10-24,392.940002,397.459991,392.630005,389.336334,4234300,383.100195,381.93348,363.715224,0.061977,0.05208,0.223747,TRUE,TRUE,18.218255,0.211486,49.360395,20.189839,66.839673,6.647981,1.600111,0.465643,2.600022,6.349002,19.167941,10.532277,2.275309,2.579895,300.935376,0.592103,0.003404,0.010927,1.24529,1.811394,-5.1413,1.534848,12207000,206.699986,-20696995592.155521,-4.680219,78.938886,2.250437,-0.116819,0,0.086913,2.311868,0.104534,0.003404,2.072252
07-11-24,397.5,398.890015,396.309998,389.698914,4020700,383.615942,382.232501,364.022165,0.119645,0.057031,0.224865,TRUE,TRUE,18.210336,0.206772,41.099877,21.435596,67.499561,8.148647,1.856242,0.577419,3.852048,6.91902,18.213664,6.972707,2.718866,2.52199,321.575773,0.583694,0.003511,0.011959,1.259988,2.185171,-5.1413,1.418897,16227700,59.38714,-20721621725.724636,-4.797716,79.205924,2.040429,-0.803566,0,0.100416,2.710399,0.109357,0.003511,1.891614
07-12-24,398.859985,402.690002,398.119995,392.335327,4711800,384.277202,382.694976,364.340353,0.179702,0.062353,0.225977,TRUE,TRUE,18.354622,0.206295,49.339862,23.307522,71.881256,14.403045,2.246073,0.7738,4.546463,7.136914,18.670511,24.307889,3.488482,2.576309,357.962784,0.588408,0.003616,0.012486,1.786802,2.392015,-5.1413,1.638354,20939500,21.855846,-20738261821.064869,-4.754066,80.315361,1.648272,-1.117234,0,0.109305,2.926771,0.111739,0.003616,2.251107
07-15-24,402.470001,403.579987,401.399994,394.334595,4433500,385.078027,383.182595,364.687585,0.239133,0.06811,0.227085,TRUE,TRUE,18.49501,0.206914,47.612459,25.191268,74.670125,7.830452,2.685385,0.97049,6.37103,7.620057,19.174676,36.54491,4.233609,2.548557,394.884806,0.589805,0.003737,0.013267,2.185304,2.677834,-5.1413,1.50758,25373000,41.369854,-20771433442.589634,-4.942711,80.972903,2.180391,-1.420633,0,0.120899,3.230022,0.115181,0.003737,2.344118
07-16-24,403.859985,409.98999,403.850006,401.488922,6547600,386.257103,383.748074,365.073536,0.301,0.074569,0.228192,TRUE,TRUE,18.674538,0.218464,84.957948,27.773798,81.674513,14.174953,3.569689,1.483834,9.035708,9.939864,20.897437,59.480095,6.240024,2.639549,505.948792,0.629255,0.004124,0.014171,3.649015,3.229352,-5.1413,2.095923,31920600,127.008286,-20783016701.694481,-4.610573,88.675892,3.020178,-0.002505,0,0.151641,3.795797,0.119043,0.004124,3.010546
07-17-24,408.559998,412.339996,408.559998,403.713745,4490600,387.443765,384.269391,365.464859,0.363351,0.08157,0.2293,TRUE,TRUE,18.804532,0.235411,86.243356,30.403399,83.227757,11.346501,4.399318,1.850771,9.445572,11.214758,21.328359,62.721447,6.245912,2.666436,617.100689,0.629059,0.004098,0.014,3.927366,3.223072,-5.1413,1.3829,36411200,121.725177,-20799021898.647568,-4.577098,92.376245,3.370568,1.605535,0,0.151334,3.788994,0.118321,0.004098,2.636519
07-18-24,410.679993,413.859985,406.049988,398.607666,4922200,388.347743,384.655779,365.838725,0.421387,0.088786,0.230403,TRUE,TRUE,18.817055,0.246415,52.492582,31.810906,68.81234,-5.857785,4.591855,1.634646,8.21306,10.085098,18.515645,38.149489,4.751176,2.721963,642.36734,0.650732,0.003787,0.011177,3.713734,2.326364,-5.1413,1.447319,31489000,166.251961,-20813325048.123573,-4.365708,83.335754,2.786873,-0.193114,0,0.116874,2.825728,0.105723,0.003787,1.597205
07-19-24,405.369995,406.059998,401.950012,395.101257,4284500,388.933139,384.966378,366.199215,0.470277,0.096038,0.231496,TRUE,TRUE,18.767163,0.254653,37.505311,31.680937,60.998925,-20.675589,4.41066,1.162761,7.150467,8.508249,17.10124,20.513782,3.053761,2.689758,648.162628,0.658528,0.003498,0.009315,3.506525,1.666959,-5.1413,1.24704,27204500,19.411929,-20831888669.719105,-4.429297,75.49629,2.072077,-1.361407,0,0.088822,2.120962,0.096513,0.003498,0.951631
07-22-24,404.040009,404.730011,402.220001,396.277863,2314000,389.570316,385.266528,366.585457,0.511134,0.103406,0.23258,TRUE,TRUE,18.681071,0.262794,39.159069,31.560252,62.536158,-20.691599,4.312295,0.851517,6.858902,7.68071,16.870148,24.116807,3.322657,2.657751,654.898978,0.658352,0.003575,0.009737,3.282407,1.847622,-5.1413,0.676246,29518500,-10.728753,-20845158889.153011,-4.342315,75.427381,1.593712,-2.221785,0,0.096725,2.310453,0.098678,0.003575,1.024211
07-23-24,404.290009,405.290009,403.220001,395.630707,1693500,390.045763,385.484996,366.963581,0.547037,0.110841,0.23366,TRUE,TRUE,18.521415,0.262888,32.753851,31.55214,61.109453,-7.702887,4.134461,0.538946,5.967328,7.089024,16.686578,18.582888,2.46268,2.6508,663.011836,0.645873,0.003713,0.010909,3.098058,2.191498,-5.1413,0.50527,27825000,-45.310986,-20859270190.745228,-4.452848,75.441907,1.507174,-2.435037,0,0.110187,2.684134,0.104447,0.003713,0.84236
07-24-24,401.730011,402.630005,398.079987,390.904694,3701300,390.429961,385.585901,367.317205,0.574003,0.118098,0.234733,TRUE,TRUE,18.268696,0.256218,16.708627,29.944181,51.813083,-9.185842,3.571011,-0.019603,3.980851,6.097307,14.664208,-2.524824,2.0051,2.653335,643.352853,0.666293,0.00348,0.009007,2.963335,1.505101,-5.1413,1.090933,24123700,28.557535,-20874645251.179852,-4.452509,69.328565,0.868163,-2.222161,0,0.082577,1.94862,0.094905,0.00348,0.07379
07-25-24,398.630005,404.390015,398.369995,391.708649,4179800,390.843575,385.716945,367.660684,0.59371,0.125149,0.235802,TRUE,TRUE,18.056261,0.252353,16.593704,28.835308,53.119608,-9.41655,3.153,-0.350091,4.351908,6.582652,14.818967,1.065867,2.157406,2.729582,622.27034,0.665261,0.003447,0.008863,2.830907,1.434229,-5.1413,1.185194,28303500,178.300819,-20888075219.119263,-4.36531,70.518297,0.556254,-1.604158,0,0.079295,1.874077,0.094146,0.003447,0.139019
07-26-24,401.809998,407.619995,401.709991,398.0625,2810600,391.559196,385.953196,368.026313,0.613462,0.132343,0.236869,TRUE,TRUE,17.926883,0.248578,30.043787,28.445349,61.909692,0.80024,3.296427,-0.165331,7.024521,7.631172,16.37597,29.443964,3.729625,2.776248,618.687648,0.662933,0.003959,0.011765,2.591905,2.67623,-5.1413,0.783518,31114100,75.541815,-20894355068.909874,-4.228634,70.268132,2.351193,-1.131138,0,0.134334,3.187886,0.108465,0.003959,1.051145
