Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-10-25,165.850006,165.949997,163.800003,164.343796,15800,168.807568,166.188055,154.962823,0.161473,0.227498,0.147972,FALSE,TRUE,11.225232,0.180388,-12.258129,18.4060,43.1857,-5.049986,-0.1063,-0.5882,2.68,0.46,23.63,6.315827,-2.509523,1.91,283.28,1.1371,1.217082,0.4325,2.5892,0.5890,-12.32,1.775281,-666800,532,-14840067.175166,-0.8174,24.8358,-0.24,-12.25,99.337861,0.01,0.2577,0.657647,1.217082,-1.5758
01-13-25,163.029999,164.380005,162.429993,163.785614,15900,168.417847,166.240782,155.059357,0.120403,0.226328,0.147977,FALSE,TRUE,11.181425,0.168077,-11.319088,19.3763,42.1406,-5.992331,-0.3826,-0.6916,2.59,2.36,23.13,13.583365,-4.542722,1.90,296.44,1.1382,1.215657,0.436263,2.7492,0.5095,-12.32,1.648523,-682700,1490,-14833860.257891,-0.7217,25.9584,0.66,-8.75,99.718232,0.03,0.6282,0.660502,1.215657,-1.5626
01-14-25,165.169998,165.619995,163.179993,163.486588,9500,168.052489,166.372129,155.152658,0.074905,0.224543,0.147976,FALSE,TRUE,11.219471,0.155316,-18.038608,19.7135,41.5604,-8.453324,-0.6185,-0.7420,2.14,1.55,22.96,10.587111,-4.278353,1.80,310.32,1.1386,1.233274,0.44148,2.9634,0.4422,-12.32,0.957661,-692200,137.5,-14840972.841377,-0.6735,28.0271,0.84,-9.01,99.456065,0.04,0.7420,0.664439,1.233274,-1.4714
01-15-25,166.660004,168.190002,166.410004,167.274231,6300,167.823267,166.554745,155.265493,0.031857,0.222299,0.14797,TRUE,TRUE,11.289252,0.149959,-9.348401,18.9828,50.8011,7.615344,-0.4941,-0.4941,4.99,3.94,25.74,48.539408,-2.667574,1.85,297.38,1.1743,1.280096,0.458649,3.0233,0.8327,-12.32,0.630946,-685900,26,-14841155.273184,-0.6504,28.2447,2.66,-7.20,100.867141,0.06,1.1049,0.677236,1.280096,-0.1846
01-16-25,168.669998,168.669998,166.770004,166.227646,9400,167.406352,166.728571,155.372201,-0.008972,0.21964,0.147959,FALSE,TRUE,11.35637,0.143057,-22.244539,18.1234,48.5181,6.3775,-0.4745,-0.3796,4.33,3.21,25.11,42.102565,-4.776583,1.82,253.02,1.1777,1.282853,0.45503,2.2896,0.6437,-9.88,0.920215,-695300,95.833333,-14855921.784050,-0.7084,25.0238,2.25,-7.10,99.943662,0.03,0.5542,0.674559,1.282853,-0.4659
01-17-25,169.75,169.990005,168.830002,168.998611,17600,167.172775,166.92119,155.499367,-0.04502,0.216606,0.147943,TRUE,TRUE,11.421823,0.140995,-1.664371,16.8355,54.3654,12.804994,-0.2327,-0.1102,5.96,7.87,27.90,72.82279,-2.6899,1.83,210.07,1.1956,1.300677,0.471217,2.2930,0.9536,-9.88,1.636448,-677700,158.823529,-14868405.370380,-0.6684,36.5189,3.51,-4.08,100.622406,0.03,0.5440,0.686453,1.300677,0.8692
01-20-25,169.639999,173.130005,169.639999,172.566956,6600,167.434618,167.095997,155.642637,-0.072906,0.213441,0.147924,TRUE,TRUE,11.45336,0.140072,20.228585,16.6351,60.5753,9.774272,0.2440,0.2932,7.63,10.66,28.44,94.737863,3.129669,1.84,242.30,1.2037,1.294087,0.456109,3.5662,1.7551,-9.88,0.638916,-671100,-56.291391,-14863934.951835,-0.5934,41.8601,5.38,-2.16,102.477897,0.08,1.3570,0.675359,1.294087,2.1182
01-21-25,170.470001,170.759995,169,169.985382,6200,167.608191,167.167616,155.782729,-0.095166,0.210007,0.1479,TRUE,TRUE,11.384887,0.136244,16.371681,16.2044,54.7687,6.25052,0.4088,0.3664,5.80,10.17,24.11,70.611035,2.084781,1.87,247.73,1.2192,1.249077,0.418546,3.4205,1.2378,-9.88,0.648536,-677300,-71.296296,-14863192.465512,-0.4504,43.5542,2.49,-3.40,100.366525,0.03,0.4565,0.646951,1.249077,0.9596
01-22-25,172,173.220001,172,172.178238,6700,167.833181,167.280902,155.926339,-0.110375,0.206506,0.147874,TRUE,TRUE,11.354563,0.136977,24.257144,16.5107,58.4152,4.049762,0.7082,0.5326,6.93,9.87,25.48,90.345111,2.68359,1.84,268.01,1.2273,1.266031,0.420742,3.2242,1.3854,-9.59,0.696104,-670600,24.074074,-14867934.772338,-0.4666,50.1420,3.46,-2.84,101.634809,0.03,0.4955,0.648646,1.266031,1.6213
01-23-25,171.960007,172.770004,171.809998,172.20813,5600,167.962624,167.392397,156.069205,-0.118584,0.202974,0.147845,TRUE,TRUE,11.323192,0.138114,16.685635,16.7166,58.4643,-2.111008,0.9371,0.6092,8.65,10.25,24.95,90.622145,1.526272,1.73,282.92,1.2269,1.255665,0.415157,3.1402,1.3107,-7.74,0.582423,-665000,-3.448276,-14868889.927706,-0.4769,45.3128,4.08,-3.57,101.047386,0.02,0.3870,0.644327,1.255665,1.5006
01-24-25,173.240005,173.240005,171.710007,171.52037,2200,167.958646,167.496905,156.206994,-0.12063,0.199294,0.147814,TRUE,TRUE,11.289911,0.139353,6.275171,17.0443,56.8006,2.031969,1.0509,0.5784,7.37,13.88,23.79,84.092202,-0.046354,1.65,282.39,1.2265,1.261173,0.418402,3.1184,1.0799,-7.74,0.229525,-667200,-21.428571,-14871635.287236,-0.4898,39.9038,2.56,-0.88,100.48778,-0.00,-0.0253,0.64684,1.261173,1.2613
01-27-25,165.800003,167.919998,165.800003,166.576508,25400,167.816959,167.513086,156.326964,-0.1186,0.195487,0.147776,FALSE,TRUE,11.186123,0.129985,-1.159685,16.4108,46.5468,-11.868355,0.7337,0.2089,3.69,11.83,20.06,38.358094,-1.672709,1.77,281.83,1.2815,1.28541,0.398312,3.1323,0.5879,-7.74,2.512364,-692600,70.469799,-14878428.438039,-0.4585,36.3184,-1.33,-2.76,97.768198,-0.04,-0.6225,0.631119,1.28541,-0.4401
01-28-25,167.440002,169.779999,166.509995,169.018539,6700,167.904175,167.596819,156.446733,-0.110638,0.191699,0.147734,TRUE,TRUE,11.150087,0.117149,7.518027,15.2427,51.2301,-7.234193,0.6716,0.1175,4.82,12.37,22.62,60.948556,1.042784,1.80,282.76,1.2443,1.244951,0.363554,3.0537,1.4752,-7.74,0.672353,-685900,-30.208333,-14874848.787264,-0.4333,41.5888,-0.23,-1.87,98.639723,-0.01,-0.1257,0.602955,1.244951,0.3941
01-29-25,169.550003,169.550003,168,168.520157,7000,168.052191,167.749015,156.576322,-0.09793,0.187942,0.147689,TRUE,TRUE,11.172693,0.104899,3.019792,14.1580,50.2623,-6.538376,0.5755,0.0171,3.82,11.63,21.08,56.338177,1.788071,1.80,277.54,1.2426,1.238336,0.360527,3.0231,1.2484,-7.74,0.720535,-692900,-41.666667,-14877150.605517,-0.3787,43.1850,-1.62,-3.00,98.121568,-0.02,-0.3864,0.600439,1.238336,0.1686
01-30-25,169.850006,170.610001,168.990005,169.337494,8900,168.260013,167.89586,156.721812,-0.081586,0.184438,0.147639,TRUE,TRUE,11.174048,0.092383,19.042152,13.4926,51.8683,5.321454,0.5589,4.205435480324482E-4,5.08,13.85,22.35,63.899103,2.516289,1.72,270.38,1.2417,1.184462,0.350075,2.7870,1.4344,-7.74,0.929504,-684000,-23.931624,-14882232.511553,-0.3734,51.9900,-1.86,-1.86,97.37218,-0.03,-0.4443,0.591671,1.184462,0.3985
01-31-25,171.229996,172.259995,169.580002,169.088303,26200,168.322807,168.014431,156.863922,-0.062402,0.181108,0.147585,TRUE,TRUE,11.150509,0.081907,20.461495,13.3799,51.3241,0.094008,0.5196,-0.0311,7.75,10.48,24.59,58.73064,0.748291,1.76,270.80,1.2347,1.125809,0.334272,2.4915,1.1619,-6.82,2.489311,-710200,263.888889,-14918046.358373,-0.5130,66.3293,0.40,-2.75,98.200178,-0.01,-0.2024,0.578163,1.125809,0.2827
02-03-25,166.550003,169.089996,165.910004,168.101517,33600,168.22961,168.117446,157.011175,-0.042522,0.177859,0.147526,FALSE,TRUE,11.106271,0.07683,17.347264,12.7811,49.1263,-1.135912,0.4042,-0.1172,6.30,12.60,22.45,30.934313,-1.096648,1.81,268.04,1.1860,1.015922,0.303568,2.1699,0.4553,-6.82,2.875481,-743800,223.076923,-14905335.032294,-0.3675,51.3436,0.55,-1.08,98.842357,-0.02,-0.2886,0.55097,1.015922,-0.0478
02-04-25,168.389999,170.389999,168.389999,169.786041,19800,168.374638,168.239819,157.170475,-0.020514,0.17462,0.147462,TRUE,TRUE,11.069345,0.078647,10.252249,11.9200,52.8390,0.970757,0.4436,-0.0623,7.78,16.88,21.60,53.575765,1.738053,1.69,268.23,1.1758,0.98304,0.283982,2.0547,0.3307,-6.82,1.645201,-724000,54.6875,-14897493.403266,-0.2712,54.9876,2.20,0.95,99.96248,-0.01,-0.1743,0.532899,0.98304,0.5262
02-05-25,169.479996,170.839996,169.179993,170.164795,6000,168.541095,168.365189,157.347008,0.002314,0.171365,0.147391,TRUE,TRUE,11.018182,0.081082,16.52025,11.2616,53.6579,2.333789,0.4996,-0.0050,6.77,19.05,22.05,58.666538,1.995456,1.67,268.51,1.1761,0.951585,0.27703,1.8429,0.3660,-6.82,0.502934,-718000,-25.925926,-14896374.366590,-0.2645,59.3714,0.65,0.49,99.104609,-0.03,-0.4272,0.526336,0.951585,0.6047
02-06-25,171.25,171.949997,171.029999,171.390793,10700,168.727985,168.510899,157.522919,0.027304,0.168114,0.147316,TRUE,TRUE,10.98798,0.085526,10.733387,10.9994,56.3029,7.176555,0.6356,0.1048,4.62,21.37,23.40,75.144999,2.229491,1.58,274.93,1.1793,0.946701,0.272703,1.7675,0.5105,-6.82,0.869565,-707300,234.375,-14898681.966145,-0.2699,57.7705,-0.23,2.75,99.921305,-0.01,-0.1632,0.52221,0.946701,0.9685
02-07-25,171.990005,172,169.649994,169.237808,22800,168.972686,168.595435,157.677442,0.052887,0.164806,0.147236,TRUE,TRUE,10.917992,0.085604,-15.950355,10.2716,50.8177,-2.021369,0.5631,0.0259,1.70,16.44,20.47,46.207044,2.977911,1.52,254.91,1.1910,0.985669,0.287123,1.6663,0.2716,-6.82,1.801659,-730100,44.303797,-14929480.101332,-0.3533,49.2108,-1.97,0.17,99.048139,-0.01,-0.1962,0.535838,0.985669,0.1040
02-10-25,171.190002,172,171.190002,171.291122,8400,169.347961,168.749104,157.839899,0.07743,0.161554,0.147151,TRUE,TRUE,10.909205,0.087989,6.41841,9.5958,55.2913,1.633325,0.6637,0.1012,2.87,17.04,21.63,73.805344,4.58252,1.47,228.39,1.1996,1.008248,0.302122,1.6364,0.6072,-6.82,0.684039,-721700,-47.169811,-14935782.791408,-0.4150,53.0947,-1.88,0.22,99.403108,0.00,0.0749,0.549656,1.008248,0.8508
02-11-25,170.839996,171.910004,170.839996,170.742905,8200,169.710777,168.882254,158.00438,0.099988,0.158367,0.147063,TRUE,TRUE,10.877874,0.087583,-7.675975,8.9836,53.8820,-2.420853,0.6913,0.1030,2.47,16.57,20.12,66.436828,4.438479,1.39,183.63,1.1979,1.011286,0.304662,1.6521,0.6620,-6.82,0.671306,-729900,-13.684211,-14945470.915302,-0.4277,49.1260,-2.14,-0.02,98.983626,0.01,0.1589,0.551962,1.011286,0.5621
02-12-25,169.419998,171.690002,169.419998,170.952225,15900,169.894677,168.999088,158.157597,0.119061,0.155068,0.146969,TRUE,TRUE,10.841491,0.080545,-6.652581,8.9359,54.3603,3.542697,0.7216,0.1067,2.80,13.73,20.73,69.250269,2.198781,1.44,176.21,1.1541,0.954417,0.289835,1.3324,1.2607,-6.82,1.252462,-714000,152.380952,-14939906.284033,-0.3889,46.6120,-0.64,-1.30,99.512071,0.05,0.8449,0.538363,0.954417,0.6002
02-13-25,171.929993,173.889999,171.929993,173.324478,19600,170.249519,169.125942,158.322674,0.133505,0.151799,0.146871,TRUE,TRUE,10.803268,0.078677,8.773581,8.5504,59.4883,4.197092,0.9265,0.2492,4.56,15.14,24.35,93.009623,4.269345,1.48,169.82,1.1637,0.968777,0.2975,2.2220,1.4125,-6.82,1.484286,-694400,108.510638,-14931616.670095,-0.2866,51.9549,0.89,0.07,100.249531,0.06,0.9022,0.545436,0.968777,1.8107
02-14-25,173.949997,174.679993,173.910004,173.942459,6300,170.496711,169.255801,158.501763,0.143516,0.148574,0.146767,TRUE,TRUE,10.754038,0.079167,45.365013,8.4723,60.7263,6.844255,1.1257,0.3587,5.53,12.94,23.43,91.590257,2.925378,1.29,185.87,1.1614,0.930007,0.284019,2.2754,1.3327,-6.82,0.498418,-688100,-64.204545,-14937385.573428,-0.2729,59.9647,2.92,0.33,101.461108,0.07,1.0697,0.532935,0.930007,1.8538
02-18-25,175,175.039993,174.130005,174.20163,7500,170.578445,169.352027,158.686914,0.153832,0.145395,0.146658,TRUE,TRUE,10.665113,0.079127,36.879259,8.5290,61.2610,6.900603,1.2896,0.4181,8.26,12.93,23.29,90.817474,0.947269,1.20,198.61,1.1610,0.917203,0.280392,2.2728,1.3963,-6.82,0.59125,-680600,13.636364,-14943704.930539,-0.3144,60.1751,4.35,-0.33,100.937116,0.06,0.9875,0.52952,0.917203,1.8242
02-19-25,174.550003,175.199997,174.220001,174.25148,5500,170.79175,169.456217,158.863874,0.165207,0.14227,0.146543,TRUE,TRUE,10.592343,0.079759,42.124482,8.6416,61.3699,1.881542,1.4073,0.4287,7.57,11.60,24.47,89.789908,2.509685,1.18,214.21,1.1603,0.969809,0.291565,2.1225,1.3034,-6.82,0.434783,-675100,-11.290323,-14948851.594610,-0.3386,59.9166,4.05,-1.14,101.17284,0.08,1.2645,0.539968,0.969809,1.6151
02-20-25,174.759995,174.759995,173.410004,173.454071,3600,170.855541,169.514201,159.022998,0.176259,0.139107,0.146419,TRUE,TRUE,10.491204,0.078883,30.300689,8.3680,58.5344,-2.191863,1.4199,0.3530,6.31,11.25,25.02,81.206381,0.740996,1.15,220.36,1.1626,0.974534,0.294736,1.9880,1.1649,-6.82,0.288115,-678700,-46.268657,-14952216.566975,-0.3373,56.9581,3.30,-1.44,101.124202,0.08,1.2844,0.542896,0.974534,1.1792
02-21-25,174.710007,174.710007,170.610001,170.085052,17000,170.749387,169.528494,159.158574,0.183294,0.135806,0.146285,TRUE,TRUE,10.36992,0.072307,5.966568,8.5633,48.3668,-12.894159,1.1448,0.0623,4.38,8.88,22.93,44.941355,-1.232855,1.23,218.61,1.1921,1.012622,0.323105,1.9322,0.6766,-6.51,1.301186,-695700,203.571429,-14973569.788807,-0.4006,45.6128,2.70,-2.01,100.451537,0.06,1.0289,0.568423,1.012622,-0.3039
02-24-25,171.169998,171.169998,168.990005,168.450378,12700,170.595888,169.526017,159.284786,0.183882,0.132292,0.146142,FALSE,TRUE,10.241231,0.064255,2.010328,9.2934,44.3421,-17.027828,0.7859,-0.2373,2.92,9.41,18.02,0.886623,-1.78987,1.20,223.63,1.1977,1.011508,0.319343,1.9066,0.3393,-6.51,0.934511,-708400,477.272727,-14992557.207964,-0.4449,51.2623,2.69,-1.77,99.486105,0.04,0.6374,0.565104,1.011508,-0.9594
02-25-25,168.509995,168.509995,165.350006,165.998383,17100,170.566982,169.414385,159.399284,0.177854,0.128586,0.145987,FALSE,TRUE,10.015101,0.049613,-20.902108,10.9747,39.0879,-19.446565,0.3001,-0.5785,1.28,6.62,16.74,6.582508,-0.347063,1.25,229.40,1.2078,1.008328,0.311537,2.1837,0.2039,-6.35,1.297913,-725500,-32.677165,-15002639.943256,-0.4714,40.0442,1.03,-3.83,97.743052,0.03,0.4855,0.558155,1.008328,-1.9915
02-26-25,167.110001,168.580002,165.940002,166.287445,25200,170.430427,169.324259,159.513887,0.167117,0.124722,0.145821,FALSE,TRUE,9.810372,0.036122,-21.5035,12.5021,39.9906,-8.376173,-0.0609,-0.7516,1.33,7.90,16.87,9.517156,-1.615855,1.29,246.59,1.2075,1.00353,0.310105,2.4223,0.1781,-6.35,1.787234,-700300,276.119403,-15021206.946117,-0.5190,46.2492,0.53,-2.72,97.479782,0.03,0.4119,0.55687,1.00353,-1.6801
02-27-25,167.949997,167.949997,162.279999,161.752243,16500,170.092031,169.12213,159.604125,0.150085,0.120538,0.14564,FALSE,TRUE,9.518004,0.016811,-45.165627,14.7289,31.9820,-12.360044,-0.7048,-1.1164,-1.97,4.66,13.62,-4.084797,-4.016086,1.50,311.96,1.2561,1.052666,0.319751,3.0578,-0.5349,-7.34,1.132075,-716800,135.714286,-15040778.541348,-0.5613,39.1817,-1.99,-5.64,95.492617,-0.01,-0.1804,0.565465,1.052666,-2.6734
02-28-25,161.830002,164.710007,161.309998,164.174347,22800,169.833874,168.914298,159.705184,0.129578,0.116109,0.145446,FALSE,TRUE,9.209114,0.004829,-23.431565,16.9800,39.0072,-0.080669,-1.0081,-1.1357,0.35,7.40,15.94,20.621667,-3.049028,1.52,338.74,1.2626,1.069002,0.343906,3.3388,-0.4558,-7.34,1.493124,-694000,156.179775,-15025162.665069,-0.4680,39.3773,-0.51,-4.68,95.767209,-0.03,-0.4543,0.586435,1.069002,-1.6707
03-03-25,166.070007,166.330002,160.289993,160.346817,38400,169.396799,168.647831,159.78229,0.101452,0.11138,0.145236,FALSE,TRUE,8.865541,-0.012479,-46.80296,18.2787,33.1759,-6.81474,-1.5395,-1.3337,-2.28,5.14,12.07,0.381111,-5.169775,1.70,399.77,1.2966,1.104051,0.373555,3.9357,-0.9767,-8.15,2.418136,-732400,46.564885,-15062840.139187,-0.4559,30.2087,-1.38,-4.81,94.91183,-0.05,-0.7101,0.611192,1.104051,-2.2638
03-04-25,160.110001,163.289993,158.149994,159.888321,58800,168.98614,168.498996,159.846132,0.064373,0.106264,0.145008,FALSE,TRUE,8.652864,-0.026854,-46.598061,19.9354,32.5482,0.566167,-1.9749,-1.4153,-3.16,3.48,10.28,10.195465,-4.885855,1.89,452.48,1.2869,1.004221,0.348484,4.4781,-1.2812,-8.41,3.430572,-791200,75,-15081868.294328,-0.5150,24.7358,-0.09,-3.87,96.440943,-0.04,-0.6169,0.590325,1.004221,-2.0106
03-05-25,161,163.320007,159.589996,162.509766,34000,168.622326,168.418913,159.924323,0.023249,0.100855,0.144765,FALSE,TRUE,8.49459,-0.036994,-32.842123,21.4589,39.5863,0.579052,-2.0843,-1.2198,-2.68,8.63,12.43,25.570504,-4.285556,1.93,474.43,1.3060,1.024048,0.365632,4.8001,-0.8887,-8.41,1.904762,-757200,71.717172,-15062639.413167,-0.4626,34.9493,-0.83,-0.91,96.931269,-0.03,-0.3852,0.604675,1.024048,-1.2884
03-06-25,160.020004,161.570007,157.899994,157.954636,35700,168.011818,168.224437,159.980235,-0.024341,0.094979,0.144503,FALSE,FALSE,8.244202,-0.051674,-55.110634,23.2164,33.1195,-0.056408,-2.5097,-1.3162,-5.67,5.64,11.37,0.315848,-7.175491,2.06,528.97,1.3469,1.068257,0.385501,5.4100,-1.5881,-9.52,1.846393,-792900,495,-15097276.360089,-0.5195,26.4641,-2.73,-2.71,95.249059,-0.06,-0.9670,0.620887,1.068257,-1.9013
03-07-25,157.889999,159.800003,156,158.17392,32300,167.350974,167.995529,160.030938,-0.077625,0.088666,0.144225,FALSE,FALSE,7.964592,-0.067303,-57.360226,25.1953,33.6811,1.132949,-2.7969,-1.2827,-6.62,6.10,10.79,11.3225,-7.711542,2.16,565.81,1.3451,1.053331,0.381825,5.9453,-1.4262,-9.52,1.58217,-760600,201.869159,-15092619.755248,-0.4750,22.4246,-4.41,-3.28,94.671201,-0.07,-1.0338,0.61792,1.053331,-1.6219
03-10-25,156.929993,156.929993,152.119995,152.691803,36100,166.523674,167.617367,160.05572,-0.136793,0.081737,0.143926,FALSE,FALSE,7.561648,-0.092645,-65.752507,27.6122,27.4702,-12.116098,-3.4274,-1.5305,-9.67,4.90,5.29,2.477504,-9.776778,2.47,651.28,1.4128,1.120419,0.408741,6.8030,-1.9189,-12.53,1.712524,-796700,58.333333,-15120136.689023,-0.4522,18.5031,-5.98,-3.84,92.646311,-0.10,-1.4381,0.639328,1.120419,-2.1238
03-11-25,153.169998,155.119995,151.520004,152.522369,29400,165.585236,167.27961,160.080945,-0.199758,0.074239,0.143607,FALSE,FALSE,7.198665,-0.112288,-66.180904,29.9348,27.3026,-5.816889,-3.8958,-1.5991,-10.57,3.54,6.61,4.313105,-10.957225,2.60,711.41,1.3898,1.079478,0.39386,7.2023,-2.3113,-12.63,1.328513,-826100,250,-15133164.683885,-0.4460,15.8641,-5.95,-2.91,93.348674,-0.11,-1.5455,0.627582,1.079478,-1.8362
03-12-25,155.270004,155.699997,153.100006,154.346405,26400,164.765411,167.021053,160.109086,-0.263049,0.066299,0.14327,FALSE,FALSE,6.911968,-0.129215,-56.43217,31.7813,32.1045,-1.57667,-4.0729,-1.4210,-8.87,3.83,8.57,12.188014,-9.603034,2.65,742.64,1.4006,1.108783,0.40507,6.1705,-1.9809,-12.63,1.145833,-799700,221.95122,-15134253.108879,-0.4097,21.3221,-5.12,-3.65,93.852628,-0.11,-1.5603,0.636451,1.108783,-1.4030
03-13-25,154.25,154.25,151.360001,151.057144,31300,163.770657,166.730999,160.114277,-0.330211,0.057757,0.142913,FALSE,FALSE,6.616723,-0.148815,-56.329301,33.7503,28.4545,0.984307,-4.4276,-1.4206,-10.39,-0.70,4.67,-1.528806,-11.637801,2.66,787.31,1.4196,1.143101,0.427312,6.0776,-2.4679,-13.47,1.314574,-831000,96.855346,-15172113.253336,-0.4876,20.7308,-6.05,-6.18,92.779834,-0.14,-2.0665,0.653691,1.143101,-1.6148
03-14-25,154.259995,155.789993,153.899994,155.163727,6800,162.86262,166.530653,160.143227,-0.395532,0.048827,0.142539,FALSE,FALSE,6.387425,-0.155938,-36.651135,34.7669,37.9408,10.638245,-4.3275,-1.0563,-9.57,1.29,8.42,22.089001,-10.477892,2.70,775.96,1.4512,1.205829,0.484928,5.3872,-2.2057,-13.47,0.293483,-824200,-65.306122,-15169819.722581,-0.5140,22.6907,-6.16,-4.78,93.792226,-0.16,-2.4160,0.696368,1.205829,-0.9922
03-17-25,155.690002,157.270004,155.149994,156.100677,28700,161.970531,166.296018,160.182572,-0.458586,0.039569,0.14215,FALSE,FALSE,6.113446,-0.161965,-28.493565,34.9841,39.8989,7.794404,-4.1250,-0.6831,-8.60,1.25,9.73,27.530061,-10.25729,2.64,743.77,1.4541,1.200877,0.487353,5.6303,-1.9981,-13.47,1.181556,-795500,355.555556,-15172779.641825,-0.4845,28.8254,-6.99,-5.34,93.579599,-0.16,-2.3968,0.698106,1.200877,-0.7892
