Date,Open,High,Low,Close,Volume
11-05-24,570.73999,576.73999,570.52002,569.772949,39478300
11-06-24,589.200012,591.929993,585.390015,583.940735,68182000
11-07-24,593.080017,596.650024,593,588.455811,47233200
11-08-24,596.169983,599.640015,596.169983,591.004883,46444900
11-11-24,599.809998,600.169983,597,591.567993,37586800
11-12-24,598.679993,599.289978,594.369995,589.730347,43006100
11-13-24,597.369995,599.22998,594.960022,590.016846,47388600
11-14-24,597.320007,597.809998,592.650024,586.222961,38904100
11-15-24,589.719971,590.200012,583.859985,578.714233,75988800
11-18-24,586.219971,589.48999,585.340027,581.085449,37001700
11-19-24,584.710022,591.039978,584.030029,583.209656,49412000
11-20-24,590.380005,590.789978,584.630005,583.407227,50032600
11-21-24,593.400024,595.119995,587.450012,586.539124,46750300
11-22-24,593.659973,596.150024,593.150024,588.356995,38226400
11-25-24,599.52002,600.859985,595.200012,590.352844,42441400
11-26-24,598.799988,601.330017,598.070007,593.435364,45621300
11-27-24,600.460022,600.849976,597.280029,591.637207,34000200
11-29-24,599.659973,603.349976,599.380005,595.3125,30177400
12-02-24,602.969971,604.320007,602.469971,596.379517,31746000
12-03-24,603.390015,604.159973,602.340027,596.656067,26906600
12-04-24,605.630005,607.909973,604.950012,600.361084,42787600
12-05-24,607.659973,608.47998,606.299988,599.373108,28762200
12-06-24,607.440002,609.070007,607.02002,600.509277,31241500
12-09-24,607.690002,607.859985,604.080017,597.41687,34742700
12-10-24,605.369995,605.799988,602.130005,595.559448,37234500
12-11-24,605.780029,608.429993,605.5,600.163574,28677700
12-12-24,606.580017,607.159973,604.330017,597.071045,31543800
12-13-24,606.400024,607.130005,602.809998,596.952576,35904700
12-16-24,606,607.780029,605.210022,599.501526,43695200
12-17-24,604.190002,605.169983,602.890015,597.031494,55773500
12-18-24,603.97998,606.409973,585.890015,579.237915,108248700
12-19-24,591.359985,593,585.849976,579.059998,85919500
12-20-24,581.77002,595.75,580.909973,586.015137,125716700
12-23-24,590.890015,595.299988,587.659973,589.524353,57635800
12-24-24,596.059998,601.340027,595.469971,596.076904,33160100
12-26-24,599.5,602.47998,598.080017,596.116699,41219100
12-27-24,597.539978,597.780029,590.76001,589.841614,64969300
12-30-24,587.890015,591.73999,584.409973,583.110535,56578800
12-31-24,589.909973,590.640015,584.419983,580.989136,57052700
01-02-25,589.390015,591.130005,580.5,579.561646,50204000
01-03-25,587.530029,592.599976,586.429993,586.808167,37888500
01-06-25,596.27002,599.700012,593.599976,590.188538,47679400
01-07-25,597.419983,597.75,586.780029,583.516968,60393100
01-08-25,588.700012,590.580017,585.200012,584.369507,47304700
01-10-25,585.880005,585.950012,578.549988,575.447693,73105000
01-13-25,575.77002,581.75,575.349976,576.339905,47910100
01-14-25,584.359985,585,578.349976,577.132935,48420600
01-15-25,590.330017,593.940002,589.200012,587.630981,56900200
01-16-25,594.169983,594.349976,590.929993,586.500854,43319700
01-17-25,596.960022,599.359985,595.609985,592.389282,58070600
01-21-25,600.669983,603.059998,598.669983,597.811768,42532900
01-22-25,605.919983,607.820007,605.359985,601.172302,48196000
01-23-25,605.799988,609.75,605.52002,604.453552,41152100
01-24-25,609.809998,610.780029,606.799988,602.688965,34604700
01-27-25,594.809998,599.690002,594.640015,594.163757,70361100
01-28-25,600.619995,605.369995,597.25,599.268982,44433300
01-29-25,603.719971,604.130005,599.219971,596.582581,37177400
01-30-25,603.960022,606.599976,600.719971,599.784485,39281300
01-31-25,607.5,609.960022,601.049988,596.592407,66566900
02-03-25,592.669983,600.289978,590.48999,592.577637,65857200
02-04-25,597.830017,602.299988,597.280029,596.552795,33457800
02-05-25,600.640015,604.369995,598.580017,598.971558,30653100
02-06-25,605.98999,606.450012,602.630005,601.053345,35771500
02-07-25,606.890015,608.130005,600.049988,595.551575,50788500
02-10-25,604.030029,605.5,602.73999,599.596069,26048700
02-11-25,602.549988,605.859985,602.429993,600.052185,30056700
02-12-25,599.200012,604.549988,598.51001,598.11908,45076100
02-13-25,604.47998,609.940002,603.200012,604.433716,40921300
02-14-25,609.940002,610.98999,609.070007,604.403992,26910400
02-18-25,610.880005,611.48999,608.380005,606.178406,26749000
02-19-25,610.080017,613.22998,609.559998,607.605896,31011100
02-20-25,611.539978,611.679993,607.02002,605.078125,36554000
02-21-25,610.159973,610.299988,599.469971,594.72876,76519800
02-24-25,602.02002,603.030029,596.48999,592.022461,50737200
02-25-25,597.150024,597.890015,589.559998,589.078247,58266500
02-26-25,595.929993,599.580017,591.859985,589.375671,43321600
02-27-25,596.849976,598.02002,584.650024,579.968079,74196700
02-28-25,585.559998,594.719971,582.440002,589.018738,88744100
03-03-25,596.179993,597.340027,579.900024,578.699219,74249200
03-04-25,579.710022,585.390015,572.25,571.849304,109648200
03-05-25,576.690002,584.880005,573.080017,577.995361,71230500
03-06-25,575.47998,580.169983,570.119995,567.735291,80094900
03-07-25,570.900024,577.390015,565.630005,570.917358,81158800
03-10-25,567.590027,569.539978,555.590027,555.710693,99326600
03-11-25,559.400024,564.02002,552.02002,551.091125,88102100
03-12-25,562.169983,563.109985,553.690002,554.015564,69588200
03-13-25,558.48999,559.109985,549.679993,546.630188,74079400
03-14-25,556.109985,563.830017,551.48999,557.921265,62660300
03-17-25,562.789978,569.710022,562.349976,562.223633,49008700
03-18-25,564.799988,565.02002,559.059998,556.146851,66041400
03-19-25,562.830017,570.950012,561.630005,562.203796,66556000
03-20-25,563.330017,570.570007,562.599976,560.578003,62958200
03-21-25,559.280029,564.890015,558.030029,560.762939,83763000
03-24-25,570.799988,575.150024,570.200012,570.805359,58766800
03-25-25,575.299988,576.409973,573.690002,572.17749,38355700
03-26-25,575.190002,576.330017,567.190002,565.34668,51848300
03-27-25,567.179993,570.900024,564.940002,563.845276,42164200
03-28-25,565.530029,566.27002,555.070007,552.490417,71662700
03-31-25,549.830017,560.710022,546.869995,556.199158,95328200
04-01-25,557.450012,562.940002,553.679993,557.770081,54609600
04-02-25,555.049988,567.419983,554.809998,561.299927,76014500
04-03-25,545.109985,547.969971,536.700012,533.63855,125986000
04-04-25,523.669983,525.869995,505.059998,502.397797,217965100
04-07-25,489.190002,523.169983,481.799988,501.50293,256611400
04-08-25,521.859985,524.97998,489.160004,493.64801,165816600
04-09-25,493.440002,548.619995,493.049988,545.490601,241867300
04-10-25,532.169983,533.5,509.320007,521.587708,162331200
04-11-25,523.01001,536.429993,520.070007,530.894287,97866300
04-14-25,544.049988,544.280029,533.859985,536.044739,68034000
04-15-25,539.669983,543.22998,536.809998,534.543335,56892900
04-16-25,531.679993,537.890015,520.289978,522.661499,83484800
04-17-25,527.640015,531.169983,523.909973,523.407227,79868100
04-21-25,521.159973,521.700012,508.459991,510.94873,69368100
04-22-25,520.140015,529.299988,519.190002,524.242493,75948100
04-23-25,540.429993,545.429993,533.880005,532.365845,90590700
04-24-25,536.719971,547.429993,535.450012,543.571594,64150400
04-25-25,546.650024,551.049988,543.690002,547.499084,61119600
04-28-25,551.390015,553.549988,545.02002,547.707825,47613800
04-29-25,548.909973,555.450012,548.549988,551.158081,47775100
04-30-25,547.570007,556.52002,541.52002,551.376831,93101500
05-01-25,560.369995,564.070007,557.859985,555.284363,63186100
05-02-25,564.72998,568.380005,562.380005,563.5271,60717300
05-05-25,562.570007,566.650024,561.700012,560.295593,38659200
05-06-25,557.929993,563.349976,556.960022,555.612488,48264700
05-07-25,560.150024,563.820007,556.039978,557.949097,55588000
05-08-25,565.23999,570.309998,561.700012,561.836792,65130800
05-09-25,566.47998,567.5,562.76001,561.120911,37603400
05-12-25,581.469971,583,577.039978,579.664551,78993600
05-13-25,583.409973,589.080017,582.840027,583.492615,67947200
05-14-25,587.809998,588.97998,585.539978,584.238342,66283500
05-15-25,585.559998,590.969971,585.099976,587.091919,71268100
05-16-25,591.25,594.5,589.280029,590.810547,76052100
05-19-25,588.099976,595.539978,588.099976,591.456848,68168500
05-20-25,593.090027,594.049988,589.599976,589.468262,60614500
05-21-25,588.440002,592.580017,581.820007,579.535278,95197700
05-22-25,582.659973,586.619995,581.409973,579.763977,70860400
05-23-25,575.97998,581.809998,575.599976,575.806641,76029000
05-27-25,586.070007,591.309998,578.429993,587.778015,72588500
05-28-25,591.559998,592.77002,586.98999,584.377502,68445500
05-29-25,593.059998,593.200012,586.070007,586.684265,69973300
05-30-25,588.929993,591.130005,583.23999,586.028076,90601200
06-02-25,587.76001,592.789978,585.059998,589.329102,61630500
06-03-25,592.340027,597.080017,591.849976,592.689819,63606200
06-04-25,596.960022,597.950012,595.48999,592.530701,57314200
06-05-25,597.630005,599,591.049988,589.667114,92278700
06-06-25,598.659973,600.830017,596.859985,595.722412,66588700
06-09-25,599.719971,601.25,598.48999,596.259338,53016400
06-10-25,600.219971,603.469971,599.090027,599.639893,66247000
06-11-25,604.190002,605.059998,599.27002,597.929749,73658200
06-12-25,600.01001,603.75,599.52002,600.306091,64129000
06-13-25,598.5,601.849976,595.47998,593.594604,89506000
06-16-25,600.400024,604.450012,600.219971,599.242188,79984100
06-17-25,600.210022,601.75,596.76001,594.121643,82209400
06-18-25,598.440002,601.219971,596.469971,594.032104,76605000
06-20-25,598.380005,599.460022,592.859985,592.636963,94051400
06-23-25,595.039978,600.539978,591.890015,598.490723,87426000
06-24-25,604.330017,607.849976,603.409973,605.102417,67735300
06-25-25,607.909973,608.609985,605.539978,605.441467,62114800
06-26-25,608.98999,612.309998,608.369995,610.178345,78548400
06-27-25,612.880005,616.390015,610.830017,613.2099,86258400
06-30-25,617.380005,619.219971,615.039978,616.141785,92502500
07-01-25,616.359985,618.830017,615.52002,615.942383,70030100
07-02-25,617.23999,620.48999,616.609985,618.734619,66510400
07-03-25,622.450012,626.280029,622.429993,623.611084,51065800
07-07-25,623.359985,624.030029,617.869995,618.963989,74814500
07-08-25,621.349976,622.109985,619.52002,618.624939,59024600
07-09-25,622.77002,624.719971,620.909973,622.334595,66113300
07-10-25,624.200012,626.869995,623.01001,624.089783,57529000
07-11-25,622.73999,624.859985,621.530029,621.895813,63670200
07-14-25,623.159973,625.159973,621.799988,623.08252,51898500
07-15-25,627.52002,627.859985,622.059998,620.419922,74317300
07-16-25,623.73999,624.72998,618.049988,622.494141,88987500
07-17-25,624.400024,628.400024,624.179993,626.303589,68885700
07-18-25,629.299988,629.469971,626.460022,625.84491,65621600
07-21-25,628.77002,631.539978,628.340027,627.031616,63375000
07-22-25,629.099976,629.72998,626.190002,627.121338,60046300
07-23-25,631.549988,634.210022,629.72998,632.456604,70511000
07-24-25,634.599976,636.150024,633.98999,632.665955,71307100
07-25-25,635.090027,637.580017,634.840027,635.338562,56865400
07-28-25,637.47998,638.039978,635.539978,635.179016,54917100
07-29-25,638.349976,638.669983,634.340027,633.503662,60556300
07-30-25,635.919983,637.679993,631.539978,632.705872,80418900
07-31-25,639.460022,639.849976,630.77002,630.332458,103385200
08-01-25,626.299988,626.340027,619.289978,620.001038,140103600
08-04-25,625.669983,631.219971,625.580017,629.424927,73218000
08-05-25,631.789978,632.609985,627.039978,626.233765,68051400
08-06-25,629.049988,633.440002,628.130005,631.030518,64357500
08-07-25,636.23999,636.97998,629.109985,630.501953,74205800
08-08-25,634.059998,637.650024,633.73999,635.418335,64051600
08-11-25,637.460022,638.950012,634.659973,634.161804,58742300
08-12-25,638.289978,642.849976,636.789978,640.913147,64730800
08-13-25,644.909973,646.190002,642.679993,643.107056,60092800
08-14-25,642.789978,645.619995,642.340027,643.16687,59327500
08-15-25,645.98999,646.090027,642.52002,641.661072,68592500
08-18-25,642.859985,644,642.179993,641.521423,43804900
08-19-25,643.119995,644.109985,638.47998,638.041077,69750700
08-20-25,639.400024,639.659973,632.950012,636.345764,88890300
08-21-25,636.280029,637.969971,633.809998,633.792847,54805800
08-22-25,637.76001,646.5,637.25,643.525879,84083200
08-25-25,644.039978,645.289978,642.349976,640.693665,51274300
08-26-25,642.200012,645.51001,641.570007,643.376282,51581600
08-27-25,644.570007,647.369995,644.419983,644.842224,48341100
08-28-25,647.23999,649.47998,645.340027,647.125854,61519500
08-29-25,647.469971,647.840027,643.140015,643.266602,74522200
09-02-25,637.5,640.48999,634.919983,638.499817,81983500
09-03-25,642.669983,644.210022,640.460022,641.960205,70820900
09-04-25,644.419983,649.150024,643.51001,647.325317,65219200
09-05-25,651.47998,652.210022,643.330017,645.4505,85178900
09-08-25,648.619995,649.840027,647.22998,647.036133,63133100
09-09-25,648.969971,650.859985,647.219971,648.531982,66133900
09-10-25,653.619995,654.549988,650.630005,650.406799,78034500
09-11-25,654.179993,658.330017,653.590027,655.811829,69934400
09-12-25,657.599976,659.109985,656.900024,655.592407,72780100
09-15-25,659.640015,661.039978,659.340027,659.082703,63772400
09-16-25,661.469971,661.780029,659.210022,658.175232,61169000
09-17-25,660.01001,661.719971,654.299988,657.357544,101952200
09-18-25,661.890015,664.890015,660.27002,660.429016,90459200
09-19-25,662.330017,664.549988,660.369995,663.700012,97945600
09-22-25,662.200012,667.289978,662.169983,666.840027,69452200
09-23-25,666.719971,667.340027,661.97998,663.210022,81708900
09-24-25,664.51001,664.609985,659.669983,661.099976,68082200
09-25-25,657.940002,659.409973,654.409973,658.049988,89622100
09-26-25,659.51001,662.369995,657.880005,661.820007,69179200
09-29-25,664.359985,665.280029,661.859985,663.679993,73499000
09-30-25,662.929993,666.650024,661.609985,666.179993,86288000
10-01-25,663.169983,669.369995,663.059998,668.450012,72545400
10-02-25,670.450012,670.570007,666.780029,669.219971,56896000
10-03-25,669.98999,672.679993,668.159973,669.210022,70494400
10-06-25,671.619995,672.51001,669.460022,671.609985,54623300
10-07-25,672.539978,672.98999,667.669983,669.119995,72020100
10-08-25,670.25,673.210022,669.419983,673.109985,60702200
10-09-25,673.530029,673.940002,669.210022,671.159973,66501900
10-10-25,672.130005,673.950012,652.840027,653.02002,159422600
10-13-25,660.650024,665.130005,659.77002,663.039978,79560500
10-14-25,657.169983,665.830017,653.169983,662.22998,88779600
10-15-25,666.820007,670.22998,658.929993,665.169983,81702600
10-16-25,666.820007,668.710022,657.109985,660.640015,110563300
10-17-25,659.5,665.76001,658.140015,664.390015,96386200
10-20-25,667.320007,672.210022,667.27002,671.299988,60493400
10-21-25,671.440002,672.98999,669.97998,671.289978,56249000
10-22-25,672,672,663.299988,667.799988,80564000
10-23-25,668.119995,672.710022,667.799988,671.76001,65604500
10-24-25,676.460022,678.469971,675.650024,677.25,74306200
10-27-25,682.72998,685.539978,682.119995,685.23999,63257900
10-28-25,687.049988,688.909973,684.830017,685.035767,61738100
10-29-25,688.719971,689.700012,682.869995,685.364807,85657100
10-30-25,683.900024,685.940002,679.830017,677.827087,76335800
10-31-25,685.039978,685.080017,679.23999,680.050537,87164100
11-03-25,685.669983,685.799988,679.940002,681.326782,57315000
11-04-25,676.109985,679.960022,674.580017,673.25061,78427000
11-05-25,674.97998,680.859985,674.169983,675.58374,74402400
11-06-25,676.469971,677.380005,668.719971,668.335144,85035300
11-07-25,667.909973,671.080017,661.210022,668.993164,100592400
11-10-25,677.23999,682.179993,675.030029,679.432373,75842900
11-11-25,679.950012,683.570007,678.72998,680.987732,58953400
11-12-25,684.789978,684.960022,680.950012,681.366638,62312500
11-13-25,680.5,680.859985,670.52002,670.059998,103457800
11-14-25,665.380005,675.659973,663.27002,669.950378,96846700
11-17-25,669.700012,673.710022,662.169983,663.708801,90456100
11-18-25,662.099976,665.119995,655.859985,658.135315,114467500
11-19-25,660.780029,667.340027,658.75,660.677795,94703000
11-20-25,672.909973,675.559998,651.890015,650.607544,165293500
11-21-25,655.049988,664.549988,650.849976,657.088379,123956200
11-24-25,662.690002,670.059998,661.590027,666.759766,80437900
11-25-25,668.630005,676.210022,664.47998,673.03125,81077100
11-26-25,677.630005,681.700012,676.719971,677.677551,71879600
11-28-25,680.859985,683.669983,680.5,681.376587,49212000
12-01-25,678.809998,682.98999,678.73999,678.265808,61201200
12-02-25,681.919983,683.820007,679.330017,679.522095,62953800
12-03-25,680.570007,684.909973,679.690002,681.875122,57238500
12-04-25,685.299988,685.369995,681.340027,682.373657,61970300
12-05-25,685.469971,688.390015,684.580017,683.6698,79241000
12-08-25,686.590027,686.640015,681.570007,681.615906,55231500
12-09-25,683.150024,685.390015,682.590027,681.027588,58310100
12-10-25,682.559998,688.969971,681.309998,685.544312,85671300
12-11-25,685.140015,689.25,682.169983,687.139526,86173700
12-12-25,688.169983,688.880005,679.169983,679.751404,113160300
12-15-25,685.73999,685.76001,679.25,678.724426,90811000
12-16-25,679.22998,681.080017,674.97998,676.869934,122030600
12-17-25,679.890015,680.440002,671.200012,669.421936,110625200
12-18-25,677.599976,680.73999,674.900024,674.476929,108650100
12-19-25,676.590027,681.090027,676.469971,680.590027,103599500
12-22-25,683.940002,685.359985,680.590027,684.830017,69556700
12-23-25,683.919983,688.200012,683.869995,687.960022,64769000
12-24-25,687.950012,690.830017,687.799988,690.5,33383494
12-26-25,690.640015,691.659973,689.27002,690.309998,41613300
12-29-25,687.539978,689.200012,686.070007,687.849976,62509300
12-30-25,687.450012,688.559998,686.580017,687.01001,47078600
12-31-25,687.140015,687.359985,681.710022,681.919983,74086900
01-02-26,685.710022,686.869995,679.820007,683.169983,89310400
01-05-26,686.539978,689.429993,686.380005,687.719971,71803800
01-06-26,687.929993,692.320007,687.780029,691.809998,69171600
01-07-26,692.190002,693.960022,689.320007,689.580017,75531500
01-08-26,688.820007,690.619995,687.48999,689.51001,63895800
01-09-26,690.630005,695.309998,689.179993,694.070007,80049600
