Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-08-25,52.220001,52.220001,47.98,48.618675,1821700,55.755194,57.63846,60.412113,-0.079264,-0.070638,0.026217,FALSE,FALSE,-2.773653,-0.11736,-60.445566,24.551238,27.059128,-3.578305,-2.016167,-0.944447,-16.196695,-23.341359,-20.960741,20.034332,-12.090317,5.086323,337.693309,2.180486,1.384626,0.541756,8.814751,-1.852201,-30.470829,1.062148,71091400,-18.902195,-4560327846.598213,-0.155206,40.517294,-7.40163,-18.548663,0,-0.058735,-0.631683,0.736041,1.384626,-2.113314
04-09-25,49.25,54.099998,48.389999,53.336899,2786000,55.645319,57.531742,60.385916,-0.08047,-0.06928,0.025808,FALSE,FALSE,-2.854174,-0.124537,-23.034243,24.884481,44.690249,21.030702,-1.864082,-0.63389,-7.810647,-16.07318,-13.513447,54.676211,-3.95703,5.267144,341.997092,2.510901,1.534335,0.672855,9.148686,-0.829353,-30.470829,1.572545,73877400,68.318028,-4558286503.698962,-0.070724,48.792576,-3.999953,-16.383937,0,-0.066391,-0.733853,0.820277,1.534335,-0.674982
04-10-25,51.830002,52.82,50.43,51.641129,1737800,55.437205,57.374371,60.351608,-0.085426,-0.068173,0.025393,FALSE,FALSE,-2.977237,-0.133547,-25.866333,25.193922,40.86682,12.456494,-1.85896,-0.503014,-10.247088,-17.264559,-17.169008,42.225621,-7.458829,5.627105,353.456717,2.539428,1.500023,0.676768,9.678743,-1.222583,-30.470829,0.96732,72139600,40.077382,-4558263049.15165,-0.060443,50.634239,-3.023177,-14.709432,0,-0.05711,-0.627941,0.822659,1.500023,-1.073986
04-11-25,52.34,54.07,51.889999,53.666077,1430900,55.246149,57.250525,60.332093,-0.093442,-0.067183,0.024974,FALSE,FALSE,-3.081568,-0.137261,-20.96559,24.765995,46.727827,19.668699,-1.672227,-0.253025,-5.71547,-14.524582,-13.02164,57.093083,-6.646877,5.523543,352.117351,2.584316,1.505279,0.687809,9.95069,-0.963432,-30.470829,0.797403,73570500,-2.798723,-4557362399.96761,-0.059607,49.73465,-2.033263,-13.654464,0,-0.055894,-0.614485,0.829342,1.505279,-0.448735
04-14-25,54.509998,55.049999,53.740002,54.354362,3014000,55.068586,57.155986,60.312196,-0.102817,-0.066273,0.024551,FALSE,FALSE,-3.156209,-0.139502,-19.522952,23.845743,48.592933,3.902683,-1.451964,-0.02621,-6.66282,-14.270808,-12.21656,62.745456,-6.132851,5.48229,346.916096,2.590783,1.503511,0.689484,9.51551,-0.831759,-30.470829,1.639772,76584500,40.722757,-4557549397.020679,-0.060495,52.965042,-4.733746,-14.233691,0,-0.054811,-0.602696,0.830352,1.503511,-0.205878
04-15-25,54.419998,54.990002,53.939999,54.204735,1096000,54.872084,57.067821,60.293338,-0.114295,-0.06552,0.024125,FALSE,FALSE,-3.225517,-0.140803,-17.964883,22.991224,48.197876,7.331056,-1.274783,0.120777,-7.552416,-15.775901,-10.989688,65.009655,-6.760232,5.46448,339.689412,2.587475,1.496155,0.68341,9.69516,-0.951597,-30.470829,0.605603,75488500,-34.051387,-4558092730.344324,-0.078005,53.77319,-6.40921,-15.914238,0,-0.072029,-0.785388,0.826686,1.496155,-0.196459
04-16-25,54.610001,55.810001,54.049999,54.623688,1183200,54.678596,56.956152,60.271757,-0.126844,-0.064935,0.023695,FALSE,FALSE,-3.315604,-0.139603,-16.134754,21.74827,49.437395,2.709568,-1.088018,0.246034,-8.30255,-15.072412,-10.082042,68.823378,-6.615725,5.48272,328.823683,2.581806,1.494141,0.680044,7.517797,-1.023958,-30.470829,0.655674,76671700,-8.093833,-4558504581.006043,-0.089271,58.266217,-6.238141,,0,-0.061261,-0.665908,0.824648,1.494141,-0.016698
04-17-25,54.669998,55.209999,54.07,54.593761,1269300,54.503537,56.832926,60.245606,-0.140563,-0.064527,0.023262,FALSE,FALSE,-3.412679,-0.139432,-9.082175,20.594098,49.346564,0.753631,-0.93168,0.321898,-8.368103,-14.537123,-10.292409,81.648801,-6.026638,5.360122,318.846982,2.577483,1.49233,0.682021,7.392669,-0.898817,-30.470829,0.704376,75402400,-3.840909,-4558607545.665196,-0.076499,58.81964,-6.44537,-15.194389,0,-0.051009,-0.557123,0.825846,1.49233,0.028297
04-21-25,54.900002,55.25,52.709999,53.187271,1655600,54.303486,56.688345,60.210335,-0.154443,-0.064427,0.022823,FALSE,FALSE,-3.521991,-0.140598,-12.366834,20.180695,45.148129,-3.049748,-0.910774,0.274243,-11.513062,-18.429009,-12.475158,68.454708,-6.996214,5.522137,313.624591,2.594555,1.500926,0.680341,7.538814,-1.221437,-30.470829,0.940121,73746800,-33.107071,-4559640963.543805,-0.134276,59.088075,-8.002565,-17.89146,0,-0.07292,-0.78912,0.824828,1.500926,-0.355908
04-22-25,53.950001,54.52,53.59,53.8955,1291000,54.081041,56.565699,60.173292,-0.167773,-0.064614,0.022379,FALSE,FALSE,-3.607592,-0.140393,-8.460866,19.796821,47.567235,-1.87016,-0.827519,0.285998,-11.623874,-17.569286,-10.873296,75.098508,-7.625242,5.469813,298.886128,2.601917,1.491292,0.680832,7.622664,-1.062514,-30.470829,0.742148,75037800,-24.989832,-4560083790.619123,-0.128785,59.11736,-8.725699,-17.884656,0,-0.081082,-0.875633,0.825126,1.491292,-0.062077
04-23-25,54.740002,56.299999,54.740002,55.212219,1927900,53.903484,56.423757,60.145067,-0.178787,-0.065037,0.021931,FALSE,FALSE,-3.72131,-0.14106,-4.919454,18.383506,51.821467,2.474903,-0.647822,0.372556,-8.281004,-16.759058,-8.590902,89.550624,-6.043113,5.45509,279.527339,2.589739,1.496317,0.6941,6.142546,-0.479561,-30.470829,1.086116,76965700,58.284072,-4560844524.390494,-0.122374,60.337008,-5.93445,-17.214931,0,-0.004237,-0.046955,0.833127,1.496317,0.468196
04-24-25,55.5,57.330002,55.349998,57.057613,1234400,53.847125,56.328088,60.125821,-0.185946,-0.065578,0.021482,TRUE,FALSE,-3.797732,-0.138166,24.040802,17.602793,57.07778,11.929651,-0.352441,0.53435,-5.823313,-13.483574,-4.674771,97.618983,-1.937258,5.02057,271.460791,2.62635,1.51421,0.695338,8.331582,-0.172222,-30.470829,0.698397,78200100,-10.918669,-4559949756.453934,-0.064706,67.925091,-3.886019,-15.424796,0,0.034821,0.381312,0.833869,1.51421,1.182671
04-25-25,56.32,56.650002,55.970001,56.399258,1148600,53.754356,56.228617,60.106312,-0.189107,-0.066279,0.021031,TRUE,FALSE,-3.877695,-0.134842,46.109865,16.877844,54.781536,7.214301,-0.169519,0.573817,-6.725903,-13.96254,-4.428596,91.864126,-3.184931,4.536828,258.465116,2.623512,1.51162,0.694073,7.273937,-0.432619,-30.470829,0.648469,77051500,7.035691,-4559648227.851571,-0.066524,71.57445,-4.636565,-16.039925,0,-0.002428,-0.026561,0.83311,1.51162,1.023311
04-28-25,56.439999,57.240002,56.07,56.778309,877900,53.769319,56.117001,60.086067,-0.188328,-0.06714,0.02058,TRUE,FALSE,-3.969066,-0.130134,44.061778,16.516173,55.882032,4.060565,0.005966,0.599441,-2.88257,-11.804333,-3.461779,94.099542,0.529845,3.934139,260.20622,2.623892,1.525836,0.698543,6.323249,-0.423873,-30.470829,0.503705,77929400,-39.254082,-4559463181.579371,-0.020801,69.192264,-1.387846,-14.783596,0,0.020692,0.228008,0.835789,1.525836,1.156387
04-29-25,56.560001,56.970001,55.98,56.738411,1071100,53.813708,56.036468,60.057277,-0.182326,-0.068141,0.020127,TRUE,FALSE,-4.020809,-0.126637,50.49627,16.118985,55.728293,-1.349488,0.140203,0.586943,-3.296887,-11.524405,-5.176639,93.382654,1.589574,3.527759,264.662739,2.618808,1.524915,0.696293,4.937694,-0.300634,-30.470829,0.626217,76858300,-37.733984,-4558893204.647462,-0.036224,63.273788,-1.633232,-14.995838,0,0.005885,0.064729,0.834442,1.524915,1.105068
04-30-25,55.34,56.470001,54.91,56.209728,1999800,53.835653,55.927428,60.022367,-0.171045,-0.069323,0.019673,TRUE,FALSE,-4.094939,-0.12467,24.161055,15.040505,53.623087,-1.158449,0.201602,0.518674,-5.54525,-11.759985,-6.862957,83.764154,0.786977,3.067687,266.546205,2.619553,1.536979,0.698664,4.636937,-0.314608,-30.470829,1.143534,74858500,62.242414,-4557560703.938076,0.000827,52.465104,-3.421522,-15.375536,0,-0.021539,-0.237777,0.835861,1.536979,0.89068
05-01-25,56.470001,57.130001,56.209999,56.329433,1664900,53.835155,55.837919,59.984628,-0.155733,-0.070635,0.019218,TRUE,FALSE,-4.146709,-0.119672,45.454566,14.435978,54.04638,-1.835652,0.256959,0.459225,-5.895522,-13.767939,-7.485613,81.607207,-0.017699,2.809253,266.496995,2.594729,1.54,0.714811,3.896226,-0.573221,-30.470829,0.938014,76523400,45.749803,-4558793330.390871,-0.057112,60.449703,-2.555471,-16.827748,0,-0.066618,-0.76319,0.845465,1.54,0.93595
05-02-25,57.189999,57.950001,56.709999,57.376816,1168700,54.097999,55.765173,59.947557,-0.1353,-0.072014,0.018764,TRUE,FALSE,-4.182384,-0.111812,39.743581,14.340868,57.68557,1.957277,0.380954,0.466575,-2.884948,-12.204685,-2.394792,89.061359,10.086125,2.657346,274.493669,2.603734,1.550407,0.717479,3.984215,-0.474783,-30.470829,0.682534,77692100,-51.730547,-4558705082.591241,0.017351,60.133701,-1.413483,-16.35739,0,-0.04644,-0.532687,0.847041,1.550407,1.194496
05-05-25,57.57,57.759998,57.16,57.316967,693300,54.545881,55.742839,59.916841,-0.110473,-0.073389,0.018308,TRUE,FALSE,-4.174003,-0.104437,34.020612,14.252552,57.405816,3.782729,0.468985,0.443685,-2.211187,-10.760703,-2.529486,87.919207,18.523109,2.562428,247.70121,2.602929,1.549416,0.717331,3.727288,-0.428858,-30.470829,0.431193,76998800,-75.078184,-4559035630.554823,0.021627,55.268468,-1.705005,-14.808329,0,-0.034787,-0.399043,0.846954,1.549416,1.118721
05-06-25,57.279999,58.220001,57.02,57.975319,1348300,54.975809,55.73148,59.895081,-0.080207,-0.074766,0.017853,TRUE,FALSE,-4.163601,-0.096468,40.909072,14.440419,59.719937,5.673557,0.585128,0.447863,-3.706859,-8.387177,-2.738659,95.559306,17.41414,2.55181,227.01826,2.606336,1.547236,0.712784,4.194267,-0.246412,-30.470829,0.886445,78347100,-56.297809,-4558237172.140718,0.026883,61.814557,-3.146794,-13.68802,0,-0.01016,-0.115463,0.844266,1.547236,1.321264
05-07-25,58,58,56.880001,57.287041,1143500,55.409227,55.718311,59.873207,-0.047353,-0.076147,0.017398,TRUE,FALSE,-4.154896,-0.085647,28.075745,14.497561,56.277536,-1.408033,0.61455,0.381828,-5.708237,-9.857542,-5.062302,83.067874,17.829292,2.50267,176.355613,2.561413,1.51537,0.706589,3.912199,-0.765961,-30.470829,0.768941,77203600,-37.228962,-4558549510.935546,0.059792,55.507309,-4.773902,-15.617769,0,-0.090012,-1.029871,0.840589,1.51537,1.064788
05-08-25,57.84,58.459999,57.369999,57.725945,2836000,55.628679,55.712326,59.853527,-0.012579,-0.077524,0.016945,TRUE,FALSE,-4.141201,-0.074621,31.653271,14.837369,57.942392,0.536576,0.665611,0.346311,-4.45308,-8.709464,-4.71083,87.233834,8.228911,2.48772,176.518861,2.562441,1.516803,0.708503,3.590048,-0.608952,-30.470829,1.903854,80039600,1.794688,-4559533287.919275,-0.041849,65.367598,-4.06093,-14.910361,0,-0.073336,-0.841489,0.841726,1.516803,1.188125
05-09-25,58.029999,58.450001,57.200001,58.254627,816900,55.959354,55.729867,59.834355,0.023657,-0.078812,0.016494,TRUE,FALSE,-4.104488,-0.063294,56.194797,14.995308,59.922041,0.202104,0.740204,0.336723,-2.953872,-9.48312,-4.245722,95.782918,12.80665,2.30697,158.960524,2.564077,1.517803,0.707869,3.193176,-0.435928,-30.470829,0.565891,80856500,-52.992289,-4558971748.944666,-0.024547,72.211329,-3.181394,-15.328193,0,-0.061715,-0.706916,0.84135,1.517803,1.443927
05-12-25,59.799999,60.049999,58.650002,58.982811,1776400,56.225191,55.751809,59.825033,0.05989,-0.079913,0.016047,TRUE,FALSE,-4.073224,-0.048927,56.291519,16.077617,62.537629,6.260093,0.8483,0.355855,-5.338717,-15.196778,-2.219873,79.902283,9.907067,2.334515,162.99635,2.560566,1.51363,0.708334,3.526782,-0.473428,-30.251263,1.216013,82632900,24.145643,-4559903572.272668,-0.086976,73.088451,-5.621973,-20.831969,0,-0.07436,-0.853608,0.841626,1.51363,1.691829
05-13-25,59.419998,60.080002,59.200001,59.491539,1717800,56.48205,55.821586,59.81582,0.095516,-0.080774,0.015602,TRUE,FALSE,-3.994234,-0.036241,52.000093,17.098479,64.290988,6.348596,0.963905,0.377168,-3.799291,-14.195239,-3.393785,88.617745,9.451268,2.15759,172.181579,2.542057,1.505858,0.707264,3.824168,-0.121047,-29.848503,1.230489,84350700,-43.005972,-4560483181.867487,-0.105076,72.980942,-4.237501,-19.314984,0,-0.044888,-0.518091,0.84099,1.505858,1.747858
05-14-25,59.330002,59.689999,58.990002,58.942909,1462200,56.718958,55.893542,59.799195,0.129298,-0.081384,0.01516,TRUE,FALSE,-3.905653,-0.022864,27.194322,17.828517,60.9765,1.054459,0.999729,0.330394,-3.959223,-14.495624,-3.507646,78.005954,8.741256,2.005861,171.7947,2.537253,1.499036,0.701733,3.672797,-0.371315,-29.461552,1.033839,82888500,33.412409,-4562142121.475117,-0.143155,65.763184,-5.172037,-20.189074,0,-0.076921,-0.881213,0.837695,1.499036,1.29454
05-15-25,58.599998,59.150002,58.209999,58.932934,1196100,56.934421,55.930428,59.785501,0.160326,-0.081643,0.014719,TRUE,FALSE,-3.855073,-0.010804,40.317544,17.728035,60.915006,-1.622623,1.015607,0.277018,-5.494316,-13.687725,-3.851811,77.813006,7.888969,1.98831,171.154816,2.531091,1.487256,0.698404,3.409191,-0.228737,-29.461552,0.845309,81692400,1.090264,-4561498434.291655,-0.105791,65.442186,-6.98665,-20.098683,0,-0.081648,-0.93245,0.835706,1.487256,1.167664
05-16-25,58.52,59.580002,58.34,59.292038,1433300,57.169334,55.992628,59.774844,0.188554,-0.081509,0.01428,TRUE,FALSE,-3.782215,0.002303,40.127503,17.923412,62.3856,-1.905388,1.04512,0.245225,-2.424103,-10.91552,-4.25744,84.758925,8.605885,1.984701,169.573038,2.53197,1.491798,0.701214,3.185106,-0.200941,-29.461552,1.007107,83125700,12.920507,-4560730840.827392,-0.074597,66.466415,-5.037218,-16.83729,0,-0.093896,-1.076979,0.837385,1.491798,1.251793
05-19-25,58.669998,59.5,58.560001,59.341915,889800,57.477067,56.063398,59.75629,0.21401,-0.080973,0.013846,TRUE,FALSE,-3.692891,0.011214,41.494511,18.104834,62.596107,1.619607,1.060312,0.208333,-3.762154,-9.418474,-5.374129,85.723667,11.571648,1.977014,147.975506,2.470818,0.01698,0.007977,2.935931,0.255963,-29.461552,0.642504,84015500,-46.255134,-4560140326.193948,-0.018029,71.419118,96.237846,90.581526,,0.082765,0.533882,0.089316,0.01698,1.260241
05-20-25,59.34,59.68,59.16,59.471588,670500,57.755871,56.1806,59.7512,0.235165,-0.08006,0.013414,TRUE,FALSE,-3.5706,0.020473,55.517955,18.403611,63.17315,2.258144,1.070475,0.174797,-2.192766,-8.202576,-4.563623,84.278727,10.34611,1.815556,128.14401,2.470849,0.016963,0.00796,2.538922,0.259276,-29.461552,0.495247,84686000,-48.063517,-4560007288.644889,0.002825,79.727104,-4.565009,-13.725858,0,0.080961,0.517812,0.089217,0.016963,1.338898
05-21-25,59.110001,59.93,58.740002,58.663605,1438800,57.92844,56.247767,59.757021,0.250455,-0.07883,0.012986,TRUE,FALSE,-3.509254,0.027342,35.56235,18.205024,57.246885,-5.138716,1.001784,0.084884,-3.852415,-9.380149,-7.58121,57.970447,6.251126,1.873404,114.61124,2.473726,0.017089,0.008056,2.136937,0.222877,-29.461552,1.082281,83247200,-25.369573,-4561630828.220015,-0.029573,71.742815,-5.609896,-14.472737,0,0.075824,0.484412,0.089757,0.017089,0.641442
05-22-25,58.59,58.639999,58,58.065098,1336500,57.978815,56.29838,59.768492,0.259523,-0.077326,0.012559,TRUE,FALSE,-3.470111,0.033326,11.256136,17.246648,53.261131,-9.334976,0.888805,-0.022475,-0.630766,-12.1283,-9.820429,37.034264,1.765732,1.774993,112.781773,2.477549,0.016875,0.007831,2.018564,0.098894,-29.461552,1.001484,81910700,8.271225,-4562695442.8935,-0.102872,64.93975,-3.903773,-17.221056,0,0.055924,0.35669,0.088496,0.016875,0.076505
05-23-25,58.419998,60.07,58.279999,59.710995,3604100,58.144401,56.376532,59.785311,0.263278,-0.075445,0.012136,TRUE,FALSE,-3.408779,0.040908,31.088139,17.466626,61.250963,-1.922188,0.921457,0.008141,1.994642,-10.433361,-7.591614,88.468531,5.871952,1.894127,112.681554,2.498943,0.017419,0.008203,2.046152,0.516321,-29.461552,2.473144,85514800,213.781995,-4560537029.112861,-0.030495,69.734058,-1.199114,-15.362721,0,0.123595,0.78168,0.09057,0.017419,1.390284
05-27-25,60.349998,61.560001,60.25,61.277084,2250400,58.36934,56.45233,59.813389,0.263882,-0.073096,0.011719,TRUE,TRUE,-3.361059,0.051788,38.354655,18.551755,67.026848,9.779963,1.061469,0.118522,5.749542,-8.248581,-2.872047,93.954765,7.923405,1.92137,127.857028,2.518223,0.017994,0.008621,4.082309,0.694887,-29.461552,1.474782,87765200,156.338991,-4559258653.2357,0.006702,71.085054,1.285834,-14.789747,0,0.153879,0.965959,0.092852,0.017994,2.274215
05-28-25,61.43,61.59,60.790001,60.718475,1678400,58.568343,56.508587,59.832415,0.261112,-0.070335,0.011308,TRUE,TRUE,-3.323828,0.058373,40.470549,19.575463,63.39689,10.135758,1.114506,0.137248,4.641582,-10.903822,-2.609186,80.147496,7.014762,1.901402,132.041775,2.482864,0.017869,0.008748,3.700822,0.954283,-29.461552,1.078466,86086800,56.698721,-4561237174.829291,-0.075307,76.653869,0.587896,-15.981907,0,0.192905,1.228257,0.093532,0.017869,1.628373
05-29-25,61.110001,61.150002,60.049999,60.179825,1804100,58.766848,56.549488,59.848251,0.254374,-0.067232,0.010903,TRUE,TRUE,-3.298763,0.062699,28.604703,19.751488,60.021356,-1.229606,1.10039,0.098505,4.883856,-11.912907,-4.189531,67.877551,7.063006,1.909762,124.334611,2.480515,0.017687,0.008589,3.395029,0.985803,-29.461552,1.16657,84282700,-9.785979,-4562615424.16883,-0.163425,67.379837,0.357453,-16.426008,0,0.196994,1.255379,0.092676,0.017687,1.136431
05-30-25,59.75,60.209999,59.169998,59.95039,1103500,58.947896,56.578627,59.862989,0.242799,-0.063786,0.010503,TRUE,TRUE,-3.284362,0.069334,20.481851,19.090134,58.590362,-8.436485,1.058487,0.045282,3.566832,-12.554443,-5.950758,54.328406,6.428178,1.89205,112.802799,2.450311,0.0168,0.007937,3.181707,0.61663,-29.317914,0.726737,83179200,-33.719743,-4562062844.408715,-0.107661,62.887352,0.416877,-17.044327,0,0.136094,0.877693,0.08909,0.0168,0.888714
06-02-25,62.349998,63.25,61.619999,61.955391,2805600,59.176825,56.655836,59.884524,0.230957,-0.059947,0.01011,TRUE,TRUE,-3.228688,0.077561,31.106427,20.140602,66.178919,2.78203,1.173538,0.128266,10.629344,-8.822535,-1.222335,75.34078,7.979835,2.004243,125.036965,2.474958,0.017667,0.008608,3.966419,1.137785,-29.317914,1.753199,85984800,140.061607,-4563713873.643319,-0.156498,64.72638,5.03373,-14.155228,0,0.220493,1.408292,0.092781,0.017667,2.222196
06-03-25,62.189999,63.470001,61.41,63.172356,2253500,59.469594,56.775517,59.91721,0.222732,-0.055658,0.009724,TRUE,TRUE,-3.141693,0.086821,35.860039,21.210082,69.796834,9.775478,1.347384,0.24169,14.142619,-7.235363,-0.337955,94.558583,10.215803,2.074498,145.99203,2.482713,0.018139,0.009014,5.485376,1.41537,-29.317914,1.34274,88238300,225.039665,-4562111581.257154,-0.09164,65.678063,6.646011,-12.080154,0,0.266207,1.695302,0.094944,0.018139,2.536276
06-04-25,63.509998,64.239998,63.380001,63.970356,1627900,59.769346,56.888036,59.948174,0.218173,-0.050876,0.009347,TRUE,TRUE,-3.060137,0.093264,47.817748,22.526369,71.918154,13.327792,1.531891,0.340958,12.054414,-6.500786,0.106455,95.678815,10.340671,2.08967,172.783638,2.424883,0.018341,0.009662,6.241064,2.015514,-29.018488,0.961965,89866200,20.737225,-4561504499.038145,-0.096537,72.02099,6.207715,-10.252101,0,0.354221,2.310399,0.098298,0.018341,2.43137
06-05-25,65.019997,65.5,63.889999,63.970356,3500300,60.103512,56.992176,59.9772,0.218023,-0.04558,0.008978,TRUE,TRUE,-2.985024,0.102002,47.95813,24.22049,71.918154,5.739235,1.658991,0.374446,13.862703,-5.82961,0.324465,79.604747,11.666365,2.164481,186.344704,2.396402,0.018091,0.009628,5.875511,1.69067,-29.018488,1.933755,89866200,206.104066,-4564655392.711436,-0.168661,79.067063,6.853483,-9.714862,0,0.300019,1.980069,0.098121,0.018091,2.075103
06-06-25,64.760002,64.849998,64.190002,64.249664,916000,60.429698,57.113474,60.004892,0.218939,-0.039829,0.008617,TRUE,TRUE,-2.891418,0.111105,47.559749,25.793602,72.696587,2.899753,1.761945,0.38192,15.135732,-5.694734,5.694594,83.328857,11.301192,2.115009,199.19056,2.396426,0.018093,0.009629,5.8813,1.693112,-27.976969,0.53439,90782200,-67.700987,-4565405784.841553,-0.171299,75.014141,8.521553,-9.945891,0,0.300485,1.983123,0.098128,0.018093,1.917745
06-09-25,65.07,65.809998,65.040001,65.197296,1438500,60.776831,57.252327,60.039854,0.222815,-0.033609,0.008265,TRUE,TRUE,-2.787527,0.121733,51.717982,27.59292,75.207628,3.289473,1.898123,0.414478,21.610595,-2.899646,6.333982,92.154909,11.917798,2.15223,218.818719,2.401325,0.018227,0.009733,6.649068,1.798795,-27.601416,0.824268,92220700,76.092545,-4566256570.112794,-0.208712,75.648542,13.883683,-6.810456,0,0.317273,2.089761,0.098654,0.018227,2.020149
06-10-25,65.709999,65.730003,64.470001,64.628723,1309400,61.059127,57.41532,60.067057,0.227677,-0.02701,0.007922,TRUE,TRUE,-2.651736,0.13376,43.850763,28.688113,70.98911,-0.929044,1.937828,0.363347,16.858194,-3.24454,4.276536,84.874843,9.572131,2.252951,230.559784,2.378789,0.017154,0.008779,6.225387,1.383246,-26.328163,0.760468,90911300,-26.289124,-4567236081.010094,-0.212927,71.229218,7.892858,-7.2822,0,0.250084,1.662005,0.093698,0.017154,1.54823
06-11-25,64.459999,64.839996,63.720001,64.209763,1068200,61.295038,57.582503,60.097876,0.232696,-0.020075,0.007585,TRUE,TRUE,-2.515373,0.145414,48.77189,28.987266,67.963951,-4.732635,1.913431,0.27116,15.621576,-1.403923,7.079033,79.510429,7.930915,2.259864,237.703861,2.380474,0.016863,0.00847,5.634345,1.229316,-26.328163,0.632312,89843100,-37.815811,-4567370057.157232,-0.203832,71.933877,6.927447,-5.752248,0,0.226426,1.50348,0.092032,0.016863,1.2262
06-12-25,64.040001,64.910004,63.759998,64.72847,834700,61.584316,57.761656,60.124485,0.238351,-0.01283,0.007256,TRUE,TRUE,-2.362829,0.157955,59.010569,29.298702,69.686331,-5.521297,1.913889,0.217294,15.993754,-1.390972,8.140804,85.63708,9.815533,2.295429,242.723849,2.381642,0.016944,0.008544,4.820256,1.274493,-25.331998,0.503444,90677800,-42.914786,-4566798879.888411,-0.140435,76.282409,5.982497,-6.218111,0,0.233381,1.54896,0.092436,0.016944,1.295363
06-13-25,64.260002,65.769997,64.220001,65.197296,1123400,61.897534,57.938814,60.152593,0.244566,-0.005318,0.006936,TRUE,TRUE,-2.213779,0.171507,54.240563,29.992376,71.193806,0.204695,1.929837,0.186593,13.41189,0.697224,10.983749,90.772568,10.629646,2.229084,247.088235,2.381995,0.016892,0.008483,4.263443,1.286225,-25.331998,0.67906,91801200,-6.078087,-4566505639.426905,-0.151335,74.046718,5.576202,-4.116847,0,0.235662,1.563822,0.092104,0.016892,1.335459
06-16-25,66.139999,66.989998,66.050003,66.06514,1308000,62.236189,58.217718,60.183798,0.251865,0.002504,0.006626,TRUE,TRUE,-1.966081,0.185433,50.847444,31.136989,73.791935,5.827983,1.989568,0.19706,14.091051,2.006236,11.988368,88.17317,11.423291,2.193715,255.761518,2.383416,0.017238,0.008825,4.900523,1.508849,-23.558375,0.793651,93109200,-8.742064,-4567771514.028186,-0.213602,73.138178,6.823819,-2.473435,0,0.270212,1.792331,0.09394,0.017238,1.497078
06-17-25,66.360001,67.230003,66.25,66.593819,1340800,62.598784,58.582408,60.22326,0.261583,0.010594,0.006327,TRUE,TRUE,-1.640852,0.198247,62.593004,32.291465,75.256062,5.569731,2.055867,0.210687,14.550735,5.264919,14.228871,92.106895,12.220542,2.215435,263.847164,2.372608,0.017554,0.009235,4.995894,1.778988,-22.450316,0.802571,94450000,50.685547,-4568171517.117302,-0.240364,72.893716,7.153033,-0.037322,0,0.310718,2.070836,0.096101,0.017554,1.514147
06-18-25,66.720001,67.339996,66.489998,66.514015,942000,62.950906,58.925153,60.258697,0.273032,0.018896,0.006038,TRUE,TRUE,-1.333544,0.212366,70.949584,33.407111,74.578774,3.384968,2.078016,0.186269,13.711895,7.749018,15.209185,89.890069,11.841666,2.191245,266.891467,2.362076,0.016963,0.008695,4.281803,1.54706,-22.450316,0.559314,93508000,40.49217,-4569060283.307355,-0.268762,79.86945,7.844703,1.926019,0,0.273886,1.832995,0.093245,0.016963,1.335041
06-20-25,67.089996,67.129997,65.449997,65.366875,1841100,63.286069,59.260117,60.288299,0.284181,0.0274,0.005758,TRUE,TRUE,-1.028182,0.224861,55.015163,33.327742,65.459056,-8.332878,1.980179,0.070745,12.517343,7.414565,13.047423,66.726428,11.426625,2.299635,251.885802,2.374819,0.016613,0.00825,3.386388,1.266617,-22.450316,1.080255,91666900,27.960801,-4571083569.441841,-0.277317,76.789739,6.831795,1.385585,0,0.232013,1.544074,0.090828,0.016613,0.826091
06-23-25,65.470001,66.540001,65.18,66.116043,1284400,63.688617,59.5157,60.339627,0.29382,0.036088,0.005487,TRUE,TRUE,-0.823928,0.237237,48.438212,32.983133,68.194431,-7.061631,1.940722,0.025031,15.611164,10.672688,13.952144,79.359967,13.865378,2.064031,227.176712,2.372654,0.016911,0.008566,2.835322,1.505362,-22.450316,0.754768,92951300,-3.898242,-4570599950.597245,-0.232251,68.966494,9.140919,4.109964,0,0.268268,1.787276,0.092555,0.016911,1.068519
06-24-25,66.160004,66.360001,65.620003,65.866318,1756800,63.996383,59.800203,60.391942,0.301885,0.04487,0.005224,TRUE,TRUE,-0.591739,0.248881,35.342851,32.663138,66.30937,-8.269404,1.867771,-0.038336,12.892266,14.607576,11.990252,62.78585,10.308525,1.92871,211.615463,2.373953,0.016794,0.008441,2.497757,1.449068,-22.450316,1.091621,91194500,-51.255515,-4571187216.960797,-0.330885,68.371297,7.370083,4.983943,0,0.259489,1.727729,0.091873,0.016794,0.883648
