Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-03-25,22.790001,22.879999,22.780001,22.797235,199500,22.725212,22.694011,22.721616,0.006729,-0.001891,0.005034,TRUE,TRUE,-0.027604,-0.000207,1.550712,8.2646,56.5714,3.72729,0.0163,0.0070,-0.03,-1.52,2.67,30.123977,0.004376,0.61,5.49,0.2610,0.119011,0.059496,0.4569,-0.6281,-2.86,2.378539,-98900,148.443337,-2334196801.490119,-4.3049,57.6587,-8.68,-18.31,67.45455,-0.01,-0.7010,0.243917,0.119011,1.3110
09-04-25,22.92,22.93,22.889999,22.857071,124200,22.730243,22.695049,22.72396,0.006393,-0.001882,0.004997,TRUE,TRUE,-0.028911,0.000061,15.23559,8.7732,60.1094,2.1589,0.0256,0.0130,-0.03,-0.80,2.30,61.616222,0.442145,0.61,6.21,0.2625,0.122261,0.062112,0.6866,-0.2285,-2.86,1.448734,25300,42.594719,-2334525482.588726,-4.2466,63.6586,-9.83,-17.01,67.209582,-0.01,-0.4390,0.249223,0.122261,2.0426
09-05-25,23.02,23.059999,23.02,22.986713,78700,22.740761,22.697888,22.727001,0.006039,-0.001845,0.004959,TRUE,TRUE,-0.029114,0.000582,41.220235,10.2910,66.4809,16.030577,0.0429,0.0243,0.62,0.71,2.35,77.098085,0.923621,0.65,8.42,0.2717,0.126785,0.062383,1.1640,0.2043,-2.86,0.902006,104000,62.939959,-2334735170.371855,-4.1752,71.5108,-9.53,-17.16,67.372803,-0.000561,-0.0339,0.249765,0.126785,2.9212
09-08-25,23.120001,23.17,23.1,23.096411,91800,22.754775,22.704899,22.730979,0.005756,-0.001786,0.004922,TRUE,TRUE,-0.026081,0.001253,55.488294,12.3809,70.7397,14.168306,0.0647,0.0369,1.63,0.76,2.71,82.886216,1.228425,0.67,11.51,0.2779,0.120515,0.053908,1.5186,0.6954,-2.86,1.032853,195800,55.067568,-2334836385.499921,-3.8917,77.9432,-7.98,-16.10,67.772379,0.01,0.5956,0.232181,0.120515,2.9690
09-09-25,23.17,23.17,23.1,23.076466,73900,22.769284,22.710522,22.735294,0.005613,-0.001708,0.004884,TRUE,TRUE,-0.024772,0.001886,48.344697,14.3215,69.0225,8.913172,0.0795,0.0413,1.67,0.45,2.53,78.247813,1.273452,0.63,13.57,0.2783,0.120547,0.053781,1.4429,0.5710,-2.86,0.817387,121900,70.669746,-2334959977.712455,-3.7517,72.5923,-8.45,-18.17,67.620287,0.01,0.4748,0.231907,0.120547,2.2638
09-10-25,23.18,23.24,23.17,23.156246,66400,22.791263,22.717147,22.740687,0.00567,-0.001611,0.004847,TRUE,TRUE,-0.02354,0.002497,51.917506,16.5178,71.9551,5.474182,0.0966,0.0467,1.89,0.97,2.67,83.249283,1.935042,0.63,16.01,0.2769,0.111957,0.046038,1.5930,1.2368,-2.86,0.73745,188300,-10.0271,-2335052470.922264,-3.6409,72.3291,-8.20,-18.99,67.682598,0.02,1.1568,0.214565,0.111957,2.2794
09-11-25,23.23,23.27,23.209999,23.176191,199200,22.810758,22.722589,22.745937,0.006031,-0.001489,0.00481,TRUE,TRUE,-0.023348,0.003078,64.052374,18.7159,72.6521,1.91242,0.1104,0.0484,2.02,1.54,2.45,82.300187,1.711109,0.63,18.18,0.2765,0.112182,0.047459,1.5528,1.4047,-2.86,2.075108,387500,148.689139,-2335476149.274353,-3.5276,80.3235,-8.51,-18.61,67.20057,0.02,1.2721,0.21785,0.112182,2.0105
09-12-25,23.200001,23.23,23.18,23.166218,72000,22.831743,22.730291,22.749973,0.006667,-0.001338,0.004772,TRUE,TRUE,-0.019682,0.003663,59.182039,20.3180,71.6926,2.670034,0.1192,0.0458,1.94,1.23,2.62,80.418393,1.845163,0.58,19.75,0.2764,0.115613,0.051202,1.4555,1.2383,-2.86,0.741465,315500,44.578313,-2335587843.483554,-3.4392,74.7531,-7.85,-19.54,67.49467,0.02,1.0988,0.226279,0.115613,1.6935
09-15-25,23.25,23.26,23.23,23.186165,268300,22.857704,22.739185,22.753768,0.007567,-0.00116,0.004735,TRUE,TRUE,-0.014584,0.004352,68.628627,21.9864,72.4756,0.52046,0.1263,0.0423,2.38,1.37,2.71,84.181982,2.290667,0.58,20.85,0.2750,0.117346,0.053734,1.3649,1.0758,-2.86,2.564274,583800,127.758913,-2336640181.960253,-3.1766,81.1890,-8.45,-18.15,67.183558,0.01,0.8576,0.231806,0.117346,1.5752
09-16-25,23.26,23.290001,23.26,23.226055,91800,22.887649,22.747885,22.757472,0.008731,-0.00095,0.004698,TRUE,TRUE,-0.009587,0.005098,69.436592,23.7138,74.0230,1.370868,0.1336,0.0397,2.65,1.28,2.67,88.373521,2.64681,0.57,21.65,0.2755,0.113339,0.050149,1.3675,1.1970,-2.86,0.873703,675600,10.60241,-2336939721.117224,-2.9692,81.2394,-7.53,-16.90,67.498982,0.02,1.0320,0.223939,0.113339,1.5630
09-17-25,23.32,23.35,23.219999,23.186165,159200,22.912616,22.757176,22.760783,0.010039,-0.000716,0.004661,TRUE,TRUE,-0.003607,0.005818,60.679302,25.6525,69.7971,-1.895453,0.1347,0.0326,2.34,1.02,2.19,73.141744,2.200988,0.57,22.09,0.2762,0.116323,0.052431,1.2252,0.8628,-2.86,1.447931,516400,158.441558,-2337181788.830478,-2.7750,73.1443,-8.19,-17.68,67.321544,0.01,0.6444,0.228978,0.116323,1.2384
09-18-25,23.23,23.27,23.190001,23.186165,117600,22.936588,22.767062,22.762783,0.011432,-0.000459,0.004624,TRUE,TRUE,0.004279,0.006581,59.168668,26.9702,69.7971,-2.678431,0.1339,0.0255,2.07,0.85,2.41,73.141744,2.111448,0.54,22.34,0.2756,0.113269,0.049939,1.0830,0.6979,-2.86,1.051784,516400,46.268657,-2337310665.734848,-2.6752,66.9758,-8.93,-16.66,67.000457,0.01,0.5046,0.223471,0.113269,1.1173
09-19-25,23.27,23.27,23.219999,23.176191,112300,22.963045,22.775162,22.764734,0.012948,-0.000181,0.004587,TRUE,TRUE,0.010428,0.007374,52.990059,28.1939,68.6605,-5.362462,0.1311,0.0181,1.98,0.89,2.62,71.506741,2.336474,0.51,21.86,0.2751,0.10364,0.043264,0.9652,0.4910,-2.86,0.991436,404100,35.138387,-2337619746.692316,-2.6024,67.8495,-10.35,-17.89,66.308995,0.01,0.3426,0.208001,0.10364,0.9753
09-22-25,23.25,23.26,23.23,23.166218,107100,22.98602,22.783657,22.767121,0.014534,0.000112,0.004551,TRUE,TRUE,0.016536,0.007965,71.874188,29.3301,67.4772,-2.319942,0.1265,0.0108,1.76,0.80,2.54,67.757425,2.023602,0.52,21.43,0.2686,0.082795,0.027866,0.7618,0.8868,-2.86,0.94407,297000,3.378378,-2338182237.880567,-2.6920,69.8360,-11.21,-18.90,65.93942,0.01,0.8611,0.16693,0.082795,0.8409
09-23-25,23.26,23.26,23.219999,23.166218,56300,23.010984,22.794731,22.769119,0.016124,0.000418,0.004514,TRUE,TRUE,0.025612,0.008616,67.271855,30.1968,67.4772,-2.319942,0.1215,0.0046,1.58,1.15,2.49,60.047352,2.202667,0.49,20.40,0.2675,0.077814,0.02506,0.5845,0.6754,-2.86,0.494793,297000,13.737374,-2338389929.36445,-2.6040,63.7435,-10.35,-16.32,66.235778,0.01,0.7929,0.158304,0.077814,0.7609
09-24-25,23.209999,23.23,23.200001,23.156246,172100,23.034454,22.806003,22.771067,0.017699,0.000734,0.004477,TRUE,TRUE,0.034935,0.00928,59.999388,30.6185,66.1551,-2.505412,0.1154,-0.0012,1.36,1.10,2.49,41.286594,2.069111,0.47,19.14,0.2673,0.080847,0.027101,0.4096,0.5045,-2.86,1.459464,124900,92.505593,-2339064060.64624,-2.6030,54.4973,-9.80,-16.11,66.296658,0.01,0.5884,0.164625,0.080847,0.6365
09-25-25,23.209999,23.209999,23.17,23.126329,116700,23.055932,22.819452,22.772185,0.019124,0.001063,0.004441,TRUE,TRUE,0.047268,0.010011,34.999833,30.4489,62.2166,-5.260618,0.1069,-0.0077,1.67,1.41,2.32,10.531616,1.892569,0.43,17.49,0.2647,0.076711,0.024872,0.3242,0.0339,-2.86,0.964543,8200,111.030741,-2339435585.232574,-2.6194,48.6887,-10.05,-16.40,66.345369,0.00,0.2175,0.157707,0.076711,0.4026
09-26-25,23.200001,23.24,23.18,23.136303,99400,23.076416,22.832705,22.773693,0.020403,0.001401,0.004404,TRUE,TRUE,0.059012,0.010537,13.333801,30.5914,63.0073,-4.469924,0.0998,-0.0118,1.50,1.23,2.75,14.521027,1.802675,0.40,15.74,0.2545,0.073401,0.024664,0.3058,0.6383,-2.86,0.81683,107600,16.393443,-2339679770.431417,-2.5526,48.9237,-9.45,-16.54,66.388948,0.01,0.8793,0.157047,0.073401,0.3805
09-29-25,23.23,23.299999,23.23,23.20611,103300,23.09691,22.847156,22.775501,0.021511,0.001748,0.004368,TRUE,TRUE,0.071655,0.011091,37.142826,31.2639,68.0475,1.892341,0.0987,-0.0104,1.67,1.02,3.11,20.061035,1.797981,0.43,14.52,0.2556,0.088434,0.035672,0.2538,1.1283,-2.86,0.835896,210900,57.709924,-2339853579.014523,-2.4922,54.0236,-10.26,-19.59,66.082535,0.02,1.2174,0.188872,0.088434,0.7522
09-30-25,23.219999,23.309999,23.209999,23.245998,194200,23.123836,22.862404,22.777849,0.022403,0.0021,0.004332,TRUE,TRUE,0.084555,0.011769,29.03186,31.5020,70.5192,8.302627,0.0999,-0.0073,1.49,0.89,2.63,42.22121,2.371531,0.41,11.62,0.2551,0.090603,0.03753,0.3169,1.0826,-2.86,1.551118,405100,20.024722,-2339907958.274093,-2.3330,57.1758,-10.03,-18.94,66.06305,0.02,1.1299,0.193728,0.090603,1.0513
10-01-25,23.23,23.26,23.18,23.190001,103900,23.143474,22.874945,22.780404,0.022977,0.002459,0.004296,TRUE,TRUE,0.094541,0.012211,4.000309,31.1584,63.1354,0.128144,0.0952,-0.0096,1.79,0.46,2.64,11.111347,1.722863,0.40,8.78,0.2538,0.084477,0.032771,0.3133,1.1546,-2.86,0.862813,301200,-47.919799,-2339985882.6548,-2.4037,49.0215,-9.87,-19.11,65.77169,0.02,1.2357,0.181026,0.084477,0.5298
10-02-25,23.190001,23.25,23.190001,23.209999,69700,23.16112,22.887093,22.783156,0.023253,0.002819,0.00426,TRUE,TRUE,0.103937,0.012611,12.324825,30.8394,64.5625,-3.484977,0.0921,-0.0102,2.06,0.41,2.43,22.221634,1.544066,0.40,5.75,0.2529,0.080316,0.029209,0.3024,1.3856,-2.82,0.592209,370900,-43.880837,-2340009118.94243,-2.3296,53.0157,-9.01,-18.00,65.725851,0.02,1.4659,0.170905,0.080316,0.8507
10-03-25,23.219999,23.25,23.190001,23.209999,115300,23.172285,22.901225,22.785956,0.023207,0.003182,0.004224,TRUE,TRUE,0.115268,0.013115,7.108724,30.5431,64.5625,-5.956713,0.0886,-0.0110,1.84,0.67,3.09,22.221634,0.971368,0.39,4.12,0.2496,0.07293,0.026323,0.2973,1.0333,-2.82,0.964652,370900,46.505718,-2340047557.162858,-2.2223,44.6305,-10.61,-23.92,64.916738,0.02,1.1158,0.162245,0.07293,0.9160
10-06-25,23.16,23.18,23.139999,23.139999,142100,23.174464,22.913361,22.788115,0.022765,0.003544,0.004188,TRUE,TRUE,0.125246,0.013431,-23.551704,29.2821,55.7946,-7.340843,0.0792,-0.0163,1.84,0.15,3.27,0,0.188725,0.38,3.80,0.2525,0.078264,0.029523,0.3205,0.8425,-2.00,1.164372,228800,54.793028,-2340189657.162858,-2.1932,37.2823,-10.85,-30.37,64.678301,0.01,0.8896,0.171823,0.078264,-0.9076
10-07-25,23.15,23.200001,23.120001,23.18,139400,23.179641,22.925306,22.791009,0.021994,0.003908,0.004152,TRUE,TRUE,0.134297,0.013571,-1.686601,28.3900,59.2041,-5.358411,0.0742,-0.0170,2.15,1.58,4.17,31.578895,0.448659,0.37,3.02,0.2407,0.054715,0.016136,0.3221,1.6973,-2.00,1.112397,368200,88.633288,-2340119958.824637,-2.0588,46.8487,-10.39,-30.09,65.147905,0.03,2.0678,0.127026,0.054715,0.0119
10-08-25,23.219999,23.219999,23.17,23.17,138300,23.180329,22.937447,22.794729,0.020963,0.004263,0.004116,TRUE,TRUE,0.142718,0.013629,-4.304849,27.8354,57.9997,-6.562799,0.0686,-0.0181,1.75,1.71,4.30,26.315578,0.059396,0.36,2.98,0.2403,0.0592,0.018686,0.3266,1.7488,-2.00,1.072842,229900,108.283133,-2340258258.824637,-2.0192,55.1187,-10.72,-32.24,65.019262,0.03,2.1006,0.136695,0.0592,-0.3471
10-09-25,23.190001,23.200001,23.15,23.16,111200,23.179519,22.947207,22.79796,0.019644,0.004609,0.00408,TRUE,TRUE,0.149246,0.013404,-4.311654,26.9133,56.7563,0.961713,0.0626,-0.0193,1.84,2.24,4.17,21.052262,-0.069863,0.35,3.01,0.2247,0.033313,0.006734,0.3317,2.5437,-2.00,0.893101,118700,-44.176707,-2340324978.824637,-1.9472,47.9314,-9.43,-24.40,65.366035,0.05,3.2426,0.082062,0.033313,-0.6486
10-10-25,23.200001,23.24,23.15,23.23,137100,23.182708,22.958961,22.801542,0.018146,0.004955,0.004044,TRUE,TRUE,0.157419,0.013288,14.643802,26.6183,62.7725,3.568411,0.0628,-0.0152,2.73,2.91,4.53,57.894473,0.275322,0.35,3.19,0.2269,0.009804,0.000645,0.3193,2.7676,-2.00,1.073064,255800,90.416667,-2340218346.136976,-1.8121,55.6850,-7.34,-25.71,66.49285,0.05,3.7750,0.025392,0.009804,1.4810
10-14-25,23.25,23.290001,23.219999,23.27,132300,23.1869,22.970127,22.805441,0.016591,0.005311,0.004008,TRUE,TRUE,0.164686,0.013212,21.823461,26.9544,65.7084,7.708728,0.0655,-0.0101,3.00,3.31,4.57,78.947738,0.361576,0.34,3.74,0.2274,0.017229,0.002088,0.3952,2.9105,-2.00,1.093705,388100,-50.689527,-2340161646.136976,-1.4556,61.1162,-7.99,-24.22,65.603735,0.05,3.8302,0.045696,0.017229,2.2197
10-15-25,23.299999,23.35,23.290001,23.309999,117400,23.191097,22.980999,22.809588,0.015073,0.005674,0.003972,TRUE,TRUE,0.171411,0.013158,30.411097,27.8799,68.3927,11.636445,0.0700,-0.0045,3.81,2.46,4.52,82.608263,0.361423,0.34,4.58,0.2278,0.018926,0.002522,0.5243,3.1058,-2.00,0.960366,505500,27.88671,-2340200784.446414,-1.3338,70.5220,-8.78,-24.70,65.196432,0.06,3.9802,0.05022,0.018926,2.5947
10-16-25,23.32,23.379999,23.299999,23.370001,126700,23.200289,22.992474,22.813597,0.013625,0.006045,0.003936,TRUE,TRUE,0.178877,0.013291,45.489311,29.0101,71.9410,9.16849,0.0775,0.0024,3.99,2.59,4.25,96.154467,0.792869,0.35,6.08,0.2260,0.013781,0.001403,0.7112,3.0181,-2.00,1.050406,632200,-20.414573,-2340105754.160073,-1.2121,77.9305,-7.21,-22.58,65.82732,0.06,3.9721,0.037453,0.013781,2.7922
10-17-25,23.370001,23.379999,23.35,23.370001,125400,23.209481,23.004745,22.817313,0.012254,0.006422,0.003901,TRUE,TRUE,0.187432,0.013447,44.455128,30.0595,71.9410,6.232561,0.0825,0.0060,3.94,2.32,3.98,96.154467,0.792869,0.33,7.15,0.2256,0.015436,0.001839,0.6591,2.8173,-2.00,1.036278,632200,6.632653,-2340063943.529351,-1.1376,78.2925,-5.22,-21.91,66.356166,0.05,3.7719,0.042881,0.015436,2.2454
10-20-25,23.42,23.450001,23.4,23.440001,476000,23.222671,23.018018,22.821428,0.011079,0.006801,0.003866,TRUE,TRUE,0.19659,0.013506,44.475475,31.6204,75.6409,7.248175,0.0911,0.0116,4.25,2.99,4.70,96.969627,1.138277,0.30,8.76,0.2182,0.023072,0.004528,0.8938,3.8085,-2.00,3.419663,1108200,323.864648,-2339778343.529351,-0.7754,82.3443,-6.43,-21.95,65.8932,0.06,4.6938,0.06729,0.023072,2.4822
10-21-25,23.440001,23.450001,23.389999,23.41,128000,23.23486,23.029896,22.825491,0.01005,0.007179,0.003831,TRUE,TRUE,0.204405,0.013515,31.783301,32.8317,71.3014,-0.639559,0.0943,0.0119,3.75,3.48,4.47,87.878508,1.052317,0.29,9.59,0.2195,0.033116,0.010088,0.8667,3.4725,-2.00,0.912721,980200,19.514472,-2339821010.196017,-0.5843,75.1464,-5.50,-20.56,66.722874,0.06,4.2923,0.10044,0.033116,1.8271
10-22-25,23.42,23.42,23.389999,23.42,63200,23.247549,23.04257,22.829603,0.009222,0.007553,0.003797,TRUE,TRUE,0.212967,0.013575,48.935946,33.9565,71.8805,-0.060461,0.0966,0.0114,3.62,3.30,5.20,90.908881,1.095484,0.27,10.28,0.2185,0.031086,0.008932,0.8188,3.2728,-2.00,0.44955,1043400,12.255773,-2339757810.196017,-0.4865,76.7225,-5.72,-19.25,66.57242,0.06,4.1225,0.094508,0.031086,1.6769
10-23-25,23.4,23.41,23.35,23.370001,107900,23.258237,23.055637,22.833905,0.008562,0.007918,0.003763,TRUE,TRUE,0.221732,0.013474,32.000229,34.0205,64.8361,-10.804826,0.0934,0.0065,3.85,3.30,4.79,75.757593,0.923097,0.28,10.40,0.2206,0.023823,0.005151,0.7798,3.0917,-2.00,0.785441,935500,-37.303893,-2339793774.575964,-0.2656,71.6235,-5.98,-19.26,66.031978,0.06,3.9746,0.071772,0.023823,1.0752
10-24-25,23.440001,23.440001,23.389999,23.389999,72700,23.271421,23.067711,22.838452,0.008093,0.008274,0.003729,TRUE,TRUE,0.229259,0.013545,34.615413,34.4030,66.2603,-5.041061,0.0913,0.0035,3.80,2.94,5.16,81.817761,1.140129,0.28,10.31,0.2134,0.021224,0.004387,0.7366,2.7016,-2.00,0.537821,1008200,-37.703513,-2339866474.575964,-0.1594,72.6500,-6.77,-19.06,65.723596,0.05,3.6360,0.066234,0.021224,1.1506
10-27-25,23.41,23.469999,23.389999,23.469999,61300,23.288105,23.082181,22.843643,0.007862,0.008625,0.003695,TRUE,TRUE,0.238537,0.013657,62.264056,35.0595,71.2730,-0.607539,0.0950,0.0058,3.93,3.30,5.47,100,1.442306,0.28,10.70,0.2153,0.015097,0.002146,0.7526,3.2601,-2.00,0.459968,1069500,-38.32998,-2339805174.575964,-0.0470,78.8093,-6.14,-18.73,65.933824,0.06,4.2460,0.046323,0.015097,1.7004
10-28-25,23.469999,23.5,23.459999,23.365664,71200,23.296083,23.096155,22.849044,0.00775,0.008963,0.003662,TRUE,TRUE,0.247111,0.013669,31.238788,35.9500,58.9683,-5.867798,0.0886,-5.288683159152263E-4,3.56,2.75,5.18,61.618193,0.68755,0.27,10.65,0.2224,0.005034,0.085902,0.6866,2.2619,-2.00,0.540766,3922700,-31.07454,-1470426817.41763,-0.1362,74.2257,103.56,102.75,,0.06,4.1112,0.29309,0.005034,0.6535
10-29-25,23.450001,23.450001,23.33,23.226406,87700,23.295103,23.10814,22.854187,0.007749,0.009281,0.003629,TRUE,TRUE,0.253953,0.01351,7.795272,34.1904,47.2445,-19.015847,0.0714,-0.0142,2.45,1.83,4.28,21.830399,-0.084282,0.29,10.71,0.2359,0.005025,0.086698,0.6570,1.1940,-2.00,0.694159,3835000,-54.840371,-1470665936.001433,-0.2150,68.7026,102.45,101.83,,0.05,3.8627,0.294445,0.005025,-0.6417
10-30-25,23.35,23.389999,23.33,23.256247,97600,23.298416,23.119528,22.859771,0.007849,0.009583,0.003596,TRUE,TRUE,0.259757,0.013424,12.946253,32.5564,49.5587,-21.714236,0.0595,-0.0209,2.71,1.70,4.28,30.356238,0.285666,0.33,10.46,0.2359,0.005,0.085963,0.6053,1.1912,-2.00,0.77445,3932600,-6.063523,-1471003482.391744,-0.3186,69.1913,102.71,101.70,,0.05,3.7416,0.293194,0.005,-0.4030
10-31-25,23.4,23.4,23.370001,23.27614,131700,23.301723,23.130917,22.86453,0.008041,0.009871,0.003563,TRUE,TRUE,0.266387,0.013279,6.654966,31.1750,51.0988,-7.869427,0.0510,-0.0234,2.49,1.86,4.28,20.050272,0.284968,0.34,10.27,0.2344,0.005075,0.089979,0.5834,1.4924,-2.00,1.019942,4064300,88.952654,-1471959312.22389,-0.6721,69.1132,102.49,101.86,,0.05,4.0601,0.299965,0.005075,-0.2491
11-03-25,23.309999,23.33,23.280001,23.242224,102900,23.303334,23.14282,22.868533,0.008221,0.010142,0.00353,TRUE,TRUE,0.274287,0.013082,-4.041764,29.3949,48.3863,1.141843,0.0412,-0.0266,2.09,2.11,3.86,-17.171393,0.13884,0.34,10.14,0.2355,0.005072,0.089915,0.5965,1.2235,-2.00,0.800747,3961400,-10.754553,-1472217704.510455,-0.7609,62.8145,102.09,102.11,,0.05,3.9764,0.299859,0.005072,-0.6024
11-04-25,23.299999,23.32,23.27,23.23225,88900,23.307947,23.153331,22.872097,0.008305,0.010393,0.003498,TRUE,TRUE,0.281234,0.012911,-11.830073,27.8770,47.5864,-1.97234,0.0322,-0.0285,1.91,2.02,4.18,-16.413182,0.398664,0.34,9.56,0.2350,0.005051,0.08971,0.6292,0.9813,-2.00,0.706425,3872500,-37.438424,-1472440846.426988,-0.8092,57.1218,101.91,102.02,,0.05,3.7891,0.299517,0.005051,-0.7922
11-05-25,23.34,23.34,23.290001,23.242224,73200,23.311058,23.164836,22.875613,0.008313,0.010624,0.003466,TRUE,TRUE,0.289223,0.012682,-21.044034,26.1460,48.5033,-2.595585,0.0255,-0.0281,2.13,1.84,3.81,-12.076858,0.268436,0.35,9.21,0.2340,0.005085,0.091877,0.6710,1.1817,-2.00,0.59738,3945700,-47.48924,-1472653940.132641,-0.9464,55.7595,102.13,101.84,,0.06,4.0302,0.303113,0.005085,-0.7472
11-06-25,23.34,23.379999,23.34,23.302076,72500,23.317662,23.177141,22.879136,0.00823,0.01084,0.003434,TRUE,TRUE,0.298005,0.012408,-10.182945,24.6272,53.7338,5.347429,0.0248,-0.0231,2.31,1.71,4.13,13.946063,0.570031,0.38,8.60,0.2315,0.005161,0.099117,0.6883,1.8382,-1.97,0.607992,4018200,-47.57773,-1472863917.363102,-1.0026,54.3265,102.31,101.71,,0.06,4.6192,0.314829,0.005161,-0.1812
11-07-25,23.290001,23.32,23.26,23.222275,105900,23.320775,23.187651,22.88265,0.007971,0.011037,0.003402,TRUE,TRUE,0.305002,0.012089,-32.167807,23.6470,46.8946,-0.691752,0.0176,-0.0242,1.78,1.97,4.04,-15.718952,0.26889,0.37,8.10,0.2341,0.005111,0.09962,0.7431,1.0843,-1.97,0.890066,3912300,-4.766187,-1473102989.382049,-1.0772,32.5447,101.78,101.97,,0.06,4.2797,0.315626,0.005111,-1.2164
11-10-25,23.27,23.309999,23.27,23.252199,88600,23.321885,23.198163,22.886557,0.007567,0.011215,0.003371,TRUE,TRUE,0.311606,0.011727,-23.316827,22.7368,49.4908,0.987494,0.0142,-0.0221,2.04,1.75,3.46,-3.250443,0.095564,0.38,7.98,0.2328,0.005146,0.103006,0.7804,1.4350,-1.97,0.760156,4000900,-35.375638,-1473270451.029085,-1.2172,40.8208,102.04,101.75,,0.06,4.6295,0.320946,0.005146,-0.8731
11-11-25,23.299999,23.33,23.299999,23.27215,49200,23.321993,23.207681,22.890125,0.007021,0.01137,0.00334,TRUE,TRUE,0.317556,0.011234,-21.52995,21.5603,51.2035,-2.530269,0.0129,-0.0187,2.45,2.06,3.14,5.062426,0.009238,0.40,7.97,0.2273,0.005221,0.113385,0.8103,1.9770,-1.97,0.437722,4050100,-62.811791,-1473410994.305835,-1.3500,45.3581,102.45,102.06,,0.07,5.4100,0.336727,0.005221,-0.6251
11-12-25,23.309999,23.360001,23.309999,23.282125,91000,23.320599,23.219174,22.893158,0.006318,0.011502,0.003309,TRUE,TRUE,0.326016,0.010658,-13.588396,20.0530,52.0785,5.183864,0.0125,-0.0153,2.18,2.24,3.32,9.218861,-0.11958,0.40,8.02,0.2255,0.005267,0.118206,0.8303,2.2493,-1.97,0.819229,4141100,-22.487223,-1473603453.317851,-1.4350,53.6255,102.18,102.24,,0.08,5.8284,0.343811,0.005267,-0.4797
11-13-25,23.309999,23.33,23.27,23.222275,102600,23.313213,23.227675,22.895892,0.005459,0.011605,0.003279,FALSE,TRUE,0.331783,0.010047,-24.430195,19.1856,46.6711,-2.819666,0.0073,-0.0164,2.09,2.15,3.55,-15.718952,-0.632118,0.40,8.22,0.2270,0.005232,0.118648,0.8722,1.6269,-1.97,0.933788,4038500,-19.02131,-1473869276.587712,-1.6150,46.3760,102.09,102.15,,0.07,5.5122,0.344453,0.005232,-1.1064
11-14-25,23.26,23.280001,23.219999,23.172398,67700,23.303333,23.233981,22.898328,0.004436,0.011675,0.003249,FALSE,TRUE,0.335653,0.009359,-45.33684,19.0433,42.6927,-8.510767,-7.990566274216349E-4,-0.0196,2.23,1.27,3.73,-17.000565,-0.845542,0.39,8.68,0.2293,0.005228,0.118478,0.5100,1.2619,-1.97,0.632769,3970800,-46.012759,-1474044395.298373,-1.7599,41.1474,102.23,101.27,,0.07,5.4291,0.344206,0.005228,-1.5092
11-17-25,23.219999,23.24,23.200001,23.152447,86500,23.288955,23.237296,22.900128,0.003273,0.011707,0.003219,FALSE,TRUE,0.337168,0.008511,-37.273143,19.1574,41.1806,-10.89791,-0.0088,-0.0220,2.32,1.23,3.41,-19.021606,-1.226765,0.40,8.67,0.2265,0.005314,0.128386,0.3167,1.4837,-1.97,0.988402,3884300,-81.827731,-1474336571.517915,-2.4816,40.6688,102.32,101.23,,0.08,6.1135,0.358309,0.005314,-1.5737
11-18-25,23.23,23.24,23.16,23.122522,135700,23.274581,23.237818,22.901534,0.001999,0.011706,0.00319,FALSE,TRUE,0.336284,0.007688,-22.451369,19.7297,38.9521,-7.719013,-0.0173,-0.0245,1.92,1.89,3.28,-15.615637,-1.228012,0.39,8.94,0.2255,0.005259,0.127947,0.3677,1.0294,-1.97,1.5438,3748600,6.015625,-1474599414.035141,-2.5960,39.1860,101.92,101.89,,0.07,5.7811,0.357697,0.005259,-1.7008
11-19-25,23.219999,23.219999,23.15,23.112547,152000,23.259208,23.23854,22.902377,0.000645,0.011669,0.003161,FALSE,TRUE,0.336162,0.006757,-32.449521,20.3738,38.2098,-4.482982,-0.0245,-0.0254,1.79,2.47,3.28,-14.981079,-1.31278,0.37,8.95,0.2241,0.005296,0.133391,0.4239,1.1917,-1.97,1.646091,3596600,140.506329,-1474914066.460209,-2.6758,37.6319,101.79,102.47,,0.08,6.2555,0.365228,0.005296,-1.6383
11-20-25,23.200001,23.23,23.18,23.152447,77300,23.248331,23.238464,22.903175,-0.000713,0.011598,0.003132,FALSE,TRUE,0.335288,0.005901,-26.724497,20.7622,42.8972,1.716648,-0.0268,-0.0221,2.23,2.47,3.82,1.063971,-0.930912,0.36,8.86,0.2248,0.005295,0.13325,0.4564,1.2883,-1.97,0.851228,3673900,-28.359592,-1475076563.362627,-2.7905,34.9725,102.23,102.47,,0.08,6.1760,0.365035,0.005295,-1.0827
