Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-14-24,208.630005,208.75,205.740005,203.764587,25345600,210.744215,205.064934,195.032363,0.472754,0.163155,0.09689,FALSE,TRUE,10.032571,0.218699,-29.928901,24.697744,45.376573,1.117609,-1.390801,-1.438839,0.191899,6.769052,9.893949,22.125239,-7.005625,3.240841,791.130068,1.429739,0.014851,0.052684,6.7913,-0.137875,-10.071243,0.630478,-83757500,-61.65109,-71119245239.002808,-1.374085,42.85408,-2.95747,-4.739995,0,0.057533,0.642973,0.22953,0.014851,-0.882235
08-15-24,211.259995,213.100006,209.910004,209.048935,42561600,210.452881,205.274578,195.285149,0.367633,0.168164,0.097808,TRUE,TRUE,9.989429,0.226911,-25.311875,22.942431,52.049805,9.706297,-1.036704,-0.867794,1.523998,7.051563,14.254025,38.675023,-2.71165,3.206894,785.826058,1.468145,0.023691,0.086302,6.814552,0.293247,-10.071243,1.0729,-41195900,-19.966905,-71184783914.001373,-1.371885,42.792065,-2.903674,-4.140452,0,0.103056,1.141234,0.293772,0.023691,-0.178659
08-16-24,211.369995,213.979996,211.279999,209.601074,30427400,210.243871,205.434507,195.536299,0.262064,0.172956,0.098721,TRUE,TRUE,9.898208,0.235473,-19.766198,21.501427,52.700025,5.866857,-0.703418,-0.427606,2.53138,4.546485,15.973557,40.404241,-1.955359,3.208024,782.057563,1.468303,0.023719,0.086523,6.941225,0.358088,-10.071243,0.774345,-10768500,-19.787523,-71253052326.530548,-1.352262,48.849594,-1.923879,-5.030113,0,0.105893,1.182952,0.294148,0.023719,-0.082193
08-19-24,212.960007,215.210007,212.820007,212.164383,17246200,209.99296,205.674606,195.793377,0.159353,0.177651,0.099629,TRUE,TRUE,9.881229,0.245038,-15.370272,20.429598,55.703189,10.326616,-0.2298,0.036809,3.710442,7.28388,18.791744,48.43214,-2.310599,3.16089,766.519789,1.471233,0.02407,0.088702,7.016112,0.729216,-10.071243,0.449736,6477700,-52.34,-71279760478.192734,-1.405575,47.805355,-0.245137,-2.405075,0,0.142459,1.589559,0.297829,0.02407,0.283283
08-20-24,214.889999,214.949997,212.050003,209.689804,21703900,209.502972,205.912209,196.033491,0.059084,0.181887,0.10053,TRUE,TRUE,9.878718,0.244394,-22.717153,19.242684,52.253957,0.204152,-0.053515,0.170475,2.274737,7.514741,16.770392,46.079482,-4.464802,2.983604,733.21724,1.463056,0.024119,0.090063,4.261233,0.819128,-10.071243,0.583621,-15226200,-51.645108,-71336792399.115204,-1.477235,39.838196,,-1.802553,0,0.150702,1.692139,0.300104,0.024119,0.025481
08-21-24,214.279999,215.660004,212.820007,212.420731,19623100,209.385157,206.190862,196.265714,-0.034309,0.185722,0.101427,TRUE,TRUE,9.925148,0.251424,-2.507845,18.308238,55.526863,2.826839,0.303061,0.421641,3.706184,9.432191,18.464377,82.915232,-1.097088,2.815457,726.155841,1.465567,0.024149,0.089961,3.834939,0.852936,-10.071243,0.54437,4396900,-53.765992,-71361933145.150604,-1.443559,49.21707,-0.190297,-0.565784,0,0.154233,1.728635,0.299935,0.024149,0.418033
08-22-24,215.570007,216.369995,213.130005,210.547531,18084300,209.039601,206.445617,196.466,-0.120092,0.18912,0.102322,TRUE,TRUE,9.979617,0.254337,11.928071,17.612203,52.850741,-2.852449,0.429547,0.438502,3.667408,7.651382,17.771024,70.399265,-3.17813,2.752786,701.748211,1.470709,0.024026,0.088451,3.755556,0.715831,-10.071243,0.521178,-13687400,-59.860032,-71408846069.156891,-1.485798,55.176221,-0.365821,-1.226873,0,0.140889,1.572403,0.297407,0.024026,0.214882
08-23-24,215.179993,221.080002,214.789993,217.271317,40003100,208.850308,206.774117,196.710556,-0.192727,0.192549,0.103215,TRUE,TRUE,10.063561,0.262732,46.615542,17.976049,60.255262,8.001305,1.060121,0.855261,8.762816,10.839122,20.249904,80.841628,-1.712615,2.709003,672.105285,1.509865,0.024827,0.089514,5.212117,1.51566,-10.071243,1.154226,26315700,-2.007466,-71417287806.058365,-1.420321,69.384174,3.063023,1.525189,0,0.222966,2.423034,0.299188,0.024827,1.25293
08-26-24,221.929993,222.449997,220.080002,217.340332,24865500,208.787211,207.139095,196.958437,-0.25107,0.195914,0.104104,TRUE,TRUE,10.180658,0.273409,43.53152,18.569032,60.324138,4.797274,1.547585,1.07418,7.605823,10.179826,21.975355,75.540139,-0.57728,2.618634,662.998932,1.506373,0.024634,0.088536,4.864246,1.357921,-10.071243,0.726897,51181200,-26.584824,-71499641407.120682,-1.463724,68.556313,2.111314,-0.016517,0,0.206803,2.251727,0.297549,0.024634,1.290066
08-27-24,218.910004,219.369995,217.710007,215.654465,19577900,208.598412,207.53365,197.206829,-0.293448,0.199187,0.10499,TRUE,TRUE,10.326821,0.283258,46.34975,18.404697,57.694,4.84326,1.77738,1.04318,6.91685,7.797847,20.516167,64.753461,-1.720812,2.492917,635.918785,1.50815,0.024349,0.086291,4.323176,1.072364,-10.071243,0.578496,31603300,-27.156879,-71567705423.636139,-1.500542,70.347309,1.383105,-2.15148,0,0.178551,1.939889,0.293753,0.024349,1.109584
08-28-24,217.869995,219.119995,216.270004,214.195328,19685000,208.273066,207.866093,197.460774,-0.319476,0.202222,0.105868,TRUE,TRUE,10.405319,0.288041,31.683572,17.842596,55.440928,-4.814334,1.820765,0.869252,7.785318,7.957514,18.643279,55.691499,-2.948276,2.363051,585.370753,1.509084,0.02432,0.085989,4.017073,1.051914,-10.071243,0.61119,11918300,-62.424386,-71616050169.857574,-1.539193,64.063917,0.886479,-1.824294,0,0.176389,1.914924,0.293239,0.02432,1.011711
08-29-24,218.779999,220.979996,217.149994,215.72348,24599500,208.382993,208.222198,197.713224,-0.326444,0.205,0.10674,TRUE,TRUE,10.508975,0.290205,36.484573,17.730822,57.320749,-3.003388,1.955911,0.803518,7.532878,7.975258,17.845572,63.894147,1.029644,2.466713,597.687135,1.499581,0.024631,0.089309,3.646884,1.412098,-10.071243,0.823767,36517800,-65.599002,-71658974216.22554,-1.57483,64.576449,1.209463,-1.63101,0,0.211551,2.314816,0.298846,0.024631,1.228149
08-30-24,219.710007,220.5,217.399994,216.975555,23010500,208.933122,208.620105,197.971641,-0.31235,0.207498,0.107604,TRUE,TRUE,10.648464,0.298618,46.542446,17.627033,58.852446,1.158446,2.139385,0.789594,7.252919,7.462598,18.084131,68.877529,5.341758,2.49673,624.376715,1.489741,0.024436,0.089093,3.099898,1.252792,-10.071243,0.831598,59528300,-65.579011,-71688285698.377716,-1.57325,70.504127,1.465166,-1.765389,0,0.194582,2.143357,0.298484,0.024436,1.288074
09-03-24,218.130005,219.369995,212.910004,210.340485,31338500,209.482758,208.876437,198.151497,-0.283761,0.209616,0.108458,TRUE,TRUE,10.72494,0.292849,14.691438,16.470424,48.847816,-6.593112,1.729459,0.303734,4.56262,4.272646,14.673434,27.531307,5.514344,2.568489,582.538681,1.542127,0.024202,0.081546,2.839207,0.808579,-10.071243,1.207509,28189800,-52.288336,-71744554532.446426,-1.742557,62.322666,-0.988305,-4.229927,0,0.153944,1.631535,0.285562,0.024202,0.147239
09-04-24,212.759995,215.369995,211.699997,209.98558,23706300,209.906202,209.108517,198.328065,-0.240913,0.21125,0.109297,TRUE,TRUE,10.780452,0.281951,17.680052,15.694498,48.37412,-8.94663,1.360272,-0.052363,5.750646,5.103289,13.136323,0.602686,4.202566,2.617591,551.541518,1.533551,0.024313,0.08322,2.468232,0.986524,-10.071243,0.937575,4483500,-36.054218,-71790409329.582184,-1.813657,62.476706,-0.372191,-3.233845,0,0.171283,1.826912,0.288478,0.024313,0.014392
09-05-24,213.539993,214.029999,210.919998,208.940506,23910500,210.396684,209.332709,198.513526,-0.186681,0.212499,0.110119,FALSE,TRUE,10.819183,0.269812,-0.350367,15.166498,46.930894,-11.921553,0.972153,-0.352385,3.638744,3.805715,14.995473,-17.168191,4.926231,2.449805,490.965424,1.535237,0.024175,0.082108,2.473769,0.840568,-10.071243,0.958318,-19427000,-21.847064,-71844757539.331619,-1.839011,53.501764,-1.606466,-4.084319,0,0.156489,1.666476,0.286544,0.024175,-0.296595
09-06-24,211.929993,213.190002,207.139999,204.967377,34561300,210.446473,209.487889,198.667347,-0.130069,0.213298,0.110916,FALSE,TRUE,10.820542,0.24943,-13.482505,15.525621,41.822321,-7.025494,0.340048,-0.787592,2.402062,0.990399,13.233015,-14.190875,0.488192,2.536287,484.570091,1.555863,0.023968,0.078603,2.743858,0.564178,-10.071243,1.363309,-53988300,30.172917,-71904141525.737183,-1.896632,44.175032,-1.717956,-5.064952,0,0.128889,1.351971,0.280362,0.023968,-1.130713
09-09-24,208.149994,210.259995,207.520004,205.5392,23584100,210.546049,209.614478,198.818947,-0.07297,0.213708,0.111691,FALSE,TRUE,10.795531,0.234734,-20.462787,15.859093,42.787582,-5.586537,-0.113451,-0.992873,3.907555,1.33579,14.657729,-10.45591,0.978403,2.518238,471.51785,1.544238,0.023735,0.078321,3.038018,0.353213,-10.071243,0.925501,-30404200,12.549094,-71961824645.132614,-1.906393,38.522706,-2.454547,-6.260906,0,0.106059,1.120998,0.279859,0.023735,-1.061858
09-10-24,208.720001,208.860001,205.789993,205.371582,23025700,210.728931,209.721349,198.980994,-0.01944,0.213823,0.112444,FALSE,TRUE,10.740355,0.216528,-14.360671,16.535867,42.564646,-4.366247,-0.480835,-1.088205,3.467966,2.062439,14.819594,-2.511472,1.813288,2.534929,441.602995,1.539584,0.023809,0.079286,3.242012,0.49042,-10.071243,0.898883,-53429900,13.104495,-71991126689.788574,-1.860956,38.444116,-2.369683,-5.035256,0,0.119582,1.268285,0.281578,0.023809,-1.21316
09-11-24,207.470001,209.25,204.210007,205.972977,27175600,210.775761,209.873768,199.140625,0.024225,0.213685,0.113175,FALSE,TRUE,10.733143,0.193595,-23.07694,17.481997,43.698116,1.875794,-0.715217,-1.05807,4.126805,2.501189,14.881019,9.665411,0.456797,2.495269,435.705814,1.524433,0.024111,0.082934,3.478304,0.821999,-10.071243,1.057343,-26254300,6.745541,-71999290452.265823,-1.826058,32.228034,-3.521638,-5.12368,0,0.152578,1.637211,0.287983,0.024111,-1.1023
09-12-24,209.910004,212.779999,208.410004,208.625031,27611700,211.018784,210.065623,199.307654,0.06035,0.213408,0.113887,FALSE,TRUE,10.757969,0.177241,-6.694153,17.198455,48.522637,5.735054,-0.679139,-0.817594,3.872954,3.417201,16.473914,24.205187,2.385323,2.561393,407.161577,1.529226,0.024247,0.083368,3.542518,0.896799,-10.071243,1.069596,1357400,8.940802,-72024184869.126633,-1.752734,38.845685,-4.575756,-4.654325,0,0.160232,1.714196,0.288735,0.024247,-0.587912
09-13-24,214.029999,217.25,213.940002,213.771408,37388100,211.254907,210.361391,199.503346,0.094835,0.21313,0.114587,TRUE,TRUE,10.858045,0.169296,-12.894953,16.188543,56.340896,13.77625,-0.232596,-0.296841,7.373485,7.898537,20.136348,52.419992,2.259028,2.435993,408.826688,1.559398,0.02467,0.082925,3.569589,1.268346,-10.071243,1.462964,38745500,-12.155323,-72065381686.621246,-1.722851,38.315886,-2.803668,-1.220682,0,0.201003,2.107244,0.287967,0.02467,0.615542
09-16-24,217.630005,218.289993,216.139999,214.54039,23289000,211.501873,210.691469,199.706254,0.128342,0.212712,0.115273,TRUE,TRUE,10.985214,0.160309,-10.056664,15.495118,57.382449,13.684334,0.181253,0.093607,9.500327,8.08336,18.892049,61.600418,2.356532,2.405284,413.205688,1.557875,0.024798,0.08396,3.451366,1.402587,-10.071243,0.924185,62034500,-23.460434,-72123325020.101257,-1.726766,37.970547,-1.591943,-1.706804,0,0.214608,2.25312,0.289758,0.024798,0.735352
09-17-24,219.580002,221.800003,218.470001,216.315002,35563500,211.709404,211.029236,199.913443,0.15896,0.212257,0.115945,TRUE,TRUE,11.115793,0.154014,2.364941,15.610614,59.767801,11.245165,0.644993,0.445878,9.486023,9.605548,21.142075,68.8175,1.956322,2.558248,426.90434,1.560281,0.024892,0.084313,3.448487,1.502514,-10.071243,1.361785,97598000,106.210644,-72204918103.852722,-1.771291,45.969818,-1.498471,-0.00894,0,0.225373,2.362729,0.290368,0.024892,1.078836
09-18-24,219.229996,224.940002,218.25,216.354446,54085200,212.042636,211.385143,200.117507,0.184021,0.211801,0.116604,TRUE,TRUE,11.267637,0.148192,8.144326,16.302279,59.82163,3.480734,1.004118,0.644002,9.315068,9.164452,21.974626,58.583899,3.178334,2.72812,436.219804,1.559982,0.02482,0.083813,3.432294,1.432247,-10.071243,1.950111,151683200,149.195767,-72289652439.144531,-1.717829,55.474894,-1.233734,0.045233,0,0.218714,2.292866,0.289505,0.02482,0.988449
09-19-24,224.660004,224.679993,221.5,220.810699,35369500,212.462135,211.791332,200.318204,0.209396,0.211442,0.117249,TRUE,TRUE,11.473128,0.147575,17.280654,16.944539,65.446475,8.064026,1.629526,1.015528,12.041028,9.250622,24.973412,80.080541,3.949694,2.722907,478.354121,1.577764,0.025314,0.085214,4.845388,1.816498,-10.071243,1.240089,187052700,80.244202,-72340355443.232742,-1.715222,56.703159,0.088111,-0.198443,0,0.260897,2.705307,0.291914,0.025314,1.745269
09-20-24,223.449997,223.460007,221.289993,218.44455,34587500,212.856985,212.00606,200.497397,0.230328,0.210977,0.117882,TRUE,TRUE,11.508663,0.14091,4.808037,17.472922,60.595638,0.827837,1.912195,1.038557,10.591472,6.852233,24.885314,68.666405,3.750706,2.682844,494.053322,1.585184,0.025177,0.083518,4.831597,1.673251,-10.071243,1.178574,152465200,91.257057,-72465649096.107986,-1.800536,49.727474,-1.46119,-2.431744,0,0.246519,2.542083,0.288994,0.025177,1.130964
09-23-24,222.690002,223.110001,220.020004,217.64595,20157700,212.875717,212.15631,200.68481,0.242799,0.21057,0.1185,TRUE,TRUE,11.4715,0.135148,29.557141,17.544782,59.006001,-0.815629,2.048161,0.939619,9.710759,7.951544,26.389296,64.81402,0.172427,2.633794,495.882705,1.582922,0.024915,0.082039,4.678148,1.444912,-10.071243,0.710914,132307500,-49.609655,-72516781245.3806,-1.938825,50.968805,-1.027615,-2.100056,0,0.22207,2.291816,0.286424,0.024915,0.961968
09-24-24,221.630005,221.929993,219.5,218.010757,20939800,212.909238,212.233998,200.87566,0.248698,0.210245,0.119107,TRUE,TRUE,11.358339,0.130346,32.456013,17.439138,59.52831,-5.918166,2.160449,0.841525,10.256285,7.885232,26.887795,66.573823,0.308468,2.604962,499.274594,1.58258,0.024876,0.08183,4.503688,1.404573,-10.071243,0.743645,153247300,-15.787738,-72563387329.511414,-1.888864,51.211331,-0.781806,-2.328471,0,0.217609,2.246078,0.28606,0.024876,1.021786
09-25-24,220.320007,220.610001,217.539993,215.351639,23242300,212.894097,212.112395,201.046716,0.245202,0.209751,0.119701,TRUE,TRUE,11.065679,0.117345,24.339577,16.707953,54.115899,-6.479739,2.011679,0.554205,9.200048,6.761514,24.782124,53.746427,-0.140422,2.604808,498.44347,1.587404,0.038931,0.101528,4.319214,1.336665,-10.071243,0.820078,130005000,18.717023,-72619764659.003052,-1.856036,51.205258,-1.623803,-3.470429,0,0.1898,1.974447,0.318634,0.038931,0.493043
09-26-24,220.490005,221.130005,218.380005,216.499161,24974700,213.009289,212.060079,201.216622,0.231755,0.2091,0.120282,TRUE,TRUE,10.843457,0.106434,49.04063,16.170527,55.976116,-3.029885,1.963737,0.40501,8.679,5.041873,27.080962,59.28199,1.075576,2.58204,504.237358,1.587985,0.038997,0.101805,3.905212,1.367815,-10.071243,0.873057,154979700,26.87173,-72678901917.220596,-1.857739,58.352523,-1.986813,-4.71535,0,0.195367,2.049324,0.319069,0.038997,0.692109
09-27-24,220.860001,222.600006,219.529999,217.963272,23959600,213.121278,212.121833,201.391943,0.214521,0.208273,0.120851,TRUE,TRUE,10.72989,0.096869,50.903635,16.067427,58.299091,-1.229219,2.020592,0.369492,8.966356,5.420345,26.755387,66.344757,1.03827,2.591182,512.993987,1.589236,0.039147,0.102347,3.45729,1.483447,-10.071243,0.838509,178939300,-2.601272,-72727316276.253586,-1.869427,64.015368,-1.912392,-3.956375,0,0.208469,2.185517,0.319917,0.039147,0.943869
09-30-24,219.419998,221.589996,218.580002,218.517258,21938200,213.198363,212.216552,201.570962,0.19995,0.207292,0.121409,TRUE,TRUE,10.64559,0.085553,53.020843,15.637763,59.176843,5.060944,2.086302,0.348162,10.166389,6.692822,25.939746,69.017144,0.710542,2.594613,520.198179,1.587046,0.039205,0.102938,2.921966,1.607161,-10.071243,0.76921,200877500,-4.660047,-72750169091.547882,-1.861618,63.973805,,-2.676927,0,0.220377,2.314153,0.32084,0.039205,1.022475
10-01-24,220.169998,220.339996,216.300003,215.549484,30016000,213.458813,212.18389,201.704218,0.191363,0.206096,0.121952,TRUE,TRUE,10.479672,0.07059,35.259873,14.55179,52.768865,-3.207251,1.877264,0.111299,8.298752,7.214938,24.819743,43.191053,2.476461,2.597199,518.172543,1.597735,0.03887,0.099871,2.391261,1.25527,-10.071243,1.054884,170861500,-4.220049,-72791337373.579117,-1.83941,63.32567,-2.427868,-2.962531,0,0.184998,1.9267,0.316023,0.03887,0.40347
10-02-24,216.990005,218.75,216.210007,215.252686,14455400,213.722169,212.099152,201.809706,0.187246,0.20461,0.122481,TRUE,TRUE,10.289446,0.052773,26.71953,13.572076,52.160551,-6.13854,1.668417,-0.078038,8.176427,6.37028,26.559804,11.933483,2.508318,2.481103,512.949571,1.596374,0.038898,0.100188,1.998831,1.305621,-10.071243,0.516416,156406100,-39.02296,-72816689227.89093,-1.833181,58.632559,-1.004291,-3.678548,0,0.189921,1.979953,0.316524,0.038898,0.298376
10-03-24,216.229996,217.229996,215.080002,213.808395,21353000,213.965563,212.07978,201.916132,0.188612,0.202873,0.122993,TRUE,TRUE,10.163648,0.034954,0.175275,13.028731,49.188926,-9.987917,1.370564,-0.300713,7.964119,6.724689,27.862849,-12.896616,2.329797,2.281548,500.463532,1.596021,0.038565,0.098482,1.996927,1.03253,-10.071243,0.766332,135053100,-10.696138,-72863300543.713272,-1.827711,51.475546,-1.732948,-3.415368,0,0.162628,1.694491,0.313819,0.038565,-0.031404
10-04-24,219.289993,219.979996,217.289993,216.795929,27901500,214.556991,212.066525,202.037153,0.193847,0.201038,0.12349,TRUE,TRUE,10.029372,0.033507,9.671708,12.575617,54.911141,2.142276,1.359906,-0.249097,8.709607,7.856026,29.58889,17.402911,5.770944,2.30457,456.490616,1.539138,0.038075,0.103335,1.909939,0.693006,-10.071243,1.013461,162954600,-19.26953,-72901451206.108612,-1.811255,52.070956,-1.698035,-2.079791,0,0.124578,1.350323,0.321458,0.038075,0.490468
10-07-24,218.639999,218.660004,215.869995,215.094406,14891800,215.034751,211.94727,202.131005,0.201297,0.198964,0.123972,TRUE,TRUE,9.816265,0.032877,-5.250349,11.680473,51.363267,-0.797284,1.200324,-0.326943,8.327676,6.42649,28.474271,0.146088,4.648849,2.174374,404.144424,1.536456,0.037731,0.101851,1.957159,0.358001,-10.071243,0.549588,148062800,-36.856611,-72924622490.507507,-1.776623,45.360944,-2.166526,-3.299068,0,0.091452,0.992436,0.319141,0.037731,0.014761
10-08-24,217.630005,218.369995,216.699997,215.242813,18118600,215.528313,211.880081,202.2448,0.211937,0.196572,0.124439,TRUE,TRUE,9.635281,0.038982,-4.759341,10.849267,51.656658,2.467732,1.073456,-0.363049,7.352338,6.081943,27.336743,1.695952,4.806522,1.995354,334.134035,1.517159,0.037381,0.102587,1.998428,0.043219,-10.071243,0.674785,166181400,-21.311404,-72974360443.841141,-1.830912,39.372788,-1.448222,-3.098966,0,0.06013,0.661325,0.320293,0.037381,-0.085445
10-09-24,217.529999,219.610001,216.919998,215.717651,18230700,216.015546,211.805825,202.344592,0.223059,0.193992,0.124894,TRUE,TRUE,9.461233,0.058185,-26.286079,10.500881,52.64103,-2.270111,0.999703,-0.349442,3.856127,9.199669,26.884206,7.609179,4.731045,1.859893,247.205455,1.450721,0.036536,0.107354,1.162229,-0.536787,-10.071243,0.69046,184412100,-32.915189,-73008888247.145889,-1.91185,35.933914,-4.887772,-1.514255,0,0.004968,0.057348,0.327649,0.036536,-0.120505
10-10-24,215.899994,216.880005,214.600006,214.52066,24571400,216.310328,211.682193,202.429279,0.23435,0.191197,0.125338,TRUE,TRUE,9.252914,0.071817,-21.552372,10.132243,49.883564,-1.479703,0.83504,-0.411283,2.087827,7.863665,24.767548,-0.932383,2.825946,1.857974,180.623273,1.446285,0.036544,0.108073,1.260806,-0.448538,-10.071243,0.935994,159840700,-11.010912,-73035169854.210449,-1.925563,37.208338,-6.285796,-3.650833,0,0.012854,0.148885,0.328744,0.036544,-0.990829
10-11-24,216.770004,221.610001,216.710007,218.88327,19950900,216.565921,211.78936,202.522932,0.245063,0.188399,0.125778,TRUE,TRUE,9.266428,0.08567,5.68352,10.455719,58.430342,6.773684,1.044529,-0.161435,2.221559,12.051313,27.522292,53.540802,2.391275,1.900041,178.965475,1.448208,0.037192,0.111554,1.397345,0.277053,-10.071243,0.786093,179791600,-46.638369,-73037423359.204758,-1.91499,43.836027,-6.535881,-1.263759,0,0.080348,0.930645,0.333997,0.037192,1.294858
10-14-24,221.449997,223.110001,220.429993,220.495758,19263300,216.863689,212.079815,202.621118,0.255943,0.185676,0.126219,TRUE,TRUE,9.458698,0.10009,10.795906,11.127287,61.072811,8.431781,1.325387,0.095538,-0.422719,14.554538,31.432004,69.280326,2.775873,1.88429,192.520595,1.449114,0.015476,0.037856,2.031938,0.504367,-10.071243,0.765068,199054900,-17.285843,-73055741245.391037,-1.85161,50.5221,99.577281,114.554538,,0.094424,1.05011,0.194566,0.015476,1.886587
10-15-24,222.570007,225.5,221.979996,220.673843,25998800,217.081631,212.506337,202.724018,0.265151,0.183083,0.126658,TRUE,TRUE,9.782319,0.120193,25.915254,12.292447,61.364911,11.481347,1.544534,0.251748,0.711446,15.070252,32.642843,55.723309,2.015043,1.945377,209.87237,1.435153,0.015163,0.037047,2.003053,0.23085,-10.071243,1.05257,225053700,-26.894709,-73101034563.76442,-1.813979,58.649668,-7.302291,0.494676,0,0.067802,0.754709,0.192476,0.015163,1.711617
10-16-24,224.889999,227.169998,224.389999,224.304428,27656700,217.479131,212.962091,202.861399,0.27722,0.18091,0.127099,TRUE,TRUE,10.100692,0.149965,33.906432,13.718828,66.82957,8.399228,1.988249,0.55637,4.388035,18.211833,32.682201,77.203088,3.674517,1.936747,263.746354,1.444159,0.015323,0.037359,3.353839,0.336218,-10.071243,1.182978,252710400,-48.864569,-73130393868.447449,-1.79808,59.12113,-4.777349,3.122932,0,0.078136,0.864327,0.193285,0.015323,2.587826
10-17-24,226.910004,226.960007,224.910004,223.691071,18003600,217.623149,213.453296,203.001549,0.289795,0.178973,0.127541,TRUE,TRUE,10.451747,0.170475,25.836663,15.043325,65.152941,4.08013,2.264301,0.665938,4.635488,17.986396,30.859697,72.32355,1.304453,1.832044,289.502373,1.415905,0.015546,0.040015,3.268442,0.693028,-10.071243,0.799784,234706800,-49.098517,-73169807372.241302,-1.842361,52.252739,-5.299854,2.468109,0,0.110828,1.252012,0.200038,0.015546,2.095983
10-18-24,226.660004,227.029999,225.389999,223.226135,20047400,217.862228,213.838386,203.165459,0.304259,0.177223,0.127986,TRUE,TRUE,10.672927,0.194274,21.32623,16.288795,63.845382,2.480471,2.417689,0.655461,2.782697,17.558285,33.331292,68.624778,2.188924,1.826651,315.242315,1.407953,0.015295,0.039202,3.197459,0.423261,-10.071243,0.920299,214659400,-42.038598,-73242757047.87468,-1.783702,59.335572,-6.790032,2.216344,0,0.084773,0.962946,0.197994,0.015295,1.701519
10-21-24,225.630005,225.690002,221.529999,219.714264,24243800,217.965644,214.161718,203.313673,0.312969,0.175605,0.128431,TRUE,TRUE,10.848044,0.218093,18.408425,15.92616,54.885263,-11.944307,2.230163,0.374348,0.102367,14.429083,33.358383,40.686245,0.950311,1.859749,317.877025,1.407398,0.014723,0.036373,3.071593,-0.183409,-10.071243,1.102599,190415600,20.270666,-73288164441.204834,-1.75411,60.374917,-9.38672,0.056614,0,0.027596,0.313293,0.190718,0.014723,0.550093
10-22-24,221.470001,221.830002,220.300003,218.88327,15813900,218.00927,214.505105,203.460528,0.315178,0.173963,0.128873,TRUE,TRUE,11.044577,0.236465,15.67711,15.174655,52.990201,-12.16274,1.991536,0.108577,1.911865,12.11903,34.594103,34.075313,0.400215,1.83141,318.540226,1.400768,0.014842,0.037311,2.94766,-0.045959,-10.071243,0.727692,174601700,-24.479221,-73333264731.417267,-1.771333,60.049488,-8.165265,-1.384459,0,0.040617,0.463494,0.19316,0.014842,0.274377
10-23-24,220.029999,220.800003,217.369995,216.884979,23263500,218.085937,214.742077,203.580327,0.310574,0.172095,0.129312,TRUE,TRUE,11.16175,0.252948,12.974518,14.594034,48.640939,-15.204443,1.622474,-0.208388,-0.263806,11.595625,34.504782,18.178,0.712017,1.890439,313.614274,1.404952,0.014642,0.036101,2.811794,-0.289088,-10.071243,1.070441,151338200,0.091213,-73363107322.128998,-1.710199,59.609857,-9.872944,-2.173897,0,0.017885,0.203402,0.190002,0.014642,-0.382941
10-24-24,220.429993,221.039993,218.529999,217.359818,18381900,218.12897,215.013981,203.71113,0.300596,0.170061,0.129751,TRUE,TRUE,11.302851,0.272507,2.659875,13.976037,49.697468,-5.187795,1.352712,-0.38252,-1.67258,12.522999,33.633214,21.955554,0.397534,1.820041,311.908209,1.403158,0.01455,0.035725,2.791143,-0.357461,-10.071243,0.858847,169720100,-26.397915,-73398628825.510254,-1.681369,58.303153,-10.242515,-1.120766,0,0.011681,0.132998,0.189011,0.01455,-0.246596
10-25-24,221.309998,221.970001,218.520004,216.538742,23807800,218.057743,215.163777,203.837288,0.28367,0.167937,0.130188,TRUE,TRUE,11.326489,0.278741,7.108174,13.089956,47.86391,-5.12629,1.060446,-0.539829,-0.943969,11.035526,35.364572,15.423526,-0.653564,1.886983,313.926485,1.338365,0.014769,0.040472,2.728074,0.193437,-10.071243,1.112753,145912300,-0.633567,-73449781284.117325,-1.688364,64.483374,-9.23099,-1.740078,0,0.061644,0.737648,0.201176,0.014769,-0.483872
10-28-24,220.789993,222.970001,220.479996,220.070404,19877700,218.1354,215.373164,203.988607,0.261648,0.165747,0.130624,TRUE,TRUE,11.384557,0.277797,20.367329,12.373579,55.473476,6.832537,1.101106,-0.399336,0.291643,11.943499,37.220312,43.519502,0.710766,1.959125,317.028747,1.269294,0.01529,0.048223,2.55561,1.281145,-10.071243,0.933559,165790000,-9.392293,-73476198520.240128,-1.704904,64.735405,-8.233386,-1.372356,0,0.151768,1.922021,0.219597,0.01529,0.610356
10-29-24,220.740005,221.899994,219.970001,219.358109,20282200,218.325832,215.517039,204.137934,0.239034,0.16353,0.131058,TRUE,TRUE,11.379105,0.263673,15.206538,11.528512,53.768893,4.071425,1.063592,-0.34948,-0.609025,13.893691,38.403545,37.852867,1.766937,1.886126,312.078349,1.19313,-0.003101,0.001143,2.414892,2.00442,-10.071243,0.974839,145507800,-32.428705,-73509341422.023758,-1.725499,58.289072,-7.720028,-0.606804,0,0.147411,1.938918,-0.033814,-0.003101,0.330775
