Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-05-25,15.73,15.86,15.71,15.668988,675400,15.757795,15.536184,14.845838,0.018775,0.02571,0.000993,TRUE,TRUE,0.690346,0.020057,-21.391653,21.1366,50.753406,-6.076168,0.046299,-0.043916,7.98605,12.278331,4.983852,9.79765,-0.241307,1.549658,10.039293,0.830787,0.586721,0.136653,0.984996,2.209495,-9.701749,1.419101,-17859900,49.988896,-5218472776.728659,-2.537365,38.263989,-1.725962,3.121662,63.866569,0.049478,1.017483,0.369665,0.586721,-0.884596
08-06-25,15.84,15.88,15.77,15.688835,113000,15.760847,15.556371,14.843542,0.017746,0.025856,0.000962,TRUE,TRUE,0.712828,0.019213,-15.814478,19.697816,51.63257,3.855009,0.041543,-0.038937,8.71045,11.569453,5.649743,13.767025,0.390475,1.536691,9.710813,0.828427,0.519965,0.121267,1.032416,2.062027,-9.701749,0.244472,-17746900,-70.823651,-5218752535.075502,-2.540795,43.042771,-2.925103,0.559132,62.96132,0.039241,0.802156,0.348234,0.519965,-0.741559
08-07-25,15.87,15.87,15.72,15.678912,968700,15.759942,15.566907,14.842192,0.0164,0.025945,0.000932,TRUE,TRUE,0.724715,0.018409,-12.312965,18.565128,51.140987,5.426953,0.036552,-0.035143,7.763182,7.861434,4.851997,11.782433,-0.115265,1.522376,9.781588,0.827506,0.506559,0.117186,1.075669,1.893795,-9.701749,1.944478,-18715600,288.256513,-5220251930.379598,-2.42316,39.228342,-2.217321,-1.091482,63.418016,0.046799,0.955501,0.342325,0.506559,-0.82839
08-08-25,15.87,15.9,15.78,15.668988,589500,15.757058,15.576655,14.840176,0.014811,0.025968,0.000902,TRUE,TRUE,0.736479,0.0175,-11.394406,17.290842,50.621904,-0.131503,0.031433,-0.032209,7.98605,8.22549,6.392578,9.79765,-0.366706,1.512828,9.968093,0.827197,0.509479,0.11864,1.117846,1.917017,-9.701749,1.154275,-19305100,73.945117,-5221932119.457632,-2.422343,45.606463,-1.508315,-0.839492,63.377876,0.049764,1.017259,0.344441,0.509479,-0.88352
08-11-25,15.81,15.81,15.65,15.569754,219200,15.746248,15.58048,14.837996,0.012798,0.025927,0.000873,FALSE,TRUE,0.742483,0.016138,-24.597215,16.978376,45.633973,-5.998597,0.019148,-0.035595,6.653578,8.190975,5.248015,-10.049229,-1.369667,1.474796,10.777639,0.821555,0.525518,0.127602,1.226205,2.028008,-9.701749,0.436249,-19524300,-42.931528,-5222371192.319177,-2.469844,41.514929,-2.689642,-1.401024,62.916314,0.055056,1.138958,0.357214,0.525518,-1.637594
08-12-25,15.69,15.88,15.61,15.708682,190200,15.736452,15.587674,14.836842,0.010623,0.025828,0.000845,TRUE,TRUE,0.750831,0.015278,-14.357268,16.152066,52.665821,1.524834,0.020388,-0.027485,7.101751,8.572244,5.515931,19.349446,-1.231744,1.473516,10.133854,0.811983,0.496932,0.113037,1.257633,1.902337,-9.701749,0.385887,-19334100,-50.170291,-5222422360.012984,-2.450522,38.249999,-1.620065,-0.457533,63.266117,0.05583,1.158964,0.336209,0.496932,-0.274035
08-13-25,15.83,15.97,15.82,15.837685,140200,15.734096,15.597841,14.837423,0.008479,0.025676,0.000817,TRUE,TRUE,0.760418,0.014889,-3.08281,15.246536,58.086878,7.464974,0.031418,-0.013164,8.125844,10.200976,6.991119,48.443584,-0.296696,1.464384,9.82066,0.803247,0.493768,0.114058,1.05335,1.776305,-9.701749,0.302582,-19193900,-80.823417,-5222529501.097753,-2.438475,35.198059,-0.601221,0.997457,63.619052,0.048699,1.022522,0.337725,0.493768,1.054804
08-14-25,15.96,15.98,15.76,15.837685,188100,15.733716,15.607222,14.837723,0.006458,0.025475,0.00079,TRUE,TRUE,0.769498,0.014231,5.55291,14.331042,58.086878,12.452905,0.039701,-0.003904,9.148656,10.94811,6.584547,49.49673,-0.047921,1.471117,9.776785,0.793421,0.498569,0.120146,1.048208,2.083685,-9.701749,0.426183,-19193900,-70.038229,-5222584760.354924,-2.31168,35.438365,1.119218,1.608476,63.80086,0.066665,1.421957,0.346621,0.498569,1.063421
08-15-25,16,16,15.89,15.857532,198000,15.7368,15.618968,14.838884,0.004595,0.025223,0.000763,TRUE,TRUE,0.780084,0.013131,9.123402,13.334082,58.926217,6.260396,0.047322,0.002973,7.828294,9.821396,6.650581,53.811276,0.390475,1.446033,10.075807,0.75823,0.414921,0.084852,1.141576,2.803364,-9.701749,0.455251,-18995900,-39.393939,-5222899648.384541,-2.199176,38.648104,0.834425,1.230822,63.911256,0.098732,2.160777,0.291293,0.414921,1.19823
08-18-25,15.92,16.059999,15.9,15.778145,462800,15.736903,15.627551,14.83979,0.002855,0.024915,0.000737,TRUE,TRUE,0.787761,0.011913,16.19045,12.791578,54.246705,-3.840173,0.04642,0.001657,5.946498,9.491754,5.582065,36.553297,0.013069,1.458953,10.080142,0.762352,0.419283,0.085798,1.070642,2.492103,-9.701749,1.04453,-19458700,54.318106,-5224067378.97129,-2.186956,40.374611,-0.751749,0.005359,63.60646,0.085431,1.860543,0.292913,0.419283,0.409137
08-19-25,15.98,16.120001,15.98,15.926994,721000,15.742472,15.637733,14.842486,0.00137,0.024569,0.000712,TRUE,TRUE,0.795247,0.010856,14.562989,12.702228,60.569493,2.482615,0.057059,0.009837,7.869148,9.934049,6.511035,62.155673,0.704184,1.459357,10.818483,0.76893,0.407723,0.079741,1.425741,2.818637,-9.701749,1.564449,-18737700,97.480142,-5225334327.664086,-2.117984,44.215585,1.488944,1.252893,64.252451,0.103627,2.230128,0.282384,0.407723,1.705623
08-20-25,16.02,16.110001,16,15.917073,405800,15.745073,15.645747,14.846417,0.000179,0.024179,0.000688,TRUE,TRUE,0.79933,0.009906,11.764745,12.61926,59.974585,1.048368,0.063952,0.013384,9.621699,9.426984,6.177419,60.210369,0.327939,1.41142,11.185075,0.764499,0.390044,0.072156,1.40931,2.532624,-9.701749,0.896439,-19143500,-28.744513,-5226351972.909613,-2.035998,44.971936,1.902194,0.263459,64.059652,0.094457,2.036194,0.268619,0.390044,1.537764
08-21-25,16,16.07,15.98,15.887302,852900,15.745692,15.653166,14.849343,-0.000696,0.023747,0.000665,TRUE,TRUE,0.803823,0.00964,32.558316,12.357053,58.129529,3.882824,0.06625,0.012545,9.032243,9.513776,5.581159,54.372961,0.077928,1.374917,11.263811,0.649637,0.258731,0.043141,1.30639,1.59312,-9.701749,1.805958,-19996400,84.970722,-5228961789.791739,-1.977575,49.710328,0.97391,-0.646561,63.621948,0.053533,1.337284,0.207704,0.258731,1.257218
08-22-25,16.1,16.24,16.059999,16.056,340700,15.759688,15.665534,14.852827,-0.001039,0.023279,0.000642,TRUE,TRUE,0.812707,0.00966,51.020468,13.254456,64.747617,4.178125,0.080752,0.021638,10.264494,11.419916,5.059676,70.793654,1.774311,1.4504,13.228942,0.66174,0.296242,0.05672,1.83097,1.910589,-9.701749,0.713179,-19655700,47.043591,-5229317630.890793,-1.918239,55.68383,1.124712,-1.205523,63.709286,0.059679,1.474062,0.23816,0.296242,2.239878
08-25-25,16.209999,16.209999,16,15.897226,502500,15.766733,15.671183,14.856469,-0.00098,0.022765,0.00062,TRUE,TRUE,0.814714,0.009705,22.330197,13.530011,55.806998,-4.167587,0.078528,0.015531,8.295459,10.540845,3.956761,45.591528,0.894327,1.424371,13.580597,0.657181,0.361932,0.08804,1.734157,1.003565,-9.701749,1.022401,-20158200,121.268164,-5230311978.438477,-1.898774,45.867398,0.646158,-1.371267,63.481349,0.015935,0.403061,0.296715,0.361932,0.960879
08-26-25,15.97,15.97,15.8,15.779675,151000,15.775245,15.677631,14.858571,-0.000682,0.022201,0.000599,TRUE,TRUE,0.81906,0.009478,8.112127,12.874321,50.272171,-7.857358,0.066513,0.002813,4.142005,8.151784,1.073279,26.932666,1.090545,1.416418,13.066667,0.664462,0.324273,0.070386,1.686813,0.774612,-9.701749,0.327091,-20309200,-79.810135,-5230499084.666528,-1.866524,43.680423,-3.447593,-4.2403,62.554107,0.00649,0.160806,0.265304,0.324273,0.033909
08-27-25,15.88,16.02,15.88,15.949028,308800,15.783789,15.688844,14.862139,-0.000112,0.021603,0.000579,TRUE,TRUE,0.826705,0.009471,21.11536,11.994461,56.903598,-7.844019,0.069852,0.004921,5.054911,8.66098,1.789918,53.814015,1.083037,1.427873,13.633048,0.677036,0.359927,0.081184,1.575772,1.229762,-9.701749,0.668261,-20000400,3.002001,-5230503373.759926,-1.843472,54.920489,-2.937079,-3.708666,62.958119,0.024683,0.603761,0.284928,0.359927,1.212049
08-28-25,16.049999,16.049999,15.95,15.95899,106300,15.791839,15.701635,14.866041,0.000714,0.020998,0.00056,TRUE,TRUE,0.835594,0.009513,22.669203,11.386888,57.264624,1.457626,0.072466,0.006029,3.774557,10.783116,0.401017,55.395298,1.0191,1.37322,14.185458,0.676584,0.362303,0.082408,1.447112,1.154546,-9.701749,0.235411,-19894100,-66.48802,-5230590560.298736,-1.844447,50.43267,-4.363115,-2.249302,63.071523,0.021257,0.520668,0.287068,0.362303,1.178329
08-29-25,16.08,16.18,15.99,16.108419,106900,15.816787,15.71702,14.870834,0.00194,0.020409,0.000541,TRUE,TRUE,0.846187,0.009601,40.517283,11.656579,62.358357,12.086186,0.085609,0.015337,4.947798,10.996556,1.764351,79.114234,3.196602,1.387535,15.162972,0.679329,0.363324,0.081625,1.48397,1.764045,-9.701749,0.280375,-19787200,-92.931764,-5230564207.407103,-1.816425,53.895445,-3.937801,-1.318891,63.304768,0.041414,1.009859,0.2857,0.363324,1.923318
09-02-25,16.120001,16.120001,15.92,15.879294,525600,15.83276,15.727627,14.874861,0.003054,0.019841,0.000523,TRUE,TRUE,0.852766,0.009399,12.017761,11.367842,52.103356,-4.800242,0.076653,0.005105,3.587922,8.689744,1.101097,24.852975,2.053125,1.357965,13.947608,0.704423,0.373297,0.080068,1.380877,0.97324,-9.701749,1.353488,-20312800,36.697009,-5231303755.649487,-1.786587,46.521901,-4.417783,-5.359544,62.36057,0.007304,0.171607,0.282964,0.373297,0.333634
09-03-25,15.96,16.120001,15.94,16.048647,339000,15.851743,15.741423,14.879545,0.0043,0.019281,0.000507,TRUE,TRUE,0.861878,0.009563,14.449293,11.099729,57.647381,0.382757,0.082272,0.008579,4.424407,9.12289,1.447286,60.134786,2.422994,1.334461,14.182951,0.714653,0.387235,0.084041,1.309537,1.187912,-9.701749,0.912492,-19973800,-49.807521,-5231233520.173051,-1.717416,48.583355,-4.220326,-7.666513,62.717847,0.014936,0.346652,0.289898,0.387235,1.388312
09-04-25,16.09,16.200001,16.09,16.138306,149000,15.874217,15.757406,14.884962,0.005774,0.018756,0.000491,TRUE,TRUE,0.872444,0.010005,19.398949,11.378236,60.269371,-2.088985,0.092889,0.015357,5.684822,8.797715,1.892382,76.887681,2.864907,1.296665,15.003057,0.713648,0.417066,0.097788,1.388192,1.159962,-9.34531,0.399132,-19824800,31.858407,-5231251656.877171,-1.674094,51.830933,-4.110615,-7.41713,62.674692,0.002778,0.065058,0.31271,0.417066,1.760233
09-05-25,16.18,16.450001,16.18,16.297695,1133000,15.905156,15.776774,14.890891,0.007505,0.018273,0.000476,TRUE,TRUE,0.885884,0.010674,26.057219,12.923883,64.479381,12.376025,0.112863,0.028265,6.180946,10.816295,0.971978,76.568389,3.946594,1.349453,17.009588,0.723377,0.426269,0.0995,2.164623,1.505594,-9.34531,2.969661,-18691800,16.960875,-5231396893.585799,-1.460581,59.361787,-3.969732,-7.055087,63.089571,0.01747,0.403995,0.315436,0.426269,2.307752
09-08-25,16.360001,16.360001,16.27,16.257847,764300,15.934599,15.796888,14.896953,0.009393,0.017819,0.000463,TRUE,TRUE,0.899934,0.011101,29.078468,14.359126,62.690848,5.043468,0.124048,0.03156,5.447861,10.036255,1.258383,70.437883,3.758115,1.303348,17.78523,0.720519,0.440022,0.106929,1.990971,1.608181,-8.805331,1.958413,-19456100,29.652248,-5232367615.812731,-1.336976,56.431514,-4.161488,-6.822852,63.007888,0.023486,0.547537,0.327,0.440022,1.817507
09-09-25,16.280001,16.33,16.24,16.178152,307000,15.965019,15.814616,14.902713,0.011277,0.017384,0.00045,TRUE,TRUE,0.911903,0.011652,15.890767,15.419578,59.156704,-1.112667,0.125039,0.026041,4.265155,11.926874,1.178637,58.177163,3.907566,1.198571,16.362601,0.710676,0.437108,0.108443,1.906004,1.020593,-8.805331,0.777895,-19763100,40.054745,-5233096553.760427,-1.358828,48.309054,-5.85537,-6.702567,62.61239,-0.002933,-0.069391,0.329307,0.437108,1.302563
09-10-25,16.290001,16.34,16.190001,16.128344,753200,15.986002,15.828976,14.90818,0.012978,0.016961,0.000439,TRUE,TRUE,0.920796,0.011823,13.038048,15.952829,56.994141,-7.485241,0.120418,0.017136,3.944148,11.50728,0.215996,50.514323,2.671526,1.192902,15.574212,0.698438,0.40682,0.095558,1.822193,1.304007,-8.805331,1.781436,-20516300,296.004206,-5234468955.550797,-1.424604,39.256765,-6.150239,-8.457438,62.261888,0.008791,0.210104,0.309125,0.40682,0.913957
09-11-25,16.24,16.4,16.24,16.307657,344000,16.009501,15.844352,14.914973,0.014602,0.01655,0.000429,TRUE,TRUE,0.929379,0.012134,23.749444,16.775496,62.332698,-0.35815,0.129729,0.021158,5.636013,12.144081,0.212782,78.101016,2.967433,1.231789,16.721825,0.707703,0.440435,0.111664,1.743064,1.869257,-8.805331,0.794466,-20172300,145.363766,-5234522028.149323,-1.384834,48.548057,-4.899221,-8.00123,62.451966,0.025733,0.612414,0.334162,0.440435,1.783039
09-12-25,16.34,16.52,16.34,16.337542,1405000,16.034493,15.859535,14.920532,0.016163,0.016166,0.00042,TRUE,TRUE,0.939003,0.012326,17.260395,18.127546,63.153628,3.996924,0.13793,0.023487,4.628507,13.105645,-0.584441,74.658499,3.156124,1.168172,17.724117,0.704116,0.418359,0.103347,1.838431,2.115923,-8.805331,2.845051,-18767300,646.943115,-5235965409.130971,-1.354755,56.62264,-5.157918,-7.671782,62.867285,0.041702,0.992891,0.321477,0.418359,1.709807
09-15-25,16.450001,16.450001,16.360001,16.297695,1011100,16.056502,15.875107,14.927371,0.017634,0.015803,0.000412,TRUE,TRUE,0.947737,0.01243,26.48224,19.383021,61.237223,4.243082,0.139605,0.020129,5.437011,12.225614,-1.393638,69.124276,2.775739,1.128279,18.139034,0.705587,0.4076,0.098444,1.692704,1.971866,-8.805331,1.891692,-19778400,410.656566,-5238376441.000593,-1.447796,52.625782,-5.395669,-7.29157,62.371175,0.033851,0.802102,0.313757,0.4076,1.329693
09-16-25,16.379999,16.41,16.32,16.297695,717800,16.082479,15.882772,14.933733,0.018998,0.015458,0.000405,TRUE,TRUE,0.949039,0.012496,37.142927,20.141287,61.237223,-1.095475,0.139326,0.01588,5.909201,10.962988,-3.758414,65.264816,3.292848,1.102993,17.656694,0.705696,0.407657,0.098894,1.427117,1.947496,-8.655125,1.311661,-19778400,55.099395,-5239450022.512058,-1.405462,48.835847,-4.26384,-7.216584,62.556381,0.033422,0.792005,0.314473,0.407657,1.218892
09-17-25,16.41,16.49,16.26,16.198076,769100,16.096033,15.892596,14.938976,0.020124,0.015126,0.000399,TRUE,TRUE,0.95362,0.012364,18.797056,21.260567,56.284965,-6.868663,0.129573,0.004902,5.735375,11.241799,-3.864122,46.345999,1.702028,1.105223,17.43944,0.711679,0.411448,0.098814,1.297991,1.68004,-8.655125,1.399254,-20547500,6.67129,-5240633260.149927,-1.391698,42.536109,-4.787003,-7.456695,62.117253,0.020553,0.482931,0.314348,0.411448,0.585128
09-18-25,16.299999,16.34,16.18,16.128344,515600,16.106597,15.902606,14.943202,0.020909,0.014799,0.000395,TRUE,TRUE,0.959404,0.012037,12.230314,21.503646,53.050823,-8.1864,0.114892,-0.007823,5.145052,10.321033,-3.629758,34.723896,1.327319,1.136144,16.930823,0.714324,0.406059,0.095539,1.19097,1.561856,-8.655125,0.928775,-21063100,27.057664,-5241481788.047312,-1.362703,39.386915,-5.851355,-7.187747,61.554848,0.016425,0.383811,0.309094,0.406059,0.128445
09-19-25,16.200001,16.360001,16.200001,16.267809,329800,16.125622,15.914022,14.948603,0.021433,0.01449,0.000391,TRUE,TRUE,0.965419,0.011879,11.594167,21.845711,58.22136,-3.015863,0.113206,-0.007607,5.986234,11.349027,-2.906017,57.968103,2.395035,1.131079,16.468476,0.721045,0.432501,0.10966,1.136194,1.888145,-8.655125,0.623458,-20733300,-61.331926,-5241532048.677215,-1.188149,40.884904,-6.344453,-7.427872,61.472814,0.024126,0.562907,0.33115,0.432501,0.863388
09-22-25,16.280001,16.35,16.209999,16.257847,248500,16.135714,15.924646,14.954002,0.021751,0.014197,0.000388,TRUE,TRUE,0.970644,0.011521,32.758773,22.163343,57.732263,1.447298,0.1098,-0.00881,5.85343,11.503403,-3.292557,54.801167,1.257144,1.105411,16.636981,0.717011,0.415128,0.098327,0.863703,2.061763,-8.655125,0.473897,-20981800,-27.061931,-5241610690.746123,-1.172163,42.127043,-7.114915,-8.203243,61.11906,0.026208,0.611068,0.313571,0.415128,0.734102
09-23-25,16.35,16.360001,16.26,16.218,170900,16.151753,15.933287,14.959392,0.021843,0.013913,0.000386,TRUE,TRUE,0.973895,0.011109,16.505067,22.523479,55.716139,2.665316,0.102702,-0.012727,5.729549,10.71347,-3.529578,29.767481,2.017799,1.047105,15.738805,0.718175,0.419547,0.101093,0.748918,1.872625,-8.655125,0.336553,-21152700,-65.99005,-5241925145.572651,-1.14349,41.034423,-6.199416,-6.75069,61.243284,0.024775,0.577594,0.317951,0.419547,0.420917
09-24-25,16.25,16.280001,16.129999,16.129999,234000,16.169269,15.937795,14.964534,0.021742,0.013628,0.000385,TRUE,TRUE,0.973261,0.010702,-0.810856,21.515488,51.443343,-6.778017,0.088951,-0.021183,5.223384,10.259036,-4.160721,0,2.220094,1.052218,13.109741,0.717336,0.442762,0.112896,0.754931,1.388585,-8.655125,0.45708,-21386700,54.966887,-5242159145.572651,-1.1388,38.940994,-5.943551,-6.955175,60.993208,-0.001314,-0.030881,0.335999,0.442762,-0.29955
09-25-25,16.139999,16.139999,15.93,16.02,364700,16.172818,15.940499,14.969698,0.021233,0.013336,0.000384,TRUE,TRUE,0.970801,0.010293,-28.480884,20.900583,46.629667,-11.102596,0.068388,-0.033396,5.034096,10.651676,-4.760666,15.254259,0.444995,1.0141,12.567024,0.716979,0.441803,0.112411,0.91406,0.829918,-8.655125,0.708513,-21751400,18.102332,-5242211243.679826,-1.137261,28.456835,-6.685078,-7.152812,60.700195,-0.020699,-0.486442,0.335277,0.441803,-1.21602
09-26-25,16.08,16.16,16.07,16.08,327400,16.178868,15.945193,14.975496,0.020353,0.013051,0.000384,TRUE,TRUE,0.969697,0.010022,-17.870963,20.16235,49.410364,-6.305774,0.056285,-0.0364,5.154871,10.248346,-4.025486,25.423658,0.758255,1.032526,11.747964,0.717717,0.438708,0.110786,0.998002,0.873326,-8.655125,0.622676,-21424000,207.996237,-5242465886.582381,-1.129273,34.446466,-5.789486,-7.529584,60.941273,-0.017471,-0.409792,0.332845,0.438708,-0.84158
09-29-25,16.09,16.18,16.07,16.17,181700,16.181947,15.952676,14.98246,0.019328,0.012783,0.000386,TRUE,TRUE,0.970216,0.009771,-0.81076,19.30432,53.337721,1.894378,0.05334,-0.031475,4.9295,11.312442,-3.651799,40.677917,0.382289,1.035614,11.633749,0.718301,0.466847,0.12585,1.001569,1.219006,-8.655125,0.343131,-21242300,69.971936,-5242317223.518849,-1.109749,37.478165,-7.004697,-9.296591,60.816024,-0.007048,-0.166589,0.354753,0.466847,-0.102696
09-30-25,16.139999,16.209999,16.09,16.16,315800,16.195983,15.960354,14.989088,0.018208,0.012527,0.000388,TRUE,TRUE,0.971266,0.010137,3.278167,18.244277,52.846803,6.217136,0.049628,-0.02815,3.997407,10.64871,-3.43879,38.982963,1.767745,1.017757,9.236565,0.640594,0.491421,0.175056,0.985078,0.289061,-8.655125,0.608425,-21558100,-39.916286,-5242264588.512333,-1.055865,44.353815,-7.523892,-9.182069,60.656232,-0.056301,-1.536111,0.418397,0.491421,-0.38957
10-01-25,16.18,16.26,16.16,16.23,264300,16.20505,15.968642,14.996209,0.01697,0.01229,0.000392,TRUE,TRUE,0.972433,0.010252,-9.068393,17.052471,55.906114,6.49575,0.051737,-0.020833,4.182784,10.684088,-3.675027,50.847315,1.130018,0.937822,8.580937,0.618247,0.470157,0.171026,0.999469,1.043072,-8.59428,0.512895,-21293800,-22.035398,-5242158871.536995,-1.060076,43.692641,-7.479814,-8.882423,60.796756,-0.026445,-0.74577,0.413553,0.470157,0.290751
10-02-25,16.24,16.25,16.16,16.24,135700,16.210135,15.976141,15.003762,0.015628,0.012071,0.000396,TRUE,TRUE,0.972379,0.010221,-11.661103,15.945794,56.341902,3.004182,0.053598,-0.015177,4.645382,10.82606,-3.343876,55.3571,0.630141,0.883434,8.465137,0.613861,0.460218,0.162806,0.808776,1.294073,-7.671597,0.263677,-21158100,-8.926174,-5242053327.731629,-1.049429,29.051201,-6.422424,-7.588129,60.739438,-0.019677,-0.556137,0.403493,0.460218,0.352796
10-03-25,16.25,16.4,16.25,16.389999,166600,16.21475,15.986442,15.012351,0.014336,0.011875,0.000402,TRUE,TRUE,0.974091,0.010519,9.750878,16.092955,62.352271,9.505468,0.066411,-0.001891,2.988021,12.978748,-1.169054,82.142772,0.566364,0.896067,9.188369,0.621951,0.481037,0.184483,1.289951,1.481809,-4.189933,0.357262,-20991500,-85.295675,-5241908941.629878,-1.127116,38.064662,-9.464119,-11.608476,60.545819,-0.023745,-0.671115,0.429514,0.481037,1.907293
10-06-25,16.4,16.4,16.200001,16.23,533800,16.213358,15.995521,15.01952,0.013024,0.011696,0.000409,TRUE,TRUE,0.976001,0.010566,-6.117306,15.752679,53.838138,-2.067976,0.06293,-0.004298,3.330446,16.094635,-0.600217,53.571343,-0.171285,0.943495,9.1406,0.636323,0.488495,0.181069,1.307436,0.9639,-2.816907,1.173703,-21525300,-30.158315,-5242282607.229695,-1.090039,39.678842,-9.361908,-14.429092,59.915256,-0.041202,-1.135844,0.425522,0.488495,0.182063
10-07-25,16.18,16.18,16,16.030001,452300,16.20595,16.000995,15.027646,0.011666,0.011533,0.000417,TRUE,TRUE,0.973349,0.010358,-13.925015,15.376664,45.478509,-10.863393,0.04353,-0.018958,2.573542,17.28491,-1.251972,21.276708,-0.91575,0.955267,10.000765,0.656106,0.541562,0.21267,1.398587,0.285841,-2.816907,0.978867,-21977600,47.32899,-5242584137.367872,-1.02665,42.831321,-9.970443,-14.384344,59.503733,-0.076343,-2.081707,0.461162,0.541562,-1.759362
10-08-25,16.040001,16.040001,15.91,15.96,166200,16.197533,16.008006,15.036615,0.010158,0.011374,0.000426,FALSE,TRUE,0.971391,0.010223,-13.944121,15.582058,42.963958,-19.388313,0.022251,-0.03219,1.675445,19.155855,-1.510719,10.204125,-1.043775,0.946031,11.310936,0.651808,0.529605,0.203275,1.505206,-0.194533,-2.816907,0.384087,-22143800,-77.934148,-5242622491.776746,-0.942137,46.854693,-10.792563,-14.792505,59.152423,-0.089133,-2.432007,0.450861,0.529605,-2.100031
10-09-25,15.99,16.01,15.81,15.86,238100,16.17515,16.009643,15.043699,0.008382,0.011207,0.000435,FALSE,TRUE,0.965943,0.009887,-34.920929,16.321809,39.595834,-14.242304,-0.002651,-0.045674,0.847865,14.406698,-1.203429,8.474458,-2.745076,0.937738,13.275671,0.656741,0.553067,0.217197,1.724196,-0.39541,-3.233678,0.557063,-22381900,-30.784884,-5242741543.479772,-0.961527,39.03673,-10.426802,-12.240033,59.120816,-0.102372,-2.796784,0.466044,0.553067,-2.373896
10-10-25,15.87,15.87,15.75,15.82,527600,16.149273,16.010083,15.0513,0.006383,0.011039,0.000445,FALSE,TRUE,0.958783,0.00942,-36.55289,17.311716,38.302377,-7.176132,-0.025322,-0.054676,0.215577,17.425936,-1.219336,10.76919,-3.167808,0.931079,14.889613,0.656763,0.514206,0.211755,1.946873,-0.396732,-3.477729,1.37557,-22909500,-62.448399,-5242653612.242934,-0.871882,36.392369,-9.854883,-11.193983,59.80753,-0.078655,-2.141349,0.460169,0.514206,-2.211431
10-14-25,15.81,15.97,15.8,15.9,424500,16.129388,16.015894,15.058967,0.004274,0.010886,0.000456,FALSE,TRUE,0.956927,0.009002,-25.686677,17.364105,42.357989,-0.605969,-0.036414,-0.052614,-0.028836,18.019746,0.469155,23.076878,-2.440195,0.956873,15.448237,0.658672,0.533448,0.238647,2.085682,-0.067164,-3.477729,1.198408,-22485000,-58.016022,-5242578703.560014,-0.593171,40.130791,-11.018664,-9.509732,59.204258,-0.072203,-1.994312,0.488515,0.533448,-1.484887
10-15-25,15.88,16.01,15.87,15.93,180800,16.111004,16.023297,15.066974,0.002203,0.010748,0.000467,FALSE,TRUE,0.956323,0.008593,-16.949079,17.087238,43.848635,4.252801,-0.042296,-0.046797,0.284461,15.891008,0.238579,27.692371,-2.256116,0.950586,15.52756,0.658802,0.532767,0.238876,2.175537,0.058888,-3.477729,0.55228,-22304200,-74.811925,-5242604531.427671,-0.481796,45.007686,-12.305938,-11.273166,58.846549,-0.077385,-2.137335,0.48875,0.532767,-1.165691
10-16-25,15.93,16,15.81,15.82,249600,16.0921,16.026317,15.075207,0.000033,0.010623,0.000479,FALSE,TRUE,0.95111,0.008063,-16.949213,17.192889,39.785945,1.483568,-0.055197,-0.047759,-0.159531,13.717749,-2.203092,10.76919,-2.334083,0.948166,16.671033,0.664357,0.546099,0.254926,2.287542,-0.316414,-3.477729,0.828149,-22553800,-67.546483,-5242827859.589736,-0.364074,46.318941,-11.356397,-11.447271,58.854215,-0.089726,-2.483808,0.504902,0.546099,-1.632173
10-17-25,15.8,15.97,15.76,15.96,107000,16.083683,16.031741,15.083225,-0.002084,0.010514,0.000492,FALSE,TRUE,0.948516,0.007846,-9.523792,17.582091,46.571,4.213011,-0.053508,-0.036856,1.03918,13.924623,-1.797859,32.307717,-1.043775,0.971178,16.901792,0.672938,0.487797,0.206406,2.338582,-0.087305,-3.477729,0.38083,-22446800,-79.247479,-5242731050.297317,-0.222316,43.17986,-8.123511,-10.310775,59.85206,-0.062264,-1.648786,0.454319,0.487797,-0.731772
10-20-25,15.93,16.030001,15.93,15.99,249900,16.069792,16.037963,15.091056,-0.004065,0.010399,0.000506,FALSE,TRUE,0.946907,0.007689,-15.000016,17.411356,47.925119,4.076483,-0.049182,-0.026023,1.355956,12.415325,-1.498386,36.923063,-1.707723,0.964888,16.444312,0.673292,0.479445,0.205316,2.401189,-0.037882,-3.477729,0.902264,-22196900,-24.226804,-5242681074.110474,-0.207428,44.15067,-9.331581,-12.520923,59.368366,-0.065757,-1.739162,0.453119,0.479445,-0.485228
10-21-25,15.92,16.09,15.92,16.040001,209300,16.0589,16.045383,15.098221,-0.005958,0.01028,0.00052,FALSE,TRUE,0.947162,0.007441,-9.67732,16.747615,50.190988,10.405043,-0.041243,-0.014468,1.418709,14.81573,-0.668519,44.615552,-1.339943,0.984147,15.843633,0.66911,0.414314,0.169883,2.43942,0.33174,-3.477729,0.761063,-21987600,-15.774648,-5242594889.823653,-0.178939,42.533098,-7.832196,-9.219755,60.38115,-0.030674,-0.798726,0.412169,0.414314,-0.119285
