Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-06-24,21.98,23.76,18.83,22.379999,,16.446,16.5506,13.9454,-0.193892,0.106807,-0.009125,TRUE,TRUE,2.6052,0.144891,15.581535,37.976501,55.692052,1.330866,0.248538,0.620628,74.163412,55.416665,47.820335,94.191915,9.867443,20.094473,455.549555,25.166933,0.084267,0.005512,35.243192,-2.637401,-100,,0,,0,,,68.467224,49.743622,0,-3.43258,-2.132569,0.074245,0.084267,1.302602
09-09-24,21.32,21.41,19.290001,19.450001,,16.383,16.6952,13.97725,-0.220545,0.110581,-0.008888,TRUE,TRUE,2.71795,0.146013,6.95771,37.738521,52.318027,-2.566349,0.387776,0.607893,61.544857,34.975718,10.889394,81.860272,-6.08401,23.786264,450.181956,25.184684,0.081375,0.005135,34.555355,-2.780548,-100,,0,,0,,,54.829625,27.960798,0,-3.691554,-2.29113,0.071658,0.081375,0.68128
09-10-24,19.860001,20.74,18.9,19.08,,16.431,16.8362,14.0084,-0.237611,0.114122,-0.00865,TRUE,TRUE,2.8278,0.145394,5.47865,37.427678,51.8905,-1.435802,0.46293,0.546438,59.799,33.147244,10.930227,80.303029,5.298008,24.453429,452.636582,25.186508,0.08165,0.005168,34.005343,-2.763254,-100,,0,,0,,,52.085272,26.371554,0,-3.661116,-2.272139,0.071892,0.08165,0.585238
09-11-24,19.41,21.41,17.549999,17.690001,,16.506,16.9482,14.032,-0.246949,0.117328,-0.00841,TRUE,TRUE,2.9162,0.121271,0.272376,36.818358,50.22988,-5.462172,0.405653,0.391329,39.731444,28.002901,4.674562,74.452863,9.264978,27.004764,453.458212,21.841909,0.096418,0.009661,33.977384,-2.063312,-100,,0,,0,,,30.830149,20.378032,0,-1.961599,-1.412351,0.098292,0.096418,0.261105
09-12-24,17.620001,18.59,16.889999,17.07,,16.598,17.2896,14.05205,-0.250203,0.120159,-0.00817,FALSE,TRUE,3.23755,0.117658,2.404133,36.092246,49.469411,-2.848616,0.306697,0.233898,33.882351,30.904906,-9.873288,71.843432,12.08142,27.88518,452.598872,21.838918,0.095703,0.009523,33.675643,-2.106055,-100,,0,,0,,,23.670503,23.058715,0,-2.027906,-1.460126,0.097586,0.095703,0.104287
09-13-24,17.030001,17.18,16.23,16.559999,,16.686,17.3712,14.0731,-0.248426,0.12257,-0.007928,FALSE,TRUE,3.2981,0.112862,0.811078,35.251483,48.814725,-3.075775,0.184988,0.089751,34.63414,28.17337,-9.110867,69.696967,11.891887,28.782783,450.625685,21.83687,0.095266,0.009439,33.570869,-2.135153,-100,,0,,0,,,24.085337,20.157348,0,-2.072627,-1.492358,0.097154,0.095266,-0.027961
09-16-24,17.16,17.690001,16.91,17.139999,,16.8105,17.4666,14.09565,-0.240205,0.124592,-0.007684,FALSE,TRUE,3.37095,0.109051,3.392182,34.552324,49.631121,-0.598759,0.133791,0.030844,,31.24042,-1.153407,72.138044,16.996586,27.679616,448.137361,21.846919,0.095702,0.009514,33.12516,-2.103682,-100,,0,,0,,,,22.008066,0,-2.024967,-1.457459,0.09754,0.095702,0.073526
09-17-24,17.16,18.08,16.67,17.610001,,16.897,17.5686,14.12335,-0.22517,0.126186,-0.00744,TRUE,TRUE,3.44525,0.104967,1.01626,33.96844,50.322586,0.853175,0.129648,0.021361,32.605429,33.510244,0.513699,74.116163,10.89421,26.514968,447.916349,21.858661,0.096784,0.009721,33.016923,-2.024868,-100,,0,,0,,,21.518695,24.420549,0,-1.906878,-1.371973,0.098597,0.096784,0.159182
09-18-24,17.58,19.389999,17.110001,18.23,,16.995,17.6762,14.15355,-0.205512,0.127379,-0.007193,TRUE,TRUE,3.52265,0.101144,5.334988,33.649776,51.272875,2.45815,0.174384,0.052877,38.106059,37.688821,3.520721,76.725587,12.046706,25.754253,448.615933,21.873691,0.097747,0.009902,32.405028,-1.953573,-100,,0,,0,,,27.353476,28.765904,0,-1.799992,-1.294379,0.099509,0.097747,0.275291
09-19-24,17.209999,17.27,16.209999,16.33,,16.934,17.7444,14.1728,-0.183105,0.128101,-0.006948,FALSE,TRUE,3.5716,0.093365,2.680911,33.07184,48.228174,-1.402947,0.055878,-0.052503,22.505627,27.77778,-17.441864,68.728955,-6.951563,29.083196,448.650999,21.896503,0.095997,0.00953,32.009574,-2.047625,-100,,0,,0,,,12.0115,18.65377,0,-1.949183,-1.399753,0.097622,0.095997,-0.134626
09-20-24,16.35,16.68,15.81,16.15,,16.9485,17.8182,14.19215,-0.156545,0.128392,-0.006708,FALSE,TRUE,3.62605,0.085403,46.421386,32.406193,47.937745,-2.384841,-0.051963,-0.128276,25.778812,24.135275,-13.078581,5.465833,1.828499,23.157896,448.332373,21.889942,0.095546,0.009447,19.122721,-2.08131,-100,,0,,0,,,14.98555,15.239849,0,-2.000021,-1.436588,0.097196,0.095546,-0.178105
09-23-24,16.709999,16.950001,15.75,15.89,,16.9355,17.8736,14.2088,-0.126224,0.12823,-0.006473,FALSE,TRUE,3.6648,0.076435,-33.705508,31.844444,47.492858,-3.780017,-0.156603,-0.186332,26.613547,,-14.061652,1.747819,-1.609903,14.191316,448.613701,21.890085,0.144362,0.014651,20.538169,-2.07938,-100,,0,,0,,,15.606056,,0,-2.004186,-1.44337,0.121041,0.144362,-0.233051
09-24-24,15.87,16.67,15.27,15.39,,16.9335,17.9176,14.2231,-0.09343,0.1276,-0.006242,FALSE,TRUE,3.6945,0.066121,-41.672522,31.15002,46.597255,-1.630919,-0.276687,-0.245133,25.735299,12.747258,-11.805159,1.413426,-0.259235,13.459576,448.685237,21.889452,0.144169,0.01462,22.133542,-2.09868,-100,,0,,0,,,15.434328,3.708127,0,-2.024577,-1.470981,0.120912,0.144169,-0.344005
09-25-24,15.82,15.82,15.17,15.41,,16.8485,17.9362,14.2318,-0.057137,0.126511,-0.006017,FALSE,TRUE,3.7044,0.055756,-34.996107,30.467346,46.640599,-1.297146,-0.366022,-0.267574,23.874601,5.475703,-12.937858,2.793944,-9.935714,12.668027,449.941774,21.888539,0.143958,0.014569,23.460692,-2.103226,-100,,0,,0,,,13.45328,-4.066465,0,-2.027697,-1.473265,0.120701,0.143958,-0.319708
09-26-24,15.06,15.83,14.9,15.37,,16.8345,17.925,14.2404,-0.019061,0.124982,-0.005796,FALSE,TRUE,3.6846,0.024649,-67.468723,29.725217,46.559204,-0.933654,-0.435033,-0.269268,25.77741,7.257502,-9.747509,7.219666,-1.789136,10.842086,450.377666,17.792104,0.16058,0.027908,14.425416,-1.104293,-100,,0,,0,,,,-2.761107,0,-0.255249,-0.231662,0.167056,0.16058,-0.325172
09-27-24,15.64,16.969999,15.2,16.959999,,16.9325,17.9338,14.26005,0.017897,0.123102,-0.005579,FALSE,TRUE,3.67375,0.016446,-27.513833,29.342188,50.274043,3.676788,-0.357306,-0.153233,40.980877,3.730879,5.407078,31.643616,13.066661,9.269712,448.303445,17.85416,0.162248,0.028304,13.335504,-0.947158,-100,,0,,0,,,30.436677,-6.560842,0,-0.073148,-0.066178,0.168238,0.162248,0.006134
09-30-24,17.01,17.790001,16.469999,16.73,,17.769,17.9702,14.3437,0.03968,0.120812,-0.005367,FALSE,TRUE,3.6265,0.007432,-26.37487,29.201964,49.735466,3.094867,-0.310685,-0.08529,38.37882,4.366805,0.239659,28.110597,,9.175136,206.71767,17.854189,0.162171,0.028276,10.100989,-0.954192,-100,,0,,0,,,29.258064,-4.938246,0,-0.081393,-0.073636,0.168154,0.162171,-0.502618
10-01-24,16.959999,20.73,16.610001,19.26,,17.696,18.061,14.37505,0.054071,0.118239,-0.005154,TRUE,TRUE,3.68595,0.002559,15.621889,29.763883,55.395988,8.836784,-0.068795,0.125281,,26.793948,-0.310556,74.785603,-7.046328,8.066311,198.14837,17.974221,0.16458,0.028742,14.327115,-0.74188,-100,,0,,0,,,,17.398789,0,0.166655,0.149812,0.169534,0.16458,0.789308
10-02-24,19.65,20.360001,18.58,18.9,,17.575,18.0782,14.4074,0.06033,0.115414,-0.004943,TRUE,TRUE,3.6708,-0.002702,18.692545,30.285665,54.456244,4.1822,0.092787,0.22949,51.44231,26.168226,9.819876,68.610636,-11.350845,8.25019,181.547001,17.968655,0.163674,0.02842,14.010016,-0.809649,-100,,0,,0,,,41.443135,17.286345,0,0.088945,0.079959,0.168583,0.163674,0.729838
10-03-24,19.629999,20.75,19.16,20.49,,17.6045,18.1188,14.4475,0.062383,0.112423,-0.004732,TRUE,TRUE,3.6713,-0.005574,36.15456,30.860594,57.85671,8.121244,0.345162,0.385492,65.642684,29.683541,14.59732,95.555552,2.964825,7.923726,185.949755,18.008048,0.164903,0.028719,18.007396,-0.692282,-100,,0,,0,,,56.109849,20.295181,0,0.231418,0.207637,0.169466,0.164903,1.551763
10-04-24,20.48,20.48,18.48,19.209999,,17.446,18.1752,14.4813,0.061866,0.109231,-0.004522,TRUE,TRUE,3.6939,-0.011745,17.891096,31.034836,54.339312,-1.056676,0.43685,0.381744,53.557144,28.8397,-0.05203,73.6752,-14.164433,8.77891,153.839767,18.018442,0.164288,0.028469,17.548806,-0.731331,-100,,0,,0,,,42.85121,18.051688,0,0.182478,0.163596,0.168728,0.164288,1.146647
10-07-24,20.76,23.030001,20.65,22.639999,,17.6055,18.296,14.5945,0.061129,0.105993,-0.004309,TRUE,TRUE,3.7015,-0.011549,34.618026,31.807152,61.154491,6.698247,0.777326,0.577776,76.18676,30.791451,5.794392,95.202937,16.401021,8.209239,188.371815,18.162994,0.166169,0.028657,24.008384,-0.542577,-100,,0,,0,,,67.326587,19.217352,0,0.406726,0.361766,0.169283,0.166169,2.67264
10-08-24,22.92,23.139999,21.139999,21.42,,17.7225,18.3706,14.6356,0.060983,0.102668,-0.004095,TRUE,TRUE,3.735,-0.013764,21.083944,32.548884,57.847237,-0.009473,0.9379,0.59068,65.789473,11.388459,-1.335785,79.126221,12.264152,8.583435,204.58169,18.172792,0.165208,0.028274,23.481375,-0.628505,-100,,0,,0,,,57.755768,-0.90153,0,0.304594,0.270679,0.168148,0.165208,1.807347
10-09-24,21.98,22.01,20.709999,20.860001,,17.881,18.4606,14.6697,0.062343,0.099207,-0.003879,TRUE,TRUE,3.7909,-0.015168,32.849899,32.990758,56.341057,2.001745,1.008345,0.5289,67.415735,13.369571,2.405497,72.330111,17.919729,8.567321,216.262973,18.121975,0.163211,0.02775,22.367498,-0.811224,-100,,0,,0,,,59.306857,-0.278292,0,0.081057,0.072201,0.166583,0.163211,1.37749
10-10-24,20.91,21.389999,20.639999,20.93,,18.074,18.5074,14.7037,0.065845,0.095596,-0.003661,TRUE,TRUE,3.8037,-0.014354,34.94153,33.35902,56.493547,-4.660944,1.05763,0.462548,59.527443,14.936855,10.332109,73.179622,22.612775,8.497715,225.664028,18.066079,0.161826,0.027451,21.111225,-0.95547,-100,,0,,0,,,51.532192,1.114706,0,-0.092503,-0.082629,0.165683,0.161826,1.265598
10-11-24,20.870001,21.16,20.139999,20.459999,,18.269,18.4488,14.73925,0.071303,0.091868,-0.003441,TRUE,TRUE,3.70955,-0.013588,32.901358,33.389074,55.101922,-2.745315,1.046698,0.361293,55.117511,13.666662,1.337288,67.475724,23.550723,8.630081,228.722283,18.055749,0.160739,0.027116,19.718351,-1.043193,-100,,0,,0,,,47.487414,-0.680434,0,-0.20084,-0.179452,0.164668,0.160739,0.95793
10-14-24,20.860001,20.860001,19.690001,19.700001,,18.397,18.0714,14.77235,0.078175,0.088628,-0.00322,TRUE,TRUE,3.29905,-0.017016,30.45937,33.132931,52.835466,-3.505591,0.965578,0.224138,36.049733,5.291297,-4.738876,58.252443,14.935831,8.879624,229.234216,18.023961,0.120941,0.02269,18.100018,-0.956501,-100,,0,,0,,,136.049733,105.291297,,-0.016613,-0.014839,0.150632,0.120941,0.568415
10-15-24,19.610001,20.889999,19.440001,20.639999,,18.5485,17.93,14.81175,0.086191,0.085379,-0.002998,TRUE,TRUE,3.11825,-0.019491,34.704713,32.733073,55.285265,-1.208282,0.966004,0.179652,29.566849,21.841787,-2.961923,69.660193,17.206125,8.752078,233.727747,18.039694,0.121141,0.022748,16.135071,-0.866996,-100,,0,,0,,,20.987602,8.781492,0,0.005671,0.005022,0.150825,0.121141,0.894844
10-16-24,20.77,21.01,19.450001,19.58,,18.616,17.7646,14.8462,0.094235,0.082045,-0.002776,TRUE,TRUE,2.9184,-0.018406,26.165325,32.408112,52.004899,-3.097022,0.870771,0.067535,18.522999,24.792865,-0.86076,55.163732,7.405378,9.455714,234.706847,17.780019,0.116638,0.021722,14.132816,-1.291699,-100,,0,,0,,,9.262275,11.835214,0,-0.505478,-0.453895,0.147384,0.116638,0.410725
10-17-24,19.549999,19.65,18.879999,19.110001,,18.755,17.671,14.87955,0.100865,0.07863,-0.002553,TRUE,TRUE,2.79145,-0.017465,14.36207,31.705452,50.572053,-2.263413,0.748743,-0.043595,28.169019,19.661868,5.347306,39.580229,17.023887,9.314496,228.60872,17.773553,0.115749,0.02141,13.120301,-1.362557,-100,,0,,0,,,19.091048,5.220594,0,-0.594248,-0.533676,0.146321,0.115749,0.155287
10-18-24,19.299999,19.32,17.99,18.030001,,18.849,17.6242,14.9062,0.106327,0.075178,-0.002316,TRUE,TRUE,2.718,-0.021839,8.217455,30.452573,47.344063,-7.941202,0.558449,-0.18711,22.486415,17.306446,6.87611,21.745794,11.640874,9.876397,221.07462,17.736551,0.116991,0.021967,12.372722,-1.282433,-100,,0,,0,,,12.500706,2.380643,0,-0.489535,-0.440764,0.148214,0.116991,-0.370463
10-21-24,18.780001,19.34,18.360001,18.370001,,18.973,17.5774,14.99805,0.110498,0.071716,-0.00208,TRUE,TRUE,2.57935,-0.02539,-6.529711,29.299344,48.459413,-3.545487,0.430118,-0.252354,1.829268,22.22223,17.305243,7.378662,15.607303,8.600981,210.296555,17.738281,0.117073,0.021992,12.750378,-1.273292,-100,,0,,0,,,-8.394893,8.260795,0,-0.47782,-0.430183,0.148298,0.117073,-0.286738
10-22-24,18.790001,19.440001,18.049999,18.200001,,19.1135,17.579,15.01985,0.113581,0.068248,-0.001845,TRUE,TRUE,2.55915,-0.027472,-5.208326,28.008748,47.912937,-2.659116,0.31111,-0.297089,-1.408442,24.062718,22.065734,4.077689,18.258612,8.528258,193.841571,17.707546,0.115676,0.021539,13.059538,-1.387438,-100,,0,,0,,,-11.517694,10.321436,0,-0.615412,-0.554853,0.14676,0.115676,-0.471261
10-23-24,18.209999,20.469999,18.18,19.24,,19.305,17.64,15.0421,0.114779,0.064854,-0.00161,TRUE,TRUE,2.5979,-0.030131,-9.697443,27.367299,51.515135,4.171072,0.297288,-0.248729,17.388655,22.939299,29.214233,24.271846,24.853991,8.230622,173.14171,17.714125,0.118266,0.022493,13.424575,-1.189282,-100,,0,,0,,,8.731248,8.377333,0,-0.366728,-0.330756,0.149978,0.118266,-0.037542
10-24-24,18.870001,20.24,18.629999,19.08,,19.4905,17.717,15.06685,0.114712,0.061527,-0.001375,TRUE,TRUE,2.65015,-0.029433,-1.104496,26.771668,50.931561,2.472148,0.270307,-0.220568,14.939756,23.976605,28.831866,21.165053,24.137931,8.149896,146.604539,17.605422,0.116473,0.022097,13.471656,-1.413967,-100,,0,,0,,,6.243984,9.541489,0,-0.632757,-0.574094,0.14865,0.116473,-0.280005
10-25-24,19.219999,20.51,18.23,20.33,,19.659,17.8276,15.102,0.114606,0.058343,-0.001138,TRUE,TRUE,2.7256,-0.018577,-24.0876,25.895021,55.201304,7.288368,0.345803,-0.116057,14.923682,38.487735,40.692043,45.4369,19.870289,7.107723,134.887814,17.270198,0.114866,0.022365,9.36561,-1.736609,-100,,0,,0,,,6.980727,24.998364,0,-0.982356,-0.909143,0.14955,0.114866,0.49745
10-28-24,19.110001,19.879999,18.91,19.799999,,19.8125,17.9306,15.13505,0.1258,0.055243,-0.0009,TRUE,TRUE,2.79555,0.017309,-18.202265,25.080992,53.091811,1.576676,0.358733,-0.082503,21.026886,46.775386,29.496398,45.024857,18.350268,7.088745,115.939106,14.879905,0.500163,0.392832,7.797604,-3.215889,-100,,0,,0,,,13.772073,33.357676,0,-1.105409,-1.516003,0.626763,0.500163,-0.010782
10-29-24,19.75,20.530001,19.059999,19.34,,19.8165,17.9998,15.169,0.132826,0.052198,-0.00066,TRUE,TRUE,2.8308,0.035077,-17.272741,24.733822,51.260847,0.329286,0.328079,-0.090525,4.034427,43.365459,36.485533,39.705898,0.415368,7.320136,115.752106,14.508727,0.499979,0.392736,8.057098,-2.827074,-100,,0,,0,,,-4.848304,31.705493,0,-1.125841,-1.557614,0.626686,0.499979,-0.411655
10-30-24,19.33,20.440001,19.299999,20.35,,19.889,18.0814,15.20505,0.135789,0.049294,-0.000418,TRUE,TRUE,2.87635,0.055203,-5.954827,24.41145,54.935654,-0.26565,0.380894,-0.030168,-12.997003,53.817091,37.872629,74.447967,7.671962,7.093718,114.240673,14.538412,0.500724,0.392239,7.005293,-2.735458,-100,,0,,0,,,-23.991181,42.468576,0,-1.042012,-1.437998,0.62629,0.500724,0.403534
10-31-24,21.440001,23.42,21.120001,23.16,,20.0225,18.1936,15.2536,0.137644,0.046672,-0.000173,TRUE,TRUE,2.94,0.073471,22.35101,25.607659,63.239939,10.148128,0.642092,0.184824,-39.953332,78.153845,63.559323,95.211782,13.030747,6.865286,135.29415,14.600098,0.505875,0.396259,16.122818,-2.209497,-100,,0,,0,,,,68.105464,0,-0.509868,-0.702714,0.629491,0.505875,2.319021
11-01-24,22.959999,23.09,21.16,21.879999,,20.156,18.314,15.2967,0.135268,0.044232,0.000075,TRUE,TRUE,3.0173,0.083879,17.301579,26.718425,57.997127,6.73628,0.737308,0.224032,-21.039336,72.419227,54.301824,71.639027,13.899012,7.53787,139.947854,14.517592,0.507587,0.403409,15.690281,-2.060786,-100,,0,,0,,,-32.092788,62.654769,0,-0.350713,-0.488973,0.635145,0.507587,1.231887
11-04-24,22.5,23.07,21.73,21.98,,20.123,18.4306,15.3386,0.130864,0.04197,0.000327,TRUE,TRUE,3.092,0.094944,11.394561,27.749851,58.288071,3.352417,0.811483,0.238566,-21.077202,75.139436,53.49162,73.480655,-2.915194,7.467829,134.452506,14.513429,0.507378,0.403281,15.478454,-2.083473,-100,,0,,0,,,-32.327594,65.053797,0,-0.369961,-0.51591,0.635044,0.507378,1.381156
11-05-24,21.98,22.059999,20.200001,20.49,,20.0765,18.5318,15.3745,0.123858,0.039831,0.000578,TRUE,TRUE,3.1573,0.099105,7.465135,27.255173,52.457548,-10.782391,0.741489,0.134858,-13.871379,50.661759,48.478257,46.040513,-4.341738,8.115458,131.302062,14.461158,0.508795,0.408368,15.231832,-1.986222,-100,,0,,0,,,-23.972108,39.620209,0,-0.263335,-0.370108,0.639037,0.508795,0.314923
11-06-24,16.059999,16.82,15.44,16.27,,19.847,18.515,15.3841,0.112535,0.03822,0.000826,FALSE,TRUE,3.1309,0.092946,-17.816816,26.630297,40.194352,-17.802775,0.341563,-0.212055,-20.12764,21.236962,21.327372,10.401013,-22.003835,12.099395,154.882979,14.620501,0.506211,0.395611,16.534297,-2.144527,-100,,0,,0,,,-31.022855,8.931427,0,-0.447634,-0.615721,0.628976,0.506211,-2.309485
11-07-24,15.86,15.86,15.13,15.2,,19.5605,18.506,15.3907,0.097211,0.036467,0.001071,FALSE,FALSE,3.1153,0.083401,-17.765229,26.179986,37.782541,-20.50553,-0.061019,-0.491709,-26.605502,22.088354,13.857673,0.844387,-27.376973,12.861844,184.046157,14.623717,0.506322,0.395513,17.964245,-2.15576,-100,,0,,0,,,-38.003097,9.042331,0,-0.453357,-0.623411,0.628898,0.506322,-2.369243
11-08-24,15.13,15.33,14.66,14.94,,19.2845,18.5048,15.39615,0.078787,0.034568,0.001315,FALSE,FALSE,3.10865,0.072702,-21.640387,25.961956,37.198454,-15.259094,-0.396477,-0.661734,-17.549675,20.289851,16.264585,3.196344,-26.979471,12.779692,209.479408,14.623322,0.506556,0.395855,19.548369,-2.135684,-100,,0,,0,,,-27.705999,7.520482,0,-0.431029,-0.592883,0.62917,0.506556,-2.073951
11-11-24,15.33,15.56,14.89,14.97,,19.048,18.8042,15.40265,0.057479,0.032492,0.001556,FALSE,FALSE,3.40155,0.061791,-20.560156,25.599484,37.318865,-2.875487,-0.652389,-0.734117,-7.535517,24.85405,,3.538817,-24.010154,12.410536,230.215808,14.625482,0.50678,0.396073,20.945179,-2.113401,-100,,0,,0,,,-17.285467,12.643297,0,-0.409205,-0.562874,0.629343,0.50678,-1.771381
11-12-24,15.09,15.37,14.69,14.71,,18.7515,18.684,15.4109,0.033348,0.030238,0.001794,FALSE,FALSE,3.2731,0.05252,-30.34159,25.357571,36.662798,-1.119742,-0.866196,-0.758339,-3.414311,21.069963,18.057785,0.570778,-28.730618,11.848113,246.260711,14.56258,0.505083,0.397096,22.656606,-2.306623,-100,,0,,0,,,-12.500399,,0,-0.598956,-0.82826,0.630156,0.505083,-1.641147
11-13-24,15.09,15.26,13.77,14.02,,18.4735,18.538,15.41685,0.006006,0.027813,0.002027,FALSE,FALSE,3.12115,0.042844,-32.729619,25.558714,34.908858,-2.289596,-1.07888,-0.776818,-5.270268,18.212486,10.480701,2.590674,-28.39632,12.370084,266.931135,14.553908,0.503726,0.395526,24.543861,-2.437915,-100,,0,,0,,,-14.722415,4.721885,0,-0.727557,-1.005478,0.628908,0.503726,-1.668408
11-14-24,14.17,14.32,13.59,14.31,,18.2335,18.4262,15.42445,-0.022355,0.025277,0.002254,FALSE,FALSE,3.00175,0.035939,-41.517235,25.82701,36.288421,-1.030444,-1.210084,-0.726418,-2.320814,16.436131,12.765964,7.32452,-25.11774,11.345713,282.057137,14.504964,0.502852,0.396949,26.382479,-2.551912,-100,,0,,0,,,-11.693454,2.295477,0,-0.834209,-1.158229,0.630039,0.502852,-1.39103
11-15-24,15.02,17.549999,14.56,16.139999,,18.139,18.3014,15.4405,-0.049798,0.022734,0.002479,FALSE,TRUE,2.8609,0.029348,-23.164557,24.05827,44.309586,7.646788,-1.153106,-0.535552,1.637275,26.389967,24.345146,25.940989,-10.482536,10.864755,285.914564,14.601784,0.50683,0.397454,27.324462,-2.128794,-100,,0,,0,,,-7.479935,12.225553,0,-0.420961,-0.580658,0.630439,0.50683,-0.69916
11-18-24,16.6,17,15.35,15.58,,17.9995,18.224,15.44875,-0.076208,0.020195,0.002701,FALSE,TRUE,2.77525,0.022316,-23.647801,22.415867,42.544429,7.635571,-1.139997,-0.417954,-4.240937,30.595134,20.588234,20.244148,-15.18781,11.337795,291.480321,14.594612,0.505876,0.396387,28.349721,-2.225886,-100,,0,,0,,,-13.217424,16.763752,0,-0.514597,-0.709582,0.629593,0.505876,-0.830073
11-19-24,15.44,17.93,15.37,16.35,,17.907,18.1694,15.45125,-0.100258,0.017726,0.002921,FALSE,TRUE,2.71815,0.015358,-25.542784,21.404831,45.744902,9.456482,-1.05531,-0.266614,-6.837601,,29.453684,28.077317,-10.164837,11.424201,293.737262,14.618547,0.507373,0.397399,29.239513,-2.052107,-100,,0,,0,,,-16.179793,,0,-0.351849,-0.484722,0.630396,0.507373,-0.530065
11-20-24,16.190001,18.790001,16.040001,17.16,,17.803,18.1588,15.46515,-0.120955,0.015379,0.003139,FALSE,TRUE,2.69365,0.012523,-43.923866,20.908635,48.965415,4.655829,-0.912319,-0.098898,8.196723,32.817335,31.19266,37.578944,-10.810811,10.751748,292.448646,14.550663,0.506569,0.399968,26.765432,-2.169574,-100,,0,,0,,,-0.095914,18.3864,0,-0.46028,-0.63848,0.632431,0.506569,-0.219868
11-21-24,17.1,17.99,15.73,16.870001,,17.6925,18.1548,15.47945,-0.138042,0.013742,0.003355,FALSE,TRUE,2.67535,0.006736,-39.542218,20.238982,47.869838,5.325409,-0.813025,0.000316,4.458212,18.137263,31.284049,34.599165,-11.582804,11.046658,291.543401,14.525167,0.507687,0.40326,27.476897,-2.048736,-100,,0,,0,,,-5.088357,0.082232,0,-0.347258,-0.483839,0.635027,0.507687,-0.282119
11-22-24,16.67,17.559999,15.24,15.24,,17.438,18.1284,15.48445,-0.153402,0.012159,0.003569,FALSE,FALSE,2.64395,-0.002893,-47.464791,19.285097,42.159927,-3.584976,-0.855994,-0.034122,-1.231371,5.321351,17.501923,19.480517,-25.036892,12.687476,289.517112,14.557292,0.506745,0.400005,23.782593,-2.144336,-100,,0,,0,,,-11.543159,-11.899121,0,-0.443345,-0.614716,0.63246,0.506745,-0.759195
11-25-24,15.23,15.72,14.54,14.6,,17.178,18.0776,15.55745,-0.166712,0.010618,0.003778,FALSE,FALSE,2.52015,-0.039008,-44.119851,17.939275,40.135631,-8.829784,-0.930959,-0.08727,-14.669785,13.003098,11.79173,19.423078,-26.262621,12.910958,290.536257,6.81644,0.01904,0.001319,11.323519,-0.861049,-100,,0,,0,,,-25.307843,-2.911423,0,-0.418872,-0.964195,0.036324,0.01904,-0.887325
11-26-24,14.95,15.03,13.88,14.1,,16.916,18.0074,15.55085,-0.17974,0.009103,0.003983,FALSE,FALSE,2.45655,-0.041635,-22.533751,17.0399,38.577227,-9.292611,-1.018969,-0.140223,-9.904149,7.551493,14.17004,9.807695,-27.094104,11.39311,293.623873,6.827755,0.018554,0.001249,12.207128,-0.992327,-100,,0,,0,,,-20.124414,-9.252503,0,-0.470582,-1.090898,0.035344,0.018554,-0.95905
11-27-24,14.28,15.13,13.96,14.1,,16.6035,17.9248,15.54465,-0.191726,0.007615,0.004184,FALSE,FALSE,2.38015,-0.042878,-12.850463,16.134629,38.577227,-3.5827,-1.07631,-0.158052,-5.999997,7.142861,11.638957,9.807695,-30.71253,11.408307,288.364563,6.814207,0.018127,0.001197,12.743967,-1.106733,-100,,0,,0,,,-16.058192,-10.72218,0,-0.520424,-1.208946,0.034605,0.018127,-0.868172
11-28-24,,,,,,15.4455,17.5982,15.47195,-0.213207,0.005502,0.004371,FALSE,FALSE,2.12625,-0.069241,-66.696431,19.280268,16.995143,-23.140488,-2.233756,-1.052398,,-100,-100,0,-100,0,437.61439,14.534753,0.000916,0.000001,29.406455,-2.217915,-100,,0,,0,,,,-117.458949,0,-2.128503,-2.309258,0.000817,0.000916,-3.529477
11-29-24,14,14.15,13.49,13.51,,15.027,17.5454,15.47075,-0.231675,0.003459,0.004553,FALSE,FALSE,2.07465,-0.068147,-4.06912,18.056957,47.374542,8.797315,-2.037411,-0.684842,-34.797294,7.392689,10.828554,71.899944,-38.25411,26.134079,412.120709,14.412898,0.000256,0,29.756043,-2.465435,-100,,0,,0,,,-46.553652,-10.109832,0,-2.340727,-2.561361,0.00023,0.000256,-0.368096
12-02-24,14.08,14.1,13.3,13.34,,14.595,17.4944,15.46875,-0.249123,0.001458,0.004731,FALSE,FALSE,2.02565,-0.071805,-3.827885,16.880197,47.140739,8.563512,-1.873922,-0.417082,-37.429642,9.165302,6.891031,70.995208,-39.30846,26.531376,379.384473,14.342432,0.003432,0.00001,30.104129,-2.259251,-100,,0,,0,,,-49.041914,-9.209552,0,-2.135354,-2.3479,0.003103,0.003432,-0.330799
