Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-31-24,22.85,22.870001,22.629999,22.501318,3966900,23.025639,22.744058,21.110218,0.009068,0.028589,0.019957,FALSE,TRUE,1.63384,0.020859,-26.541894,22.9177,40.8191,-13.13726,-0.0420,-0.0783,3.74,8.18,23.93,-0.803912,-3.184746,1.67,33.39,0.8333,-0.002407,0.002866,2.3136,0.6783,-8.53,1.086731,-281959700,43.049295,-15030037804.470751,-2.8269,34.5600,-0.00,-6.69,0,0.08,1.4405,-0.053533,-0.002407,-1.5704
01-02-25,22.82,22.91,22.49,22.461668,5308300,22.987141,22.747623,21.124894,0.00515,0.028345,0.019983,FALSE,TRUE,1.622729,0.018935,-37.552631,23.9558,40.0236,-7.663364,-0.0683,-0.0836,3.52,7.58,24.52,-2.672809,-3.314253,1.67,35.27,0.8247,-0.0023,0.002678,2.3864,0.9139,-8.53,1.410379,-287268000,74.63811,-15036062263.690737,-2.5063,28.8606,-0.88,-6.41,0,0.09,1.7029,-0.05175,-0.0023,-1.4897
01-03-25,22.75,22.969999,22.719999,22.749128,2911700,22.954127,22.757531,21.140469,0.001624,0.028101,0.020009,FALSE,TRUE,1.617061,0.01775,-18.897638,24.5763,47.9442,5.560668,-0.0651,-0.0644,5.12,8.42,27.42,24.446104,-2.820592,1.75,34.19,0.8334,-0.002179,0.002353,2.4682,1.0405,-8.53,0.76727,-284356300,27.215135,-15038295443.756655,-2.3860,33.4354,-0.33,-7.25,0,0.10,1.8348,-0.048512,-0.002179,-0.5997
01-06-25,23.129999,23.26,23.02,22.887905,3905500,22.931509,22.774164,21.155745,-0.001748,0.027848,0.020034,TRUE,TRUE,1.618419,0.016994,-12.029994,23.6932,51.2887,10.469605,-0.0508,-0.0401,4.69,8.92,28.50,37.538259,-1.938135,1.81,32.97,0.8327,-0.002217,0.002439,2.5113,1.0198,-8.53,1.013949,-280450800,41.104849,-15046500100.675966,-2.2275,39.2912,0.30,-6.33,0,0.09,1.8110,-0.049388,-0.002217,-0.1322
01-07-25,23.17,23.18,22.74,22.63018,3970900,22.893041,22.784854,21.169373,-0.005188,0.027572,0.020058,FALSE,TRUE,1.615481,0.015699,-24.11339,23.7388,45.4488,5.425153,-0.0596,-0.0391,4.44,7.68,26.92,14.451617,-3.28791,1.86,31.69,0.8463,-0.002361,0.002669,2.1775,0.7075,-8.53,1.009295,-284421700,71.181618,-15052453188.742914,-2.0424,32.7260,0.16,-7.55,0,0.08,1.4617,-0.051662,-0.002361,-0.8296
01-08-25,22.83,22.889999,22.67,22.650005,4092000,22.862479,22.796137,21.183312,-0.008678,0.027259,0.020081,FALSE,TRUE,1.612825,0.014678,-19.852856,23.9748,45.9585,-1.985695,-0.0642,-0.0350,3.65,6.74,25.15,16.495431,-2.627752,1.90,30.89,0.8414,-0.0025,0.003028,1.8475,0.5035,-8.53,1.024232,-280329700,42.340337,-15057288995.233122,-1.9263,32.0158,-1.38,-7.53,0,0.07,1.2444,-0.055031,-0.0025,-0.6879
01-10-25,22.709999,22.709999,22.41,22.303068,6489300,22.819508,22.798506,21.195729,-0.012459,0.026891,0.020104,FALSE,TRUE,1.602777,0.013344,-6.43768,24.8472,39.0769,-12.211848,-0.0948,-0.0524,1.38,5.61,23.50,-11.750737,-3.710359,1.76,32.43,0.8601,0.00187,0.000821,1.9215,-0.2121,-8.53,1.543429,-286819000,181.690324,-15068404385.614975,-1.8411,31.8857,-1.54,-6.31,0,0.04,0.6968,0.028648,0.00187,-1.5924
01-13-25,22.309999,22.549999,22.290001,22.342718,4044800,22.76945,22.80147,21.208541,-0.016337,0.026462,0.020125,FALSE,TRUE,1.592929,0.011823,-4.237203,25.9248,40.1793,-5.26947,-0.1145,-0.0577,1.74,5.13,23.08,5.118182,-4.288746,1.69,31.63,0.8558,0.001883,0.000832,1.9683,0.0472,-8.53,0.9438,-282774200,67.064557,-15070808939.899935,-1.7361,36.7310,-0.19,-5.33,0,0.04,0.7479,0.028851,0.001883,-1.3492
01-14-25,22.65,22.690001,22.440001,22.382368,3613800,22.727322,22.806018,21.220651,-0.020177,0.025978,0.020145,FALSE,TRUE,1.585367,0.010558,-14.953271,26.2392,41.3228,-4.635742,-0.1255,-0.0549,1.16,4.88,23.43,8.967697,-3.627825,1.60,30.84,0.8534,0.001797,0.000762,2.0808,-0.0635,-8.53,0.831667,-279160400,49.213427,-15076088916.975130,-1.6546,34.8395,-0.13,-5.29,0,0.03,0.6340,0.027597,0.001797,-1.1184
01-15-25,22.92,23.049999,22.879999,22.818518,2717100,22.707993,22.827586,21.234877,-0.023458,0.025455,0.020164,FALSE,TRUE,1.592709,0.01,0.404858,25.0444,52.1565,13.079592,-0.0978,-0.0219,2.36,6.11,25.79,51.312369,-1.665949,1.67,28.84,0.8893,0.002301,0.00115,2.0791,0.5188,-7.29,0.626732,-276443300,-6.795417,-15080771325.716393,-1.6284,33.0242,,-3.88,0,0.07,1.2164,0.03391,0.002301,0.3832
01-16-25,23.040001,23.08,22.940001,22.768953,2911700,22.681229,22.846187,21.249117,-0.025911,0.024898,0.020183,FALSE,TRUE,1.59707,0.009465,-12.775309,23.8243,51.0040,10.824683,-0.0790,-0.0024,2.82,7.32,26.06,46.500289,-2.296899,1.61,25.28,0.8890,0.002182,0.001034,2.1092,0.3487,-6.88,0.680138,-279355000,-27.167442,-15090797887.640099,-1.5833,34.6595,0.19,-3.54,0,0.06,1.0389,0.032163,0.002182,0.3470
01-17-25,23.200001,23.27,23.139999,23.006853,2685500,22.672308,22.870533,21.265315,-0.02735,0.024305,0.020201,TRUE,TRUE,1.605219,0.009195,-2.81132,22.2317,56.0265,14.703724,-0.0444,0.0257,3.34,9.39,28.16,73.148217,-0.769561,1.66,23.67,0.8975,0.002484,0.001317,1.8494,0.7316,-6.88,0.627036,-276669500,1.362573,-15098984332.459488,-1.5578,35.0625,0.26,-3.14,0,0.08,1.4325,0.036284,0.002484,1.4134
01-21-25,23.309999,23.43,23.25,23.224928,8395800,22.710966,22.893512,21.282456,-0.027691,0.023687,0.020218,TRUE,TRUE,1.611057,0.009193,16.260163,21.2722,60.0675,7.910998,5.972459485974468E-4,0.0566,4.32,11.15,28.28,82.011183,3.443714,1.69,26.07,0.9044,0.002733,0.001571,2.6503,1.0421,-6.88,1.909712,-268273700,37.067572,-15109719020.922167,-1.5380,46.6467,1.01,-2.42,0,0.10,1.7520,0.039636,0.002733,1.9714
01-22-25,23.540001,23.6,23.51,23.333965,3062600,22.755573,22.906424,21.301303,-0.026947,0.02305,0.020234,TRUE,TRUE,1.605121,0.00898,32.758511,20.8887,61.9503,10.946246,0.0446,0.0805,4.44,10.46,27.30,79.69197,3.975272,1.70,28.72,0.8969,0.002912,0.001817,2.9454,1.4513,-6.80,0.779545,-265211100,-75.333441,-15124762146.578081,-1.5494,52.4995,1.57,-2.26,0,0.12,2.1834,0.042624,0.002912,2.0139
01-23-25,23.530001,23.67,23.49,23.462828,3015700,22.793736,22.918753,21.319797,-0.025215,0.022407,0.02025,TRUE,TRUE,1.598955,0.008975,40.928156,20.7331,64.1043,8.077755,0.0888,0.0997,5.29,11.17,27.46,84.987499,3.362442,1.71,32.73,0.8987,0.002999,0.00192,3.2501,1.5581,-6.39,0.789288,-262195400,-41.714341,-15128688321.341782,-1.6219,58.6878,1.34,-2.65,0,0.13,2.2936,0.043818,0.002999,2.0444
01-24-25,23.68,23.700001,23.549999,23.39344,2493900,22.822977,22.927521,21.337847,-0.022692,0.021756,0.020265,TRUE,TRUE,1.589674,0.008763,39.166555,20.6769,62.0668,1.999304,0.1169,0.1023,5.12,13.46,26.84,78.258117,2.564098,1.66,35.37,0.9000,0.002945,0.001846,3.0445,1.4821,-6.39,0.667336,-264689300,-40.159804,-15136388067.936563,-1.7248,66.2880,0.87,-1.30,0,0.12,2.2123,0.04296,0.002945,1.6127
01-27-25,23.129999,23.299999,23.09,23.066328,5753200,22.823473,22.928363,21.354113,-0.019716,0.021075,0.02028,TRUE,TRUE,1.57425,0.00811,13.114733,19.4922,53.4429,-8.507324,0.1115,0.0775,4.58,12.25,25.04,55.058668,0.042992,1.62,35.41,0.9193,0.002653,0.001432,2.9685,0.9199,-6.39,1.458502,-270442500,258.834903,-15143438324.525120,-1.7059,57.8591,0.04,-2.34,0,0.09,1.6117,0.037838,0.002653,0.6859
01-28-25,23.280001,23.5,23.190001,23.244755,3195100,22.831899,22.93475,21.372384,-0.016234,0.020398,0.020294,TRUE,TRUE,1.562366,0.007716,14.516107,18.4455,56.9561,-7.148161,0.1202,0.0690,5.20,11.77,25.37,67.713048,0.730242,1.58,36.23,0.9238,0.00281,0.001591,2.9060,1.1242,-6.39,0.801464,-267247400,35.649996,-15145504743.050428,-1.6634,57.3537,-0.02,-2.46,0,0.11,1.8217,0.03989,0.00281,1.1394
01-29-25,23.43,23.459999,23.25,23.165455,3609000,22.84875,22.939748,21.389555,-0.012294,0.019725,0.020308,TRUE,TRUE,1.550194,0.007068,23.478222,17.4735,54.9707,-7.096047,0.1193,0.0545,4.89,11.41,25.00,62.088939,1.476346,1.52,36.99,0.9248,0.002768,0.001541,2.7676,1.0763,-6.39,0.903923,-270856400,3.448276,-15152019692.805197,-1.6896,57.6503,-0.98,-3.23,0,0.10,1.7703,0.039254,0.002768,0.8561
01-30-25,23.440001,23.57,23.34,23.294315,3804500,22.884435,22.950484,21.408891,-0.007966,0.01907,0.020321,TRUE,TRUE,1.541593,0.005872,26.970853,16.9235,57.5596,4.116702,0.1276,0.0502,5.00,12.49,24.67,71.227981,3.160664,1.55,37.70,0.8904,0.002933,0.001875,2.6152,1.8395,-6.39,0.951752,-267051900,2.572053,-15157335568.653139,-1.6951,64.7477,-1.62,-3.22,0,0.14,2.5850,0.043299,0.002933,1.0871
01-31-25,23.6,23.690001,23.34,23.155542,3836700,22.917146,22.964371,21.428728,-0.003487,0.018445,0.020333,TRUE,TRUE,1.535644,0.004529,39.090909,16.7831,53.9615,-2.994594,0.1215,0.0353,4.33,10.20,24.01,61.385926,2.907494,1.59,37.04,0.8941,0.002831,0.00173,2.2840,1.5213,-4.93,0.961373,-270888600,-3.28216,-15165216316.590752,-1.6936,67.6979,-1.38,-3.03,0,0.13,2.2527,0.041599,0.002831,0.6437
02-03-25,22.98,23.299999,22.91,22.996943,5666200,22.94391,22.973111,21.44805,0.000930,0.017834,0.020345,TRUE,TRUE,1.525061,0.002769,28.448276,16.0060,50.1064,-4.864281,0.1027,0.0132,3.80,11.14,25.29,44.201737,2.383058,1.64,35.47,0.8989,0.002859,0.001744,1.9673,1.3781,-4.73,1.413458,-276554800,6.742272,-15168356181.497438,-1.6501,65.5602,-0.78,-2.54,0,0.12,2.1035,0.041764,0.002859,0.1495
02-04-25,23.209999,23.379999,23.190001,23.165455,3148900,22.964726,22.983246,21.468721,0.005188,0.017244,0.020356,TRUE,TRUE,1.514524,0.001704,32.244898,15.0190,53.8768,-3.682833,0.1003,0.0086,6.56,14.34,24.63,34.811603,1.830077,1.64,35.49,0.8885,0.002687,0.001577,1.5718,1.2209,-4.73,0.78319,-273405900,8.146444,-15172318685.892403,-1.6667,65.3386,0.66,-1.59,0,0.11,1.9461,0.039712,0.002687,0.5655
02-05-25,23.34,23.48,23.26,23.27449,2403400,22.984055,22.995166,21.490134,0.009348,0.016673,0.020366,TRUE,TRUE,1.505031,0.001795,21.698042,14.1191,56.1840,2.222503,0.1059,0.0114,6.57,18.32,24.04,46.137986,1.689037,1.53,36.10,0.8173,0.002053,0.001091,1.4064,0.5817,-4.73,0.609149,-271002500,-38.461145,-15174405488.789848,-1.6209,65.1683,-0.18,,0,0.07,1.3340,0.033035,0.002053,0.8045
02-06-25,23.540001,23.549999,23.4,23.343878,4928700,23.01974,23.005313,21.512679,0.013333,0.016118,0.020375,TRUE,TRUE,1.492633,0.002235,27.102852,13.5126,57.6363,7.529893,0.1146,0.0161,7.13,17.58,25.00,54.921195,3.153742,1.53,35.94,0.8135,0.001938,0.000981,1.1711,0.4548,-4.73,1.234213,-266073800,24.120476,-15183022300.097912,-1.6348,66.4683,0.51,-0.86,0,0.06,1.2041,0.03132,0.001938,0.9018
02-07-25,23.549999,23.610001,23.299999,23.115891,5479200,23.043035,23.008727,21.533169,0.016976,0.015562,0.020383,TRUE,TRUE,1.475558,0.002458,5.164329,12.5863,51.5861,-2.290745,0.1020,0.0028,4.71,17.26,23.37,26.062078,2.056888,1.48,34.92,0.8219,0.001747,0.000779,1.1216,-0.0173,-4.73,1.348642,-271553000,33.900293,-15195009655.628584,-1.6949,58.7489,-0.89,-0.89,0,0.04,0.7057,0.027918,0.001747,0.2087
02-10-25,23.440001,23.5,23.4,23.264578,2814200,23.09111,23.013337,21.55324,0.020357,0.015015,0.02039,TRUE,TRUE,1.460097,0.003032,1.941751,11.7260,54.9104,-1.273639,0.1028,0.0029,2.54,15.35,23.20,44.883241,4.31111,1.46,30.54,0.8250,0.001849,0.000866,1.1115,0.0924,-4.73,0.725496,-268738800,-56.633227,-15205445904.494669,-1.7665,54.4350,-2.80,-1.91,0,0.04,0.8182,0.029433,0.001849,0.5680
02-11-25,23.389999,23.49,23.370001,23.264578,1955600,23.137203,23.015972,21.573327,0.023197,0.014477,0.020397,TRUE,TRUE,1.442645,0.003426,-3.589751,10.9680,54.9104,-2.725958,0.1022,0.0018,1.83,14.82,22.88,44.883241,4.125996,1.41,25.12,0.8229,0.001953,0.000972,1.1247,0.2306,-4.73,0.518103,-268738800,-51.651503,-15210837621.200012,-1.8549,49.6908,-2.83,-2.11,0,0.05,0.9656,0.031185,0.001953,0.5070
02-12-25,23.24,23.440001,23.200001,23.185278,2677800,23.177349,23.018206,21.593394,0.025393,0.013951,0.020403,TRUE,TRUE,1.424811,0.003655,-14.736872,10.9094,52.6732,1.087198,0.0943,-0.0049,1.00,14.53,21.68,34.845288,3.587243,1.39,17.77,0.8243,0.001924,0.000940,0.9046,0.1346,-4.73,0.718344,-271416600,-25.900714,-15213843961.333050,-1.8477,44.1635,-3.42,-1.59,0,0.04,0.8655,0.030661,0.001924,0.0446
02-13-25,23.440001,23.639999,23.4,23.43309,2961400,23.208077,23.022828,21.613866,0.027046,0.013432,0.020408,TRUE,TRUE,1.408961,0.004007,1.92308,10.2215,58.3798,3.469449,0.1068,0.0061,1.78,13.79,22.96,67.062808,2.693306,1.44,16.50,0.8298,0.002295,0.001322,1.0526,0.6944,-4.73,0.791828,-268455200,8.991204,-15215988739.908735,-1.8077,44.6608,-3.07,-1.98,0,0.08,1.4468,0.036356,0.002295,1.3635
02-14-25,23.67,23.690001,23.610001,23.443001,2440300,23.24178,23.026858,21.633963,0.028005,0.012928,0.020411,TRUE,TRUE,1.392895,0.003835,21.590871,9.7744,58.5949,3.684472,0.1162,0.0124,2.26,13.57,24.88,68.333394,2.96038,1.43,13.71,0.8105,0.002437,0.001566,1.0020,1.1498,-4.73,0.656633,-266014900,-16.189855,-15228617290.954203,-1.8542,52.6605,-0.97,-0.53,0,0.10,1.9391,0.039576,0.002437,1.4678
02-18-25,23.68,23.709999,23.59,23.502478,2708700,23.266561,23.032275,21.655943,0.028335,0.012439,0.020414,TRUE,TRUE,1.376332,0.003874,15.853597,9.2733,59.9327,7.259448,0.1269,0.0185,2.56,11.81,23.88,74.059795,2.154247,1.37,13.72,0.8094,0.00241,0.001536,1.1900,1.0905,-4.73,0.728626,-263306200,0.863899,-15235277229.689619,-1.8331,52.2188,-0.92,-1.54,0,0.09,1.8778,0.039194,0.00241,1.7197
02-19-25,23.66,23.77,23.629999,23.542128,2212500,23.282421,23.034929,21.678416,0.028608,0.011969,0.020416,TRUE,TRUE,1.356513,0.004093,23.749965,9.0582,60.8411,2.46123,0.1371,0.0229,3.45,11.78,23.14,73.503176,1.365773,1.39,14.99,0.8081,0.002361,0.001479,1.2679,1.0042,-4.73,0.649135,-261093700,-73.647538,-15240267072.641350,-1.9151,58.4854,0.37,-1.25,0,0.09,1.7888,0.03846,0.002361,1.7329
02-20-25,23.700001,23.700001,23.49,23.423178,2337200,23.286881,23.036587,21.699264,0.02879,0.011517,0.020417,TRUE,TRUE,1.337323,0.004101,8.17612,8.5940,56.6889,-1.905958,0.1340,0.0158,4.28,10.16,23.19,59.671803,0.382329,1.33,15.28,0.8115,0.002288,0.001376,1.2436,0.8068,-4.73,0.693097,-263430900,-23.685757,-15244091660.853991,-1.7694,51.9961,1.01,-2.11,0,0.08,1.5802,0.037088,0.002288,0.8921
02-21-25,23.639999,23.639999,23.15,22.977118,3542100,23.262596,23.028139,21.716753,0.028429,0.011062,0.020416,FALSE,TRUE,1.311386,0.003604,-9.473703,9.4046,44.4407,-15.492009,0.0944,-0.0190,1.85,8.38,21.68,7.804377,-2.070126,1.39,16.17,0.8455,0.002012,0.000975,1.3287,-0.0396,-4.73,1.042275,-266973000,17.455317,-15250133213.514744,-1.7868,52.3591,0.09,-2.86,0,0.04,0.6726,0.031217,0.002012,-1.7656
02-24-25,23.25,23.290001,23.01,22.848253,3919900,23.235336,23.019879,21.732599,0.027434,0.0106,0.020413,FALSE,TRUE,1.287279,0.003072,-8.021502,10.5765,41.6415,-19.199519,0.0521,-0.0490,0.84,7.20,20.93,-21.282491,-2.330512,1.37,18.30,0.8465,0.001822,0.000796,1.4152,-0.3636,-4.73,1.129742,-270892900,57.179518,-15258581902.280487,-1.7609,54.4358,-0.85,-3.70,0,0.02,0.3341,0.028213,0.001822,-2.1150
02-25-25,23.049999,23.09,22.75,22.729305,4631600,23.218485,23.011215,21.747688,0.025587,0.010127,0.020409,FALSE,TRUE,1.263528,0.002502,-24.175875,12.3423,39.1879,-17.500967,0.0088,-0.0738,0.22,7.53,17.98,-2.028894,-1.461103,1.37,21.25,0.8475,0.001654,0.000654,1.6345,-0.6466,-4.73,1.356788,-275524500,-19.495237,-15263777323.932251,-1.7626,45.7736,-1.76,-3.99,0,0.00,0.0381,0.025574,0.001654,-2.3017
02-26-25,23.01,23.16,22.860001,22.759041,3805000,23.1942,22.999519,21.76299,0.022932,0.009656,0.020403,FALSE,TRUE,1.236528,0.002164,-29.885124,13.6365,40.1375,-4.303163,-0.0228,-0.0844,-0.34,6.35,18.01,0.886356,-2.089564,1.40,23.58,0.8457,0.001606,0.000619,1.8356,-0.7412,-4.73,1.104773,-271719500,19.088604,-15270143343.476267,-1.8094,47.3353,-1.32,-4.59,0,-0.00,-0.0588,0.024878,0.001606,-1.8451
02-27-25,23.049999,23.08,22.58,22.382368,3387300,23.155045,22.982667,21.775837,0.019439,0.009174,0.020395,FALSE,TRUE,1.206831,0.00113,-47.317113,15.5011,33.0889,-8.552624,-0.0774,-0.1111,-2.45,4.83,16.41,-16.60771,-3.380408,1.50,29.77,0.8711,0.001492,0.000502,2.2477,-1.1444,-4.93,0.986671,-275106800,-6.142976,-15276208396.747751,-1.8087,38.0152,-2.44,-5.02,0,-0.03,-0.4937,0.022414,0.001492,-2.5951
02-28-25,22.6,22.950001,22.5,22.719391,4053700,23.126299,22.972953,21.790286,0.015638,0.008705,0.020385,FALSE,TRUE,1.182667,0.000904,-18.518585,17.4023,42.7725,3.58459,-0.0923,-0.1009,-1.37,6.36,17.79,17.274865,-2.468089,1.56,31.10,0.8907,0.001805,0.000703,2.3855,-0.8373,-4.93,1.176513,-271053100,6.550138,-15276309460.043644,-1.7265,48.5134,-2.67,-5.27,0,-0.01,-0.1859,0.026515,0.001805,-1.3082
03-03-25,23.030001,23.07,22.370001,22.332806,6318200,23.085162,22.953525,21.802771,0.011402,0.008223,0.020373,FALSE,TRUE,1.150754,0.000138,-39.166744,19.4346,36.2855,-3.851991,-0.1339,-0.1139,-3.46,5.17,15.98,-2.656801,-3.553088,1.68,35.79,0.9159,0.001732,0.000610,2.7342,-1.3550,-5.14,1.770005,-277371300,64.677978,-15283299108.994465,-1.6540,38.9985,-3.21,-5.28,0,-0.04,-0.7332,0.024704,0.001732,-2.1024
03-04-25,22.32,22.58,22.030001,22.045343,8084600,23.037582,22.930726,21.81331,0.006656,0.007728,0.020359,FALSE,TRUE,1.117416,-0.001066,-45.724999,21.9168,32.3559,-0.733019,-0.1878,-0.1343,-4.46,3.70,13.97,0.881765,-4.137938,1.81,42.68,0.9294,0.001748,0.000603,3.2038,-1.6896,-6.36,2.190643,-285455900,42.681162,-15290932654.940823,-1.6607,34.7101,-1.99,-4.19,0,-0.06,-1.0814,0.024546,0.001748,-2.3247
03-05-25,22.26,22.559999,22.1,22.303068,5249500,22.994463,22.927752,21.823977,0.001482,0.007228,0.020343,FALSE,TRUE,1.103775,-0.001479,-31.01049,24.2217,38.7594,-4.013114,-0.2073,-0.1231,-3.87,3.97,14.32,15.693535,-3.722727,1.88,45.58,0.9371,0.001958,0.000744,3.4754,-1.5617,-6.36,1.383069,-280206400,66.709009,-15291547344.374090,-1.5706,42.4211,-1.89,-4.59,0,-0.06,-0.9509,0.027285,0.001958,-1.5169
03-06-25,22.200001,22.379999,21.969999,21.886744,5872800,22.925076,22.91665,21.832759,-0.004422,0.006697,0.020324,FALSE,TRUE,1.083891,-0.002631,-51.315889,26.5711,33.2789,-3.006598,-0.2535,-0.1354,-5.83,4.29,12.35,-4.625317,-5.962523,1.90,51.30,0.9649,0.001884,0.000648,3.9490,-1.9476,-7.03,1.479662,-286079200,144.353832,-15299805240.253284,-1.5797,35.2885,-2.91,-4.06,0,-0.08,-1.3624,0.025463,0.001884,-2.0241
03-07-25,22.01,22.24,21.77,21.985868,4795900,22.857175,22.902376,21.841922,-0.010645,0.006144,0.020303,FALSE,TRUE,1.060455,-0.00344,-46.964849,29.0457,35.6133,3.257418,-0.2789,-0.1286,-5.36,4.98,13.95,10.7934,-5.817411,1.96,54.36,0.9665,0.001956,0.000697,4.3248,-1.8900,-7.03,1.21036,-281283300,-2.694422,-15300195681.378622,-1.4786,29.8951,-3.15,-4.19,0,-0.08,-1.3031,0.026395,0.001956,-1.6029
03-10-25,21.85,21.93,21.379999,21.391121,14703700,22.770937,22.874027,21.847947,-0.017487,0.005536,0.02028,FALSE,FALSE,1.02608,-0.005379,-58.038225,31.8072,29.0467,-9.712693,-0.3430,-0.1542,-8.62,2.44,10.32,0.465345,-7.461402,2.13,63.03,1.0217,0.001928,0.000604,4.9663,-2.3353,-9.14,3.323922,-295987000,168.354869,-15314304724.893476,-1.3484,21.3501,-5.08,-5.46,0,-0.12,-1.7872,0.024578,0.001928,-2.1892
03-11-25,21.52,21.68,21.26,21.222609,5135800,22.668838,22.837351,21.85295,-0.024619,0.004861,0.020254,FALSE,FALSE,0.984401,-0.007657,-61.579033,34.4927,27.4995,-5.77939,-0.4028,-0.1712,-9.07,3.39,8.31,-1.532445,-8.77716,2.20,70.68,1.0245,0.00191,0.000589,5.2002,-2.4227,-9.85,1.131313,-301122800,82.495914,-15320354982.350073,-1.2656,17.5308,-4.55,-4.42,0,-0.12,-1.8776,0.024277,0.00191,-2.0460
03-12-25,21.66,21.700001,21.33,21.331646,19237500,22.572192,22.802459,21.858825,-0.03177,0.004137,0.020225,FALSE,FALSE,0.943633,-0.009342,-55.672891,36.8732,30.0942,-5.519103,-0.4364,-0.1638,-8.84,2.80,9.52,3.010326,-8.308476,2.27,75.18,1.0210,0.001847,0.000555,4.1543,-2.5009,-9.85,3.560011,-281885300,883.713438,-15339421316.627628,-1.1898,34.6116,-4.84,-4.35,0,-0.13,-1.9567,0.023556,0.001847,-1.6501
03-13-25,21.5,21.52,21.15,21.044184,5808500,22.465137,22.766774,21.864114,-0.038966,0.00335,0.020194,FALSE,FALSE,0.90266,-0.011588,-53.719098,39.2746,27.3184,-1.728291,-0.4806,-0.1665,-9.53,1.02,8.22,-4.944665,-9.234714,2.26,81.01,1.0317,0.001783,0.000506,4.2902,-2.6897,-10.61,1.044636,-287693800,116.913138,-15348552141.969017,-1.2113,33.9329,-4.82,-5.39,0,-0.14,-2.1555,0.022486,0.001783,-1.7540
03-14-25,21.41,21.719999,21.4,21.500158,4371800,22.36849,22.745165,21.871061,-0.045987,0.002523,0.02016,FALSE,FALSE,0.874104,-0.012999,-34.343437,40.4039,37.2114,9.711901,-0.4735,-0.1274,-7.18,2.22,9.52,17.420828,-8.248728,2.34,80.38,1.0745,0.002554,0.000958,4.2660,-2.0281,-10.61,0.776404,-283322000,47.626123,-15350187228.314772,-1.1916,38.3682,-4.37,-4.95,0,-0.10,-1.4882,0.030945,0.002554,-1.0803
03-17-25,21.67,21.969999,21.67,21.658758,3644400,22.279278,22.728313,21.878784,-0.052487,0.001665,0.020124,FALSE,FALSE,0.849529,-0.013887,-27.000017,40.2512,40.2575,10.163267,-0.4498,-0.0830,-7.22,2.09,10.40,25.311368,-7.610982,2.36,77.69,1.0779,0.002701,0.001065,4.4572,-1.9454,-10.61,0.640376,-279677600,49.342294,-15354104762.523792,-1.1025,42.6976,-4.62,-4.86,0,-0.10,-1.4033,0.032635,0.002701,-0.7988
03-18-25,21.77,21.77,21.549999,21.440681,3527200,22.176188,22.707894,21.886104,-0.058622,0.000769,0.020085,FALSE,FALSE,0.821789,-0.015242,-31.742241,40.3435,37.5593,10.240925,-0.4435,-0.0614,-7.68,0.41,9.73,15.061233,-8.772676,2.32,74.20,1.0829,0.002646,0.001012,4.5720,-2.0578,-10.61,0.615357,-283204800,30.217447,-15361137267.364964,-1.0979,38.6857,-5.73,-5.81,0,-0.10,-1.5209,0.031818,0.002646,-0.9912
03-19-25,21.700001,22.030001,21.65,21.688494,3331600,22.083507,22.686681,21.895203,-0.06419,-0.000149,0.020045,FALSE,FALSE,0.791478,-0.017338,-17.241396,39.3148,42.2925,5.081024,-0.4138,-0.0253,-6.54,1.32,11.67,28.046567,-7.873689,2.32,67.52,1.0191,0.002855,0.001338,4.7135,-1.0651,-10.61,0.575613,-279873200,50.580791,-15363793885.171518,-1.0671,42.3030,-6.49,-5.83,0,-0.03,-0.4756,0.036574,0.002855,-0.5851
03-20-25,21.74,22.01,21.709999,21.629019,3183100,21.993799,22.661503,21.903253,-0.069167,-0.001079,0.020002,FALSE,FALSE,0.758251,-0.019505,-29.100493,38.3597,41.4798,1.22232,-0.3905,-0.0016,-7.19,0.96,10.77,24.948914,-7.659759,2.24,60.32,1.0195,0.002818,0.001302,3.3931,-1.1244,-10.61,0.545967,-283056300,36.19288,-15368695434.588190,-1.0686,38.2387,-7.51,-6.37,0,-0.03,-0.5375,0.036084,0.002818,-0.6048
03-21-25,21.65,21.85,21.58,21.638931,3245200,21.926889,22.641678,21.911286,-0.073539,-0.002019,0.019958,FALSE,FALSE,0.730392,-0.021175,-20.588235,37.7905,41.6809,4.121594,-0.3670,0.0175,-6.67,1.24,10.21,34.191018,-5.823995,2.10,56.11,1.0073,0.002548,0.00109,3.3776,-1.4277,-10.61,0.558039,-279811100,-8.382033,-15370524014.624641,-1.0351,39.6523,-6.76,-6.20,0,-0.05,-0.8448,0.033014,0.002548,-0.5132
