Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-14-25,114.269997,115.220001,113.800003,113.892799,4259500,115.09804,118.40359,110.729219,-0.395219,0.138379,0.07457,FALSE,TRUE,7.674371,-0.006145,-6.514122,29.942453,41.801669,3.392558,-1.609002,-0.109783,-0.032378,3.427074,12.31068,36.427577,-6.07069,1.958663,238.309519,1.32831,-0.004006,0.001546,1.934464,-0.520673,-10.399079,0.981241,-119634900,42.443902,-15414062974.222778,-1.406671,37.423654,-1.328741,-6.740257,0,-0.011919,-0.142576,-0.039317,-0.004006,-0.505746
01-15-25,118.059998,118.07,116.459999,115.812622,4335200,114.867163,118.485958,110.77082,-0.411627,0.134254,0.074768,FALSE,TRUE,7.715137,-0.011521,10.687012,28.085064,49.680023,18.001111,-1.362791,0.109143,0.966283,1.551675,14.444599,64.111649,-3.834198,2.10273,203.801802,1.346423,-0.003529,0.001168,1.894283,-0.149332,-10.399079,0.982733,-115299700,48.141061,-15421884519.275995,-1.369189,44.646918,,-8.439049,0,0.020321,0.239802,-0.034178,-0.003529,0.463911
01-16-25,117.029999,117.720001,116.279999,116.149086,3487500,114.63154,118.5678,110.819599,-0.418831,0.129842,0.074961,FALSE,TRUE,7.7482,-0.016938,6.174836,26.443398,50.933657,16.780441,-1.127519,0.275531,1.129954,2.319642,15.921183,69.460836,-3.899065,2.07478,151.339691,1.346278,-0.003403,0.001087,1.88573,-0.030903,-10.399079,0.799462,-111812200,-21.957169,-15426006126.982731,-1.281046,40.786092,-1.500623,-8.53548,0,0.030737,0.362786,-0.032969,-0.003403,1.002742
01-17-25,118.510002,118.57,117.550003,116.762642,3816700,114.511798,118.64799,110.880734,-0.416012,0.125006,0.07515,FALSE,TRUE,7.767256,-0.024822,4.878035,24.625484,53.222256,11.420587,-0.881396,0.417324,0.311152,4.468169,17.649347,73.382069,-2.009802,2.077826,119.841605,1.327462,-0.003052,0.000901,2.312684,0.424823,-10.399079,0.881988,-107995500,-15.469968,-15435715241.046295,-1.281889,41.715924,-2.769959,-8.060722,0,0.070191,0.840785,-0.030016,-0.003052,1.878182
01-21-25,119.040001,120.040001,118.949997,118.712143,3173900,114.731984,118.720696,110.948261,-0.4021,0.119835,0.075337,FALSE,TRUE,7.772435,-0.030806,32.807525,23.626714,59.660542,9.980519,-0.523004,0.620572,2.158079,6.95031,18.502157,83.924242,3.85248,2.093485,152.038297,1.340977,-0.00255,0.000617,3.685536,0.865549,-10.399079,0.755991,-104821600,-44.849696,-15440274319.166111,-1.297124,46.847046,-1.151379,-6.623296,0,0.109289,1.29616,-0.024845,-0.00255,2.617866
01-22-25,119.800003,119.800003,118.790001,117.682968,3603700,114.921492,118.634966,111.015068,-0.378633,0.114323,0.07552,FALSE,TRUE,7.619898,-0.039999,30.643927,22.610015,55.330927,4.39727,-0.318352,0.660179,1.589558,4.497586,16.315135,71.464502,3.327839,2.063107,164.165403,1.343453,-0.002626,0.000652,3.521494,0.817808,-10.399079,0.88534,-108425300,-41.517364,-15451777832.188931,-1.347643,47.857638,-1.280208,-8.219624,0,0.105216,1.245463,-0.025529,-0.002626,1.68213
01-23-25,118.529999,119.519997,118.209999,118.078804,4451500,115.094177,118.574212,111.082102,-0.347433,0.108532,0.0757,FALSE,TRUE,7.49211,-0.048305,31.441683,21.335924,56.634447,3.41219,-0.122808,0.684579,3.757899,4.037489,14.414565,76.256702,3.013037,2.007258,178.428671,1.343614,-0.0026,0.000639,3.362447,0.828988,-10.399079,1.104119,-103973800,-14.810349,-15457120959.570936,-1.383076,40.455973,-0.197239,-9.782043,0,0.106258,1.257648,-0.025285,-0.0026,1.672728
01-24-25,119.089996,119.639999,118.650002,117.831398,4033000,115.264388,118.494392,111.144107,-0.311001,0.102443,0.075878,FALSE,TRUE,7.350285,-0.05816,31.441683,20.216254,55.543451,-4.117091,0.01206,0.655558,4.150673,5.766169,14.757098,73.261473,2.975004,1.937678,187.725959,1.34239,-0.002588,0.000635,3.179531,0.87587,-10.399079,0.998131,-108006800,4.5794,-15467823525.434332,-1.449148,47.326759,-0.104965,-8.995445,0,0.110268,1.30639,-0.025192,-0.002588,1.367424
01-27-25,118.459999,119.970001,118.190002,117.534523,4742900,115.371759,118.369219,111.202196,-0.272151,0.096044,0.076053,FALSE,TRUE,7.167023,-0.065939,21.026475,18.896865,54.194349,-1.136578,0.093906,0.589923,4.549685,4.176145,15.361315,69.667346,1.861066,1.912347,194.484274,1.329989,-0.002947,0.000838,3.080443,0.53327,-10.399079,1.126431,-112749700,253.209711,-15476059544.00292,-1.477749,39.870568,0.007809,-10.411304,0,0.07977,0.95376,-0.028945,-0.002947,1.112051
01-28-25,118.720001,119.18,118.160004,117.465256,2767000,115.436578,118.280704,111.275695,-0.230798,0.089518,0.076227,FALSE,TRUE,7.005009,-0.074912,20.428359,17.652852,53.865601,-2.768846,0.151435,0.517961,4.197267,2.204719,14.443732,68.828759,1.115937,1.860354,199.379487,1.328361,-0.002897,0.000812,2.978866,0.61303,-10.399079,0.658241,-115516700,-4.770099,-15482595904.463079,-1.544444,33.544843,-1.024696,-12.0347,0,0.086616,1.036999,-0.028498,-0.002897,1.017496
01-29-25,118.580002,119.449997,117.599998,117.089211,4307900,115.561267,118.205257,111.345125,-0.188046,0.08289,0.076399,FALSE,TRUE,6.860132,-0.084494,25.386043,16.645702,52.020666,-3.522785,0.164783,0.425048,4.326445,2.530644,13.915918,64.276154,2.176169,1.844047,201.627381,1.329279,-0.002978,0.000856,2.820787,0.5248,-10.399079,1.008661,-119824600,45.429073,-15489282642.608435,-1.556793,33.256267,-1.537365,-12.106122,0,0.07903,0.945433,-0.029265,-0.002978,0.757805
01-30-25,119.169998,120.25,118.690002,118.197556,3129100,115.782442,118.183155,111.427878,-0.14428,0.076259,0.076568,TRUE,TRUE,6.755278,-0.095597,31.764805,15.727356,56.725275,2.530926,0.261778,0.417634,3.746054,2.920553,13.65398,75.768074,3.887969,1.91745,205.2205,1.315264,-0.002698,0.00072,2.633175,1.049088,-10.399079,0.749514,-116695500,-38.043758,-15494387278.511639,-1.598646,38.894001,-2.87495,-12.789924,0,0.123302,1.491916,-0.026834,-0.002698,1.176838
01-31-25,119.610001,120.110001,117.949997,117.207962,3536900,115.941768,118.163813,111.510399,-0.101528,0.06969,0.076734,FALSE,TRUE,6.653413,-0.108068,46.853279,14.822378,51.837822,-2.027779,0.255847,0.329362,3.348833,1.463802,13.272755,64.084563,2.79465,1.95377,203.188692,1.320485,-0.002793,0.000765,2.16767,0.812115,-10.399079,0.855728,-120232400,-19.056664,-15500354270.021832,-1.570745,41.247109,-2.359331,-11.761272,0,0.103399,1.245722,-0.027654,-0.002793,0.623162
02-03-25,115.970001,117.849998,115.419998,115.654297,6266800,116.03578,118.112221,111.587876,-0.061206,0.063144,0.076894,FALSE,TRUE,6.524344,-0.122194,26.534012,15.335194,45.246451,-6.774215,0.124345,0.158288,1.85561,3.008718,14.683731,28.748755,1.65261,2.016454,196.883112,1.330923,-0.002931,0.000828,1.768302,0.418742,-10.399079,1.478354,-126499200,51.00359,-15505412590.230305,-1.516707,40.600866,-2.721367,-10.674088,0,0.070122,0.837694,-0.028775,-0.002931,-0.193761
02-04-25,116.669998,118.330002,116.559998,116.950661,3358200,116.132265,118.081261,111.675969,-0.023502,0.056725,0.077049,FALSE,TRUE,6.405292,-0.130416,25.101647,15.476795,50.860937,-5.864337,0.123313,0.125805,4.706083,7.838576,14.700905,31.690724,1.677703,1.982781,196.375799,1.312265,-0.003214,0.001024,1.45153,0.235181,-10.399079,0.800613,-123141000,-20.95191,-15507288392.701015,-1.527205,39.749113,-1.187834,-8.085249,0,0.053702,0.650752,-0.031993,-0.003214,0.41675
02-05-25,118.82,119.269997,118.099998,117.999641,2706200,116.281694,118.068144,111.768284,0.01293,0.050499,0.0772,FALSE,TRUE,6.299859,-0.125341,19.335206,14.980581,54.891634,3.053812,0.204778,0.165816,5.303224,12.272023,16.238216,53.408743,2.598521,1.852693,198.751317,1.061314,-0.004617,0.003251,1.30635,-0.978762,-10.399079,0.657978,-120434800,-37.627916,-15510458843.451567,-1.475568,37.973664,-1.454477,,0,-0.034872,-0.524884,-0.057021,-0.004617,0.86437
02-06-25,119.739998,119.800003,118.050003,117.574112,3332700,116.4524,118.008082,111.854193,0.04696,0.044404,0.077346,FALSE,TRUE,6.153888,-0.122188,12.500075,14.182553,52.992674,7.746223,0.232326,0.154691,4.275692,10.593473,17.673667,44.598612,2.990641,1.852897,194.178286,1.058697,-0.004508,0.003116,1.199678,-0.896528,-10.399079,0.815871,-123767500,-14.416682,-15515604117.523832,-1.478306,44.324968,-2.343312,-7.842819,0,-0.029021,-0.437947,-0.055818,-0.004508,0.577671
02-07-25,118.639999,118.760002,117,115.931381,3971300,116.539485,117.874573,111.92756,0.07668,0.038258,0.077488,FALSE,TRUE,5.947013,-0.120335,-6.687905,14.025102,46.329397,-4.53154,0.120216,0.034065,0.742594,10.109846,15.380088,10.587637,1.525268,1.838431,187.279392,1.069632,-0.004769,0.00341,1.280049,-1.377131,-10.399079,0.968278,-127738800,9.104646,-15524397918.191837,-1.551186,37.089158,-4.862206,-8.046718,0,-0.063022,-0.94057,-0.058394,-0.004769,-0.324704
02-10-25,117.660004,117.830002,116.760002,116.060028,2486700,116.747301,117.697949,111.992574,0.101636,0.032081,0.077624,FALSE,TRUE,5.705375,-0.114604,-25,14.007653,46.892574,-7.99906,0.041274,-0.035901,-4.845027,7.803318,15.84352,13.251132,3.714185,1.75154,153.066155,1.046611,-0.005041,0.00398,1.054572,-1.788312,-10.399079,0.643182,-125252100,-65.413984,-15530138124.71818,-1.57567,31.527062,-10.181846,-9.458782,0,-0.088949,-1.357174,-0.063088,-0.005041,-0.449004
02-11-25,116.190002,117.330002,116.190002,115.852211,4664400,116.921965,117.541287,112.057764,0.120107,0.025861,0.077755,FALSE,TRUE,5.483523,-0.112007,-18.705815,14.29797,46.051909,-6.940764,-0.037624,-0.091839,-4.34645,7.815562,14.079253,8.948502,3.109042,1.76591,115.732817,1.029611,-0.004714,0.003602,1.174656,-1.46902,-10.399079,1.22055,-129916500,-16.080746,-15537566726.910627,-1.66433,30.953454,-9.007559,-9.117527,0,-0.065462,-1.016023,-0.060016,-0.004714,-0.924331
02-12-25,115.279999,116.089996,115.019997,114.397499,4269900,116.9472,117.354159,112.119815,0.130938,0.019557,0.077878,FALSE,TRUE,5.234344,-0.113205,-33.94166,15.147583,40.569197,-5.7602,-0.215055,-0.215416,-6.094871,7.773699,11.297156,-11.902431,0.443136,1.740473,109.142855,1.036136,-0.0047,0.003533,1.455129,-1.564734,-10.399079,1.117168,-134186400,0.24416,-15546804856.973303,-1.736516,31.131384,-10.521817,-8.339297,0,-0.072473,-1.117369,-0.059439,-0.0047,-2.336113
02-13-25,116.419998,117.309998,115.980003,115.961067,2918600,116.954622,117.192223,112.185841,0.135449,0.013176,0.077993,FALSE,TRUE,5.006382,-0.114122,-15.378304,15.033736,47.767252,0.874679,-0.226888,-0.1818,-6.326745,7.409487,10.842031,17.993689,0.128177,1.800242,108.378475,1.040584,-0.004144,0.002728,1.538272,-0.882577,-10.399079,0.778035,-131267800,-32.676693,-15549806565.709284,-1.705061,29.577329,-11.173047,-8.361723,0,-0.026501,-0.407002,-0.052228,-0.004144,-0.916746
02-14-25,117.830002,118.25,116.849998,115.871994,2572300,116.940768,117.022623,112.247726,0.132902,0.0068,0.078099,FALSE,TRUE,4.774897,-0.116911,-13.907328,14.305677,47.414935,1.363026,-0.240679,-0.156472,-4.938058,7.843774,14.888562,16.29057,-0.238566,1.810893,109.632291,1.033827,-0.004052,0.002644,1.618738,-0.666135,-10.399079,0.694187,-133840100,-26.242294,-15555972748.736624,-1.753706,35.991468,-8.162455,-6.256293,0,-0.01165,-0.180171,-0.051424,-0.004052,-0.974871
02-18-25,117.220001,117.82,116.970001,116.594398,3005000,116.932355,116.885903,112.323047,0.124872,0.000499,0.078199,FALSE,TRUE,4.562857,-0.118287,-6.907467,13.629623,50.597453,10.028256,-0.191113,-0.085525,-3.530617,6.021387,13.477347,30.103267,-0.14409,1.818206,109.840511,1.037201,-0.003915,0.002454,1.650545,-0.517631,-10.399079,0.819941,-130835100,-21.267063,-15561633485.692579,-1.717895,41.784771,-7.009436,-7.335273,0,-0.00167,-0.025743,-0.049534,-0.003915,-0.30768
02-19-25,116.82,117.800003,116.599998,116.149086,3004100,116.804203,116.731649,112.394439,0.114848,-0.005718,0.07829,FALSE,TRUE,4.337211,-0.119854,-7.416136,13.231882,48.643118,0.875866,-0.185625,-0.06403,-2.643307,5.308006,10.29591,21.588693,-2.159052,1.777262,102.702398,1.037756,-0.004009,0.002569,1.695888,-0.671813,-10.399079,0.821598,-133839200,-5.349885,-15566895220.693565,-1.731492,42.926484,-5.721328,-7.720231,0,-0.012111,-0.186571,-0.050687,-0.004009,-0.637879
02-20-25,116.959999,117.139999,115.419998,114.832924,3119200,116.6617,116.586761,112.451517,0.102665,-0.011811,0.078371,FALSE,TRUE,4.135244,-0.123182,-26.113672,13.546351,43.317578,-4.097357,-0.284203,-0.130086,-2.828145,3.246598,10.285013,-3.675297,-2.421798,1.708012,109.420387,1.047258,-0.004173,0.002729,1.712169,-0.98544,-10.399079,0.858767,-136958400,-13.444515,-15572143723.942266,-1.656935,36.535958,-6.105651,-9.030616,0,-0.033858,-0.516516,-0.052241,-0.004173,-1.671331
02-21-25,116.860001,116.860001,112.660004,111.784966,4124400,116.347009,116.380718,112.489466,0.086095,-0.017927,0.07844,FALSE,FALSE,3.891252,-0.128038,-36.2914,15.060807,34.026874,-16.570578,-0.60134,-0.357778,-5.454395,1.675156,8.428105,-12.255437,-5.330202,1.884935,149.634821,1.076764,-0.004807,0.003407,2.209221,-2.008572,-10.494163,1.140651,-141082800,-7.348085,-15577986700.111654,-1.671342,36.218806,-7.216471,-9.569503,0,-0.107557,-1.59302,-0.058371,-0.004807,-3.048784
02-24-25,113.43,113.57,112.18,111.369331,4432600,116.023905,116.169303,112.519841,0.065714,-0.02409,0.078495,FALSE,FALSE,3.649462,-0.129646,-31.039468,16.641675,32.987851,-15.655267,-0.876112,-0.50604,-6.016365,0.141259,8.351056,-10.638696,-5.484164,1.850604,182.133617,1.050792,-0.005212,0.004205,2.617946,-2.575643,-10.82696,1.219151,-145515400,9.908257,-15587589620.60784,-1.647035,37.718694,-7.698253,-10.755477,0,-0.143097,-2.172457,-0.064845,-0.005212,-2.555582
02-25-25,112.629997,113.389999,111.860001,111.478188,4352400,115.721088,115.968694,112.54901,0.041559,-0.030281,0.078539,FALSE,FALSE,3.419684,-0.126579,-43.37248,18.227113,33.560066,-9.757513,-1.072721,-0.56212,-6.048874,1.001557,8.191589,-4.808727,-5.152814,1.806826,204.65075,1.017522,-0.005484,0.004968,2.996484,-3.118927,-10.82696,1.203556,-141163000,-8.233359,-15594114313.995693,-1.632266,30.13912,-8.037562,-10.515111,0,-0.173444,-2.720786,-0.070485,-0.005484,-2.07324
02-26-25,112.940002,113.93,112.07,111.25058,3224900,115.410355,115.749021,112.578791,0.013464,-0.036404,0.078569,FALSE,FALSE,3.17023,-0.125184,-57.21477,19.248765,32.926961,-1.099914,-1.232692,-0.577672,-7.734991,-2.130271,7.646525,-7.675322,-5.29065,1.819028,223.12126,1.012344,-0.00535,0.004779,3.076809,-2.935877,-10.922044,0.886161,-144387900,16.548609,-15600180661.567823,-1.615539,30.652629,-8.719482,-13.067644,0,-0.160277,-2.52782,-0.069134,-0.00535,-1.864356
02-27-25,112.25,112.639999,110.779999,109.687004,3803700,115.040244,115.517687,112.594433,-0.01791,-0.042471,0.078585,FALSE,FALSE,2.923254,-0.125545,-60.979371,20.701765,28.894381,-4.09347,-1.468707,-0.65095,-10.537577,-3.47264,6.103736,-13.69667,-6.321852,1.848842,253.176072,1.024294,-0.005521,0.004963,2.928341,-3.278988,-12.173994,1.052499,-148191600,-11.704079,-15608454708.382757,-1.648769,23.623087,-10.524852,-13.31986,0,-0.185427,-2.888419,-0.070451,-0.005521,-2.114434
02-28-25,110.540001,111.790001,110.139999,110.627136,5009400,114.661723,115.321626,112.617596,-0.050416,-0.048359,0.078588,FALSE,FALSE,2.70403,-0.123067,-43.36559,22.279462,34.118906,0.55884,-1.561885,-0.595303,-11.421233,-2.039408,6.117305,6.006619,-6.404887,1.855276,259.987632,1.031774,-0.005315,0.004535,3.228476,-3.098405,-12.173994,1.350976,-143182200,60.090761,-15610506216.220682,-1.565796,23.25922,-12.720244,-13.667784,0,-0.17466,-2.700487,-0.067342,-0.005315,-1.551838
03-03-25,112.139999,112.489998,108.5,108.054176,7784100,114.204034,115.065479,112.626289,-0.08526,-0.054235,0.078575,FALSE,FALSE,2.43919,-0.123563,-54.55148,24.265468,28.045471,-4.88149,-1.822339,-0.684605,-12.63781,-4.019109,4.328534,-4.57255,-7.809867,2.037703,291.470443,1.066451,-0.005437,0.004428,3.773634,-3.633487,-13.481393,1.985565,-150966300,120.082558,-15620029833.956644,-1.52634,21.209405,-12.388821,-14.467979,0,-0.218427,-3.262364,-0.066545,-0.005437,-2.109942
03-04-25,107.690002,109.269997,106.239998,106.411446,6948300,113.741891,114.810558,112.621468,-0.122608,-0.060089,0.078545,FALSE,FALSE,2.18909,-0.127409,-58.599396,26.6769,24.987207,-3.907175,-2.136675,-0.799153,-14.013683,-5.967471,2.225625,1.427541,-7.991792,2.187302,336.986798,1.077489,-0.005327,0.004159,4.433927,-3.787582,-14.796722,1.757097,-157914600,10.874769,-15626191816.525358,-1.527142,20.558207,-11.546799,-13.860667,0,-0.231615,-3.421998,-0.064488,-0.005327,-2.175292
03-05-25,107.489998,108.779999,106.800003,107.519798,5011500,113.270348,114.674786,112.619855,-0.161719,-0.065835,0.078499,FALSE,FALSE,2.054931,-0.12776,-43.628252,28.916086,30.494377,-3.624529,-2.270185,-0.74613,-13.330922,-5.452933,2.763872,10.656121,-8.063967,2.251021,355.213338,1.087576,-0.005059,0.003684,4.871649,-3.584093,-14.796722,1.241366,-152903100,49.231731,-15627559617.975718,-1.48958,28.538184,-11.351282,-14.004165,0,-0.219322,-3.209617,-0.060694,-0.005059,-1.6189
03-06-25,107.279999,108.5,106.650002,106.144249,6042300,112.677579,114.519815,112.613649,-0.202636,-0.071535,0.078436,FALSE,FALSE,1.906166,-0.132482,-63.024033,31.031606,27.769516,-0.275955,-2.458646,-0.747673,-14.642104,-3.916083,1.968939,-0.797243,-10.046973,2.208693,370.719743,1.084727,-0.004895,0.003466,5.426776,-3.554155,-15.010666,1.437312,-158945400,123.276181,-15636905605.797132,-1.503926,22.385017,-11.722759,-12.270008,0,-0.216408,-3.175246,-0.058876,-0.004895,-1.762337
03-07-25,107.040001,108.269997,105.660004,106.688538,5850700,112.1333,114.361083,112.610262,-0.243213,-0.077109,0.078356,FALSE,FALSE,1.750821,-0.135411,-57.283737,33.230558,30.418951,5.431745,-2.534863,-0.659112,-13.56379,-3.183842,2.942515,8.458341,-9.258479,2.21892,374.932087,1.088531,-0.004752,0.003246,5.880335,-3.419051,-15.010666,1.351266,-153094700,75.554355,-15638145072.325924,-1.415091,17.248148,-11.347366,-12.350485,0,-0.207553,-3.034559,-0.056973,-0.004752,-1.4522
03-10-25,106.470001,107.25,104.330002,104.184845,6572200,111.545973,114.156236,112.595183,-0.28431,-0.082755,0.078258,FALSE,FALSE,1.561053,-0.141837,-69.666446,35.552785,25.741556,-4.752821,-2.765414,-0.711731,-15.886203,-5.05215,0.170585,-1.077631,-10.132318,2.338882,403.23964,1.122542,-0.004851,0.003173,6.213785,-3.840178,-16.579554,1.473642,-159666900,65.492408,-15645370697.336767,-1.356247,11.854005,-12.343818,-12.954365,0,-0.245548,-3.477181,-0.056326,-0.004851,-1.825497
03-11-25,105.519997,106.190002,103.779999,103.610886,8552400,110.923516,113.920712,112.577526,-0.323509,-0.088516,0.078143,FALSE,FALSE,1.343186,-0.148949,-69.883948,37.816252,24.800104,-2.969411,-2.960317,-0.725307,-15.126837,-3.925697,-1.155349,-1.265817,-10.726469,2.434869,425.369226,1.123122,-0.004864,0.003185,5.892658,-3.88463,-17.039121,1.795546,-168219300,243.925685,-15655123363.880182,-1.31201,11.064759,-10.604596,-11.730739,0,-0.24895,-3.52336,-0.056439,-0.004864,-1.719125
03-12-25,105.620003,105.900002,103.669998,103.15567,6692100,110.288689,113.660448,112.561338,-0.360262,-0.094395,0.078009,FALSE,FALSE,1.09911,-0.154583,-68.365943,39.939896,24.048865,-6.370086,-3.115596,-0.704469,-15.506514,-4.11346,-1.507636,-3.899378,-10.959256,2.485022,442.345036,1.11769,-0.005115,0.003555,4.304283,-4.148857,-17.40361,1.3757,-174911400,43.471829,-15664902395.940355,-1.308825,10.626382,-11.508318,-11.261354,0,-0.266956,-3.796566,-0.059628,-0.005115,-1.612546
03-13-25,104.260002,104.580002,101.989998,101.423874,5304000,109.640008,113.397017,112.544174,-0.395908,-0.100525,0.077855,FALSE,FALSE,0.852843,-0.163657,-65.724822,42.220529,21.393788,-4.347768,-3.339897,-0.743016,-16.82482,-5.405638,-2.719811,-4.741406,-11.340829,2.414068,472.98505,1.13034,-0.005182,0.003566,4.75812,-4.307631,-18.790254,1.07888,-180215400,24.218366,-15672525096.247004,-1.27863,10.532963,-12.112467,-11.816217,0,-0.281934,-3.963157,-0.059717,-0.005182,-1.737081
03-14-25,103.470001,105.099998,103.059998,103.907768,5555100,109.037343,113.199691,112.534519,-0.429059,-0.106759,0.077684,FALSE,FALSE,0.665173,-0.168953,-41.842235,43.816507,32.845686,8.045581,-3.279425,-0.546035,-14.485303,-3.265137,-0.067864,16.061725,-10.394264,2.486358,464.926087,1.18304,-0.004205,0.002146,5.092454,-3.416141,-18.790254,1.100448,-174660300,90.334407,-15673463089.529774,-1.224799,17.119374,-11.683246,-10.438934,0,-0.227048,-3.047393,-0.046322,-0.004205,-1.10331
03-17-25,104.800003,106.470001,104.800003,105.016113,5127200,108.494549,113.019584,112.53235,-0.458277,-0.113012,0.077498,FALSE,FALSE,0.487235,-0.170783,-34.314146,44.033569,37.239423,13.190558,-3.106259,-0.298295,-14.086145,-3.470191,0.913367,25.344345,-9.368856,2.496952,443.824425,1.192596,-0.003946,0.001861,5.154899,-3.231603,-18.790254,0.990614,-169533100,99.323563,-15677263293.621326,-1.171713,23.231702,-11.487438,-10.414872,0,-0.21451,-2.855737,-0.043137,-0.003946,-0.783741
03-18-25,105.379997,105.459999,104.620003,104.36396,3680100,107.883027,112.831382,112.533339,-0.483662,-0.119203,0.077295,FALSE,FALSE,0.298043,-0.17569,-35.762302,44.292059,35.756972,14.363185,-2.987212,-0.143399,-13.929284,-6.502512,1.842998,22.290724,-10.489731,2.40224,409.259437,1.183646,-0.003799,0.001751,4.937228,-3.079686,-18.790254,0.706416,-173213200,22.46589,-15683186884.193533,-1.166643,19.012968,-11.978162,-12.719523,0,-0.200908,-2.695551,-0.041851,-0.003799,-0.859862
03-19-25,105.139999,107.230003,105.139999,105.773476,4123800,107.364246,112.646433,112.535006,-0.504874,-0.125211,0.077077,FALSE,FALSE,0.111427,-0.185683,-20.486905,43.086612,41.204808,8.359122,-2.747459,0.077083,-12.170272,-5.627649,2.838958,36.033122,-8.933011,2.438166,361.995241,1.087303,-0.003545,0.001821,5.069476,-2.033711,-18.790254,0.783171,-169089400,37.272394,-15684810852.201973,-1.119696,23.986266,-12.128528,-12.775407,0,-0.108384,-1.588004,-0.042669,-0.003545,-0.439445
03-20-25,105.529999,107.110001,105.519997,105.267242,4296400,106.885962,112.451557,112.528111,-0.520973,-0.131004,0.076846,FALSE,FALSE,-0.076554,-0.196735,-28.710611,41.967269,39.896242,2.65682,-2.568692,0.20468,-12.902626,-6.801719,2.675889,31.211853,-8.330086,2.415082,318.729568,1.087834,-0.003577,0.001852,3.169203,-2.060685,-18.790254,0.80693,-173385800,37.740446,-15690473202.496832,-1.111204,24.264101,-13.227582,-14.133168,0,-0.110353,-1.616008,-0.043033,-0.003577,-0.507866
03-21-25,104.760002,105.720001,104.290001,104.592262,4656600,106.526327,112.260202,112.519738,-0.532479,-0.136607,0.0766,FALSE,FALSE,-0.259536,-0.207174,-20.642625,41.443592,38.156284,2.399312,-2.453204,0.256135,-12.223496,-7.519194,1.317987,35.745396,-6.43441,2.255839,300.606667,1.085091,-0.003832,0.002133,2.860034,-2.379014,-18.790254,0.870231,-178042400,12.903695,-15693161257.162766,-1.076199,25.336232,-12.310354,-14.956766,0,-0.132598,-1.946298,-0.04619,-0.003832,-0.643387
03-24-25,106.910004,108.129997,106.660004,107.212776,3663000,106.318499,112.120664,112.532442,-0.537287,-0.14185,0.076344,FALSE,FALSE,-0.411778,-0.213095,4.514923,39.289006,47.693889,6.489081,-2.125722,0.466894,-6.207466,-7.015913,2.167418,76.918669,-3.732226,2.234529,278.950075,1.137809,-0.002997,0.001187,2.847757,-1.646043,-18.790254,0.689505,-174379400,-17.36227,-15694069407.400211,-1.002161,31.429277,-10.094279,-14.7798,0,-0.085786,-1.199987,-0.034447,-0.002997,0.320587
03-25-25,107.919998,108.199997,107.050003,106.567574,3604800,106.072969,112.013941,112.536134,-0.535789,-0.146836,0.076075,FALSE,FALSE,-0.522193,-0.218045,-5.508858,37.24542,45.82021,5.923968,-1.896391,0.556979,-6.431685,-6.650835,0.384021,70.31604,-4.405,2.166382,251.394975,1.132805,-0.00327,0.001425,2.620824,-1.989795,-18.790254,0.683358,-177984200,-17.17673,-15700698678.891335,-1.010253,25.097943,-11.045933,-14.469108,0,-0.110665,-1.554535,-0.037743,-0.00327,0.196744
03-26-25,107.519997,108.050003,106.290001,106.001785,3509300,105.810529,111.886798,112.540693,-0.528439,-0.151557,0.075795,FALSE,FALSE,-0.653895,-0.222108,-0.864696,35.72652,44.181088,6.024803,-1.74024,0.570505,-7.523065,-7.138507,1.129651,63.881978,-4.717993,2.17188,219.926832,1.12901,1.136599,0.714153,2.624672,-2.279676,-18.790254,0.663465,-181493500,8.818878,-15705357335.604977,-0.994231,26.010359,-10.677464,-13.992668,0,-0.173586,-4.571582,0.845076,1.136599,0.086964
03-27-25,106.629997,107.080002,105.809998,105.525322,4285200,105.602445,111.719449,112.548316,-0.515469,-0.15603,0.075503,FALSE,FALSE,-0.828867,-0.229054,-7.089427,34.549009,42.792782,-4.901106,-1.636075,0.539736,-7.7795,-7.57962,0.890407,56.929543,-3.794143,2.090985,200.114632,1.118593,1.136879,0.713538,2.654952,-2.086857,-18.790254,0.806485,-185778700,12.658727,-15711563618.706224,-0.970268,26.615856,-10.273714,-14.404334,0,-0.178196,-4.72489,0.844712,1.136879,-0.038539
03-28-25,106.029999,106.199997,103.440002,103.24231,4265200,105.233204,111.468042,112.546858,-0.499558,-0.160251,0.075196,FALSE,FALSE,-1.078816,-0.240631,-5.822766,34.442312,36.82214,-8.99807,-1.71794,0.366296,-10.525253,-8.395257,-1.145245,20.166053,-6.675421,2.126153,168.090008,1.146669,1.148092,0.728143,2.731056,-2.369567,-18.790254,0.808383,-190043900,-14.856071,-15716439834.149698,-1.003879,27.544713,-11.059342,-13.715548,0,-0.185935,-4.936886,0.853313,1.148092,-1.184421
