Date,Open,High,Low,Close,Volume
11-06-24,541.650024,544.140015,538.169983,536.500061,7483300
11-07-24,545.219971,548.47998,545.150024,540.677124,6051300
11-08-24,548.070007,551.23999,548.059998,543.066833,6798000
11-11-24,551.429993,551.72998,548.849976,543.511169,4893100
11-12-24,550.390015,550.940002,546.429993,541.881836,4818600
11-13-24,549.159973,550.880005,546.969971,542.158325,3701600
11-14-24,549.099976,549.570007,544.880005,538.711975,3940300
11-15-24,542.130005,542.570007,536.75,531.760132,7360100
11-18-24,538.919983,541.929993,538.150024,533.962158,4494500
11-19-24,537.5,543.369995,536.900024,535.907593,6978400
11-20-24,542.780029,543.070007,537.440002,536.105042,3949100
11-21-24,545.580017,547.070007,540.039978,538.81073,4530600
11-22-24,545.820007,548.049988,545.369995,540.617798,5574600
11-25-24,551.200012,552.380005,547.200012,542.355835,4305000
11-26-24,550.5,552.820007,549.849976,545.397278,4438600
11-27-24,552.039978,552.380005,549.109985,543.659302,3312200
11-29-24,551.289978,554.700012,551.070007,546.522949,3988700
12-02-24,554.359985,555.570007,553.890015,548.063477,5441000
12-03-24,554.799988,555.429993,553.789978,548.191833,4202900
12-04-24,556.830017,558.880005,556.169983,551.648071,5490300
12-05-24,558.630005,559.409973,557.460022,550.729675,3021600
12-06-24,558.469971,559.960022,558.080017,551.825684,5134900
12-09-24,558.710022,558.869995,555.380005,548.952148,4412300
12-10-24,556.580017,556.880005,553.570007,547.391968,4110100
12-11-24,556.919983,559.390015,556.659973,551.539429,3514400
12-12-24,557.669983,558.200012,555.619995,548.695496,4048600
12-13-24,557.51001,558.159973,554.200012,548.655945,4666900
12-16-24,557.130005,558.799988,556.419983,550.808655,22846800
12-17-24,555.469971,556.390015,554.289978,548.497986,6110900
12-18-24,555.299988,557.530029,538.530029,532.39209,24584900
12-19-24,543.690002,545.099976,538.650024,532.19458,16792100
12-20-24,536.609985,549.539978,535.849976,538.218201,9389400
12-23-24,543.309998,547.359985,540.320007,542.070862,7063400
12-24-24,548.059998,552.900024,547.539978,547.648193,3439300
12-26-24,551.200012,553.969971,549.919983,547.638306,4492000
12-27-24,549.369995,549.619995,543.200012,541.961914,7077100
12-30-24,540.559998,544.090027,537.400024,535.928894,6505100
12-31-24,542.450012,543.070007,537.400024,533.769226,6040800
01-02-25,542.02002,543.539978,533.789978,532.431824,7142700
01-03-25,540.190002,544.880005,539.200012,539.306946,6416300
01-06-25,548.280029,551.429993,545.820007,542.447327,5983400
01-07-25,549.320007,549.599976,539.559998,536.34491,5383200
01-08-25,541.320007,543,538.080017,537.068115,4317000
01-10-25,538.710022,538.75,532,528.895264,7935200
01-13-25,529.400024,534.909973,529.02002,529.578796,5621000
01-14-25,537.320007,537.909973,531.809998,530.252441,8820000
01-15-25,542.840027,546.130005,541.76001,539.950867,5307300
01-16-25,546.349976,546.51001,543.390015,539.148438,3632800
01-17-25,548.919983,551.119995,547.679993,544.319641,6558700
01-21-25,552.320007,554.460022,550.5,549.272888,5301700
01-22-25,557.190002,558.929993,556.72998,552.393372,4780000
01-23-25,557.039978,560.700012,556.799988,555.454529,6217900
01-24-25,560.76001,561.659973,558.02002,553.780334,3612100
01-27-25,546.929993,551.390015,546.830017,546.073059,7617400
01-28-25,552.299988,556.650024,549.219971,550.649841,4164700
01-29-25,555.169983,555.5,550.969971,548.232605,4174500
01-30-25,555.369995,557.780029,552.380005,551.095581,4296500
01-31-25,558.619995,560.890015,552.710022,548.153381,6233900
02-03-25,544.98999,551.960022,542.97998,544.557434,7824000
02-04-25,549.700012,553.830017,549.22998,548.173157,4181400
02-05-25,552.340027,555.72998,550.409973,550.421997,3424200
02-06-25,557.289978,557.650024,554.190002,552.40332,3606300
02-07-25,558.099976,559.200012,551.789978,547.033997,10161600
02-10-25,555.440002,556.780029,554.23999,550.947083,3517600
02-11-25,554.099976,557.119995,553.98999,551.442383,2752900
02-12-25,551,555.919983,550.390015,549.619568,3579500
02-13-25,555.869995,560.880005,554.700012,555.424683,3388500
02-14-25,560.900024,561.859985,560.070007,555.444519,3380600
02-18-25,561.799988,562.309998,559.48999,557.049377,3844900
02-19-25,561.02002,563.919983,560.530029,558.396667,3857600
02-20-25,562.390015,562.47998,558.219971,556.048889,4446800
02-21-25,561.099976,561.200012,551.27002,546.588196,6148700
02-24-25,553.609985,554.51001,548.51001,544.002625,4772300
02-25-25,549.179993,549.77002,542.169983,541.298096,5491500
02-26-25,548.01001,551.349976,544.25,541.634949,4180800
02-27-25,548.830017,549.880005,537.599976,532.937134,5521400
02-28-25,538.419983,546.890015,535.580017,541.218872,7328100
03-03-25,548.200012,549.289978,533.25,531.896973,7290000
03-04-25,533.059998,538.280029,526.159973,525.487488,10477400
03-05-25,530.25,537.789978,526.929993,531.381836,6221700
03-06-25,529.190002,533.429993,524.219971,521.742859,7228900
03-07-25,524.900024,530.880005,520.130005,524.556274,7308300
03-10-25,521.900024,523.700012,510.829987,510.687225,11176900
03-11-25,514.330017,517.530029,507.529999,506.496796,11208900
03-12-25,516.890015,517.73999,509.100006,508.953613,8590600
03-13-25,513.51001,514.059998,505.420013,502.306366,21650000
03-14-25,511.279999,518.419983,510.839996,512.619019,7412300
03-17-25,517.450012,523.840027,517.080017,516.531982,6269800
03-18-25,519.320007,519.52002,514.070007,511.083435,6010600
03-19-25,517.539978,524.960022,516.419983,516.452759,5373900
03-20-25,517.960022,524.619995,517.320007,515.264038,6029700
03-21-25,515.789978,520.950012,514.659973,515.392761,5059000
03-24-25,526.47998,530.390015,525.880005,524.437378,22376300
03-25-25,530.590027,531.599976,529.109985,525.685669,6260200
03-26-25,530.559998,531.409973,523.099976,519.553528,4410200
03-27-25,521.289978,524.679993,519.22998,518.124084,5534900
03-28-25,519.76001,520.460022,510.160004,507.775635,5831800
03-31-25,505.309998,515.330017,502.640015,510.867218,8196700
04-01-25,512.359985,517.349976,508.880005,512.746033,7697000
04-02-25,510.140015,521.48999,509.929993,515.837585,6308600
04-03-25,501,503.660004,493.5,491.234161,16226000
04-04-25,481.279999,483.299988,464.23999,462.763733,30966500
04-07-25,449.540009,480.76001,442.799988,460.815338,31285300
04-08-25,479.679993,482.48999,449.600006,454.035736,19002700
04-09-25,453.48999,502.059998,453.160004,496.144928,29286600
04-10-25,489.149994,490.299988,468.329987,479.205811,16651300
04-11-25,480.690002,493,478,487.645508,11541200
04-14-25,500.049988,500.26001,490.690002,492.546387,7701500
04-15-25,496.029999,499.269989,493.420013,491.164581,8200600
04-16-25,488.649994,491.769989,478.230011,480.368896,6374900
04-17-25,484.790009,488.160004,481.5,481.034912,5638900
04-21-25,479.019989,479.48999,467.329987,469.573181,7762500
04-22-25,478.070007,486.480011,477.190002,481.422607,6236300
04-23-25,496.690002,501.179993,490.700012,489.156555,8047600
04-24-25,493.26001,503,492.220001,499.435333,6184300
04-25-25,502.440002,506.519989,499.75,503.113403,6933400
04-28-25,506.809998,508.73999,500.959991,503.42157,4210000
04-29-25,504.540009,510.549988,504.26001,506.473419,6525500
04-30-25,503.26001,511.5,497.76001,506.721924,7873700
05-01-25,515.130005,518.440002,512.77002,510.310516,5784500
05-02-25,519.119995,522.409973,516.890015,517.627014,6285400
05-05-25,517.080017,520.849976,516.27002,514.923035,4793500
05-06-25,512.890015,517.830017,511.940002,510.539185,4694300
05-07-25,514.919983,518.179993,511.100006,512.84552,5460000
05-08-25,519.539978,524.22998,516.349976,516.265137,5088200
05-09-25,520.690002,521.630005,517.359985,515.579163,4739500
05-12-25,534.5,535.919983,530.390015,532.746887,7793600
05-13-25,536.330017,541.47998,535.780029,536.246094,7356800
05-14-25,540.369995,541.419983,538.23999,536.912109,5031300
05-15-25,538.26001,543.25,537.840027,539.546448,7362200
05-16-25,543.469971,546.469971,541.700012,543.025696,7255300
05-19-25,540.630005,547.450012,540.580017,543.582397,7766100
05-20-25,545.219971,546.059998,541.98999,541.65387,7158200
05-21-25,540.909973,544.690002,534.820007,532.597778,6339500
05-22-25,535.599976,539.22998,534.440002,532.846375,5816600
05-23-25,529.429993,534.809998,529.109985,529.247803,6455900
05-27-25,538.719971,543.52002,537.179993,540.123047,6118100
05-28-25,543.789978,544.900024,539.609985,537.041382,4910500
05-29-25,545.150024,545.280029,538.73999,539.109009,4659500
05-30-25,541.349976,543.390015,536.159973,538.552368,6171500
06-02-25,540.25,544.909973,537.799988,541.683655,5933500
06-03-25,544.530029,548.869995,544.090027,544.755371,4993600
06-04-25,548.75,549.650024,547.440002,544.407471,4543400
06-05-25,549.47998,550.630005,543.340027,541.862671,6372100
06-06-25,550.299988,552.320007,548.700012,547.399658,4736000
06-09-25,551.299988,552.700012,550.200012,547.986145,4516400
06-10-25,551.780029,554.73999,550.73999,551.107544,5984100
06-11-25,555.409973,556.22998,550.909973,549.586609,20800600
06-12-25,551.599976,555,551.130005,551.664246,8422900
06-13-25,550.23999,553.25,547.409973,545.520874,7100600
06-16-25,551.940002,555.690002,551.869995,550.789429,7421300
06-17-25,551.789978,553.159973,548.640015,546.097412,4753300
06-18-25,550.159973,552.710022,548.390015,545.988037,4602300
06-20-25,551.719971,552.719971,546.619995,544.47699,9978500
06-23-25,548.659973,553.700012,545.75,550.083679,9820200
06-24-25,557.179993,560.429993,556.369995,556.127625,6770000
06-25-25,560.52002,561.02002,558.340027,556.405945,16472300
06-26-25,561.52002,564.549988,560.960022,560.809753,6081400
06-27-25,565.109985,568.330017,563.210022,563.593262,6056500
06-30-25,567.5,569.150024,565.380005,566.410156,5750600
07-01-25,566.559998,568.799988,565.799988,566.150879,7412700
07-02-25,567.369995,570.340027,566.809998,568.663696,6164000
07-03-25,572.179993,575.669983,572.130005,573.57959,4837000
07-07-25,573,573.590027,567.97998,568.982788,6417800
07-08-25,571.150024,571.830017,569.47998,568.603821,6944600
07-09-25,572.460022,574.26001,570.76001,571.974182,7156500
07-10-25,573.780029,576.26001,572.700012,573.649414,4961700
07-11-25,572.450012,574.380005,571.369995,571.585327,4428900
07-14-25,572.849976,574.679993,571.580017,572.712097,4747000
07-15-25,576.849976,577.159973,571.849976,570.229187,5399000
07-16-25,573.400024,574.26001,568.169983,572.103821,6141200
07-17-25,574.02002,577.650024,573.799988,575.534058,6495300
07-18-25,578.469971,578.5,575.840027,575.27478,4262400
07-21-25,577.97998,580.530029,577.590027,576.30188,5913800
07-22-25,578.280029,578.840027,575.640015,576.30188,4767700
07-23-25,580.570007,582.960022,578.869995,581.197815,4257300
07-24-25,583.340027,584.75,582.719971,581.596741,3840900
07-25-25,583.809998,586.039978,583.590027,583.910095,4210100
07-28-25,586.039978,586.5,584.23999,583.770508,4193100
07-29-25,586.820007,587.080017,583.119995,582.254822,5053400
07-30-25,584.659973,586.150024,580.549988,581.546875,6974700
07-31-25,587.830017,588.159973,579.840027,579.363098,7046800
08-01-25,575.72998,575.73999,569.289978,569.820374,8781300
08-04-25,575.169983,580.210022,575.080017,578.485596,6640100
08-05-25,580.789978,581.5,576.400024,575.703552,4647400
08-06-25,578.25,582.27002,577.409973,579.981323,4545000
08-07-25,584.869995,585.52002,578.309998,579.632324,4594300
08-08-25,582.929993,586.169983,582.599976,584.069641,4342300
08-11-25,586.030029,587.359985,583.440002,582.873047,5373900
08-12-25,586.75,590.960022,585.429993,589.095276,5851900
08-13-25,592.859985,594.030029,590.809998,591.149414,5393000
08-14-25,590.919983,593.51001,590.5,591.159302,6236700
08-15-25,593.859985,593.950012,590.659973,589.882996,7196300
08-18-25,590.97998,592.02002,590.349976,589.673584,5311700
08-19-25,591.25,592.119995,586.940002,586.45282,6739300
08-20-25,587.809998,588,581.849976,584.907227,7113600
08-21-25,584.929993,586.460022,582.650024,582.603821,4807300
08-22-25,586.27002,594.320007,585.840027,591.518372,6389300
08-25-25,592.049988,593.22998,590.549988,589.015503,6483000
08-26-25,590.380005,593.429993,589.789978,591.368774,4776600
08-27-25,592.52002,595.140015,592.440002,592.724854,6171400
08-28-25,595.070007,597.070007,593.27002,594.818909,5058700
08-29-25,595.23999,595.549988,591.25,591.388733,7512000
09-02-25,586.059998,588.799988,583.669983,587.031189,11116700
09-03-25,590.809998,592.22998,588.780029,590.032532,8205900
09-04-25,592.469971,596.77002,591.599976,594.888733,8045600
09-05-25,598.909973,599.599976,591.450012,593.263367,6641500
09-08-25,596.309998,597.409973,595.030029,594.79895,9472200
09-09-25,596.609985,598.369995,595.01001,596.244812,7844800
09-10-25,600.919983,601.75,598.159973,597.969849,21641100
09-11-25,601.429993,605.22998,600.890015,602.845947,9109700
09-12-25,604.590027,605.97998,603.950012,602.716309,8130500
09-15-25,606.469971,607.77002,606.200012,605.857361,7710700
09-16-25,608.159973,608.419983,606.059998,605.05957,6393200
09-17-25,606.840027,608.330017,601.549988,604.361633,11613600
09-18-25,608.549988,611.309998,607.070007,607.203491,11057500
09-19-25,610.619995,612.669983,608.849976,610.0354,6065700
09-22-25,610.52002,615.219971,610.51001,613.006897,11583800
09-23-25,614.710022,615.26001,610.340027,609.796021,10753000
09-24-25,612.630005,612.73999,608.190002,607.761902,23787300
09-25-25,606.619995,607.929993,603.349976,604.860229,6965700
09-26-25,608.030029,610.700012,606.570007,608.419983,6438600
09-29-25,610.789978,611.679993,608.47998,610.130005,5658800
09-30-25,609.429993,612.859985,608.27002,612.380005,6515700
10-01-25,609.700012,615.390015,609.570007,614.570007,10020000
10-02-25,616.409973,616.47998,613.02002,615.25,7139500
10-03-25,615.950012,618.419983,614.289978,615.299988,7210700
10-06-25,617.460022,618.280029,615.47998,617.400024,6056400
10-07-25,618.299988,618.73999,613.820007,615.200012,7466300
10-08-25,616.219971,618.900024,615.460022,618.77002,5035200
10-09-25,619.22998,619.590027,615.280029,617.099976,5898500
10-10-25,617.98999,619.599976,600.22998,600.51001,13664200
10-13-25,607.369995,611.030029,606.580017,609.609985,6968400
10-14-25,604.200012,612.140015,600.51001,608.75,7493500
10-15-25,613.070007,616.210022,605.820007,611.429993,6504900
10-16-25,613.109985,614.799988,604.140015,607.390015,7594800
10-17-25,606.340027,612.02002,605.099976,610.76001,6905100
10-20-25,613.51001,618.01001,613.51001,617.169983,4086200
10-21-25,617.330017,618.73999,615.97998,617.090027,4216200
10-22-25,617.830017,617.830017,609.830017,613.969971,6961600
10-23-25,614.25,618.469971,613.98999,617.440002,5851800
10-24-25,621.919983,623.789978,621.210022,622.549988,5682900
10-27-25,627.73999,630.289978,627.159973,630,7794800
10-28-25,631.710022,633.390015,629.640015,629.907349,5625600
10-29-25,633.210022,634.130005,627.869995,630.166626,6104500
10-30-25,628.809998,630.630005,625.099976,623.475525,6243300
10-31-25,629.840027,629.940002,624.5,625.270447,7058600
11-03-25,630.419983,630.539978,625.159973,626.497009,5568100
11-04-25,621.650024,625.169983,620.200012,619.237549,8390500
11-05-25,620.590027,626,619.830017,621.102234,10323100
11-06-25,621.960022,622.789978,614.820007,614.500916,7099400
11-07-25,614.090027,617.02002,607.919983,615.149109,7571300
11-10-25,622.690002,627.210022,620.659973,624.702026,8425000
11-11-25,625.159973,628.48999,624.070007,626.138,5639200
11-12-25,629.650024,629.77002,626.099976,626.447083,6090200
11-13-25,625.669983,626.02002,616.51001,616.245972,13065800
11-14-25,611.75,621.219971,609.830017,616.086487,9681700
11-17-25,615.73999,619.450012,608.809998,610.312805,8902500
11-18-25,608.719971,611.51001,603,605.287048,8542600
11-19-25,607.52002,613.570007,605.669983,607.480835,7449400
11-20-25,618.719971,621.130005,599.359985,598.266907,13985000
11-21-25,602.25,611.01001,598.380005,604.220032,9821400
11-24-25,609.280029,616.090027,608.309998,613.20459,6242700
11-25-25,614.780029,621.75,610.98999,618.908447,7389500
11-26-25,623.059998,626.809998,622.26001,623.186401,5323200
11-28-25,626.030029,628.630005,625.710022,626.636597,2953200
12-01-25,624.169983,628.01001,624.099976,623.754761,9191600
12-02-25,627.01001,628.77002,624.619995,624.811768,5280600
12-03-25,625.77002,629.780029,624.950012,626.995605,6338400
12-04-25,630.130005,630.179993,626.47998,627.524048,5147700
12-05-25,630.299988,632.97998,629.47998,628.700745,5693100
12-08-25,631.359985,631.469971,626.700012,626.835999,6876700
12-09-25,628.179993,630.210022,627.659973,626.327454,12849000
12-10-25,627.630005,633.51001,626.469971,630.375977,22457400
12-11-25,630,633.869995,627.27002,631.921692,33921000
12-12-25,632.799988,633.429993,624.47998,625.100952,8534700
12-15-25,630.559998,630.559998,624.570007,624.193542,11337200
12-16-25,624.549988,626.219971,620.650024,622.448486,15819600
12-17-25,625.190002,625.640015,617.159973,615.607788,21356900
12-18-25,623.049988,625.940002,620.570007,620.2547,37062400
12-19-25,623.97998,628.130005,623.859985,625.789001,10487000
12-22-25,628.969971,630.27002,627.799988,629.72998,9850100
12-23-25,628.940002,632.880005,628.919983,632.669983,13792100
12-24-25,632.669983,635.320007,632.539978,634.919983,3185191
12-26-25,635.140015,636.080017,633.880005,634.840027,3852100
12-29-25,632.299988,633.789978,630.950012,632.599976,6569900
12-30-25,632.200012,633.210022,631.409973,631.719971,4169300
12-31-25,631.940002,632.140015,626.940002,627.130005,5545900
01-02-26,630.640015,631.659973,625.210022,628.299988,11019500
01-05-26,631.380005,634.039978,631.22998,632.460022,16166600
01-06-26,632.640015,636.679993,632.530029,636.210022,8658800
01-07-26,636.580017,638.219971,633.929993,634.169983,8813200
01-08-26,633.47998,635.099976,632.23999,634.059998,9002400
01-09-26,635.150024,639.440002,633.799988,638.309998,7858900
01-12-26,635.190002,640.159973,635.159973,639.340027,7918900
01-13-26,639.679993,640.150024,635.820007,638.030029,8850300
01-14-26,635.48999,636.119995,631,634.940002,8619500
01-15-26,638.77002,639.580017,635.700012,636.619995,6927700
01-16-26,637.960022,638.51001,634.679993,636.090027,6729300
01-20-26,626.76001,629.76001,622.219971,623.150024,14848700
01-21-26,625.02002,633.400024,623.650024,630.289978,10390700
01-22-26,634.429993,635.619995,631.75,633.570007,6077200
01-23-26,632.880005,635.469971,631.969971,633.830017,5842500
01-26-26,635.030029,638.390015,634.52002,637.090027,8995700
01-27-26,638.419983,640.599976,637.869995,639.700012,4326300
01-28-26,641.049988,641.809998,638.219971,639.599976,5538300
01-29-26,640.429993,641.039978,629.820007,638.27002,8547600
