Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-18-25,461.480011,462.440002,460.390015,461.638214,752600,455.245021,441.693405,409.406692,0.770519,1.233312,0.238467,TRUE,TRUE,32.286714,0.947352,20.038492,29.9155,65.1966,-2.059025,5.9601,-0.0865,11.39,8.36,27.22,82.38398,2.695557,1.25,530.99,0.7871,-0.001733,0.001656,1.7785,4.0267,-22.85,0.838963,33071300,-3.500449,-1394606987.679882,-0.1209,59.9819,4.70,-1.12,0,0.22,4.4331,-0.040696,-0.001733,1.2040
08-19-25,461.600006,461.899994,454.779999,455.145142,886200,455.662077,442.375226,409.710417,0.74937,1.220271,0.237692,TRUE,TRUE,32.66481,0.927522,1.720127,28.5932,54.1810,-13.648276,5.2636,-0.6264,9.79,6.84,22.97,53.729649,1.866842,1.31,492.57,0.8144,-0.002021,0.002097,1.7659,3.3423,-22.85,0.991031,32185100,-6.02333,-1395402291.671173,-0.1528,59.7270,,-1.84,0,0.19,3.6890,-0.045796,-0.002021,-0.1049
08-20-25,454.929993,454.959991,447.26001,452.567871,874100,455.794437,442.997919,410.011456,0.724259,1.205106,0.236942,TRUE,TRUE,32.986462,0.893874,-4.319585,27.2977,50.5314,-14.584086,4.4523,-1.1502,9.69,6.21,22.01,42.355994,0.588367,1.31,479.72,0.8054,-0.001959,0.002017,1.8032,3.5241,-22.45,0.97721,31311000,0.610037,-1395071297.48419,-0.1698,51.4171,3.06,-2.95,0,0.20,3.8863,-0.044906,-0.001959,-0.6726
08-21-25,452,453.589996,449.359985,450.69986,1779800,455.739995,443.537153,410.359534,0.693982,1.18825,0.236215,TRUE,TRUE,33.177619,0.870773,14.961012,26.0947,48.0073,-17.189241,3.6170,-1.5884,10.89,6.31,20.05,18.725372,-0.241006,1.20,485.09,0.7557,-0.002637,0.004167,1.6193,2.7749,-20.70,1.894825,29531200,101.425985,-1395723578.794928,-0.1899,49.4849,2.63,-3.85,0,0.15,3.0847,-0.064555,-0.002637,-1.0390
08-22-25,451.869995,459.859985,450.910004,457.932159,786700,455.949271,444.248773,410.728497,0.662931,1.170076,0.235514,TRUE,TRUE,33.520275,0.854752,12.134987,24.7421,56.9693,2.788323,3.4982,-1.3657,12.35,10.46,22.10,58.09555,0.922435,1.18,485.07,0.7753,-0.002221,0.002805,1.5431,3.3833,-19.90,0.836813,30317900,2.129041,-1395275789.132395,-0.1621,48.6573,3.29,-2.16,0,0.18,3.7375,-0.052959,-0.002221,0.4088
08-25-25,457.450012,460.190002,456.51001,457.132996,684700,456.03318,444.927446,411.098839,0.629792,1.150415,0.234836,TRUE,TRUE,33.828607,0.836652,21.660704,23.5456,55.8242,5.292815,3.3015,-1.2499,13.29,11.38,21.32,53.745174,0.368465,1.15,485.62,0.7766,-0.002284,0.002955,1.3640,3.2299,-19.31,0.732284,29633200,-12.954488,-1395728663.451138,-0.1857,54.5471,4.85,-0.54,0,0.17,3.5727,-0.054357,-0.002284,0.2265
08-26-25,457.480011,460.350006,456.519989,459.660309,750100,456.350841,445.772608,411.455443,0.595616,1.129253,0.234181,TRUE,TRUE,34.317165,0.819562,13.22241,22.4652,58.6545,10.647144,3.3114,-0.9920,11.26,13.24,23.80,67.503007,1.401525,1.10,487.62,0.7773,-0.002159,0.002637,1.3034,3.4472,-19.31,0.803931,30383300,-5.014562,-1395248714.683788,-0.1165,53.4298,3.67,0.85,0,0.19,3.8075,-0.05135,-0.002159,0.6787
08-27-25,460.100006,461.799988,458.880005,460.569336,778800,456.662508,446.530186,411.768674,0.565299,1.107701,0.23355,TRUE,TRUE,34.761511,0.806382,15.786342,21.7462,59.6557,2.68639,3.3540,-0.7596,11.91,13.04,22.64,72.451441,1.371966,1.02,493.95,0.7741,-0.002275,0.002952,1.2311,3.2818,-18.68,0.837293,31162100,-6.931166,-1395126378.570412,-0.1128,52.8692,3.92,0.67,0,0.18,3.6289,-0.054328,-0.002275,0.7909
08-28-25,461.540009,464.850006,460.309998,463.486267,638600,457.102042,447.413153,412.063549,0.539456,1.087002,0.232944,TRUE,TRUE,35.349604,0.800639,14.499745,21.6394,62.7711,6.946824,3.5818,-0.4254,12.33,16.69,24.14,88.330221,1.933311,1.02,514.22,0.7730,-0.002292,0.003006,1.2759,3.2518,-18.68,0.711782,31800700,-50.789859,-1394871427.070416,-0.0398,52.2578,4.19,3.66,0,0.17,3.5970,-0.054831,-0.002292,1.2415
08-29-25,462.480011,462.480011,457.5,458.131927,703300,457.780318,448.202404,412.32359,0.510463,1.066963,0.232358,TRUE,TRUE,35.878813,0.786141,1.111035,20.8388,54.4581,-4.196362,3.2923,-0.5719,11.14,13.31,22.34,59.183019,3.051405,1.06,421.23,0.7913,-0.002588,0.003647,1.2698,2.6704,-17.36,0.810926,31097400,-45.958199,-1395396239.671451,-0.0330,45.3727,2.25,1.00,0,0.15,2.9657,-0.060393,-0.002588,0.0835
09-02-25,451.589996,455.200012,449.670013,454.47583,1239800,457.848245,448.961437,412.563211,0.47814,1.047737,0.231791,TRUE,TRUE,36.398226,0.75841,-21.798305,20.1578,49.6253,-10.030334,2.7363,-0.9023,9.46,15.21,22.66,39.280469,0.299823,1.11,414.35,0.7929,-0.002605,0.003681,1.3707,2.6384,-17.36,1.410531,29857600,23.21606,-1394481156.200062,-0.0260,37.4137,1.45,1.16,0,0.15,2.9308,-0.060671,-0.002605,-0.8139
09-03-25,458.839996,461.019989,457.059998,459.430573,1273900,458.359201,449.72757,412.826163,0.447056,1.027789,0.231244,TRUE,TRUE,36.901407,0.74401,-7.074059,18.9926,55.4015,-7.369525,2.6648,-0.7791,9.84,17.18,24.29,69.190252,2.274901,1.13,361.93,0.7940,-0.002588,0.003625,1.3890,2.6534,-17.36,1.412752,31131500,55.581339,-1394229863.297726,0.0334,39.0963,1.20,0.39,0,0.15,2.9471,-0.060207,-0.002588,0.2960
09-04-25,460.459991,464.100006,459.100006,463.516205,828600,458.770264,450.449695,413.110439,0.417376,1.008063,0.230721,TRUE,TRUE,37.339256,0.734819,1.067145,18.4051,59.5231,5.064959,2.9043,-0.4316,10.42,16.51,24.16,92.417274,1.805698,1.15,371.85,0.7997,-0.002428,0.003144,1.3939,2.8990,-15.77,0.931079,31960100,-22.138696,-1393594758.3905,0.0246,45.3636,0.63,0.29,0,0.16,3.2110,-0.056073,-0.002428,1.2763
09-05-25,467.339996,467.5,459.299988,462.107727,803800,459.114398,451.105535,413.400062,0.388563,0.988233,0.230227,TRUE,TRUE,37.705473,0.724886,1.224722,18.3619,57.5486,7.923257,2.9465,-0.3116,10.89,19.56,27.56,73.358322,1.511931,1.23,369.15,0.8003,-0.002587,0.003563,1.3917,2.6155,-15.77,0.909899,31156300,-13.995292,-1393848105.352517,0.0166,51.5026,0.73,1.69,0,0.15,2.9062,-0.059692,-0.002587,0.8109
09-08-25,464.940002,467.269989,464.940002,465.074554,818200,459.435556,451.752463,413.745821,0.364069,0.968401,0.229761,TRUE,TRUE,38.006642,0.715334,7.196644,18.3219,60.5194,5.117883,3.1827,-0.0603,10.45,20.07,28.79,88.016568,1.400444,1.27,392.14,0.8003,-0.002414,0.003102,1.6571,2.9359,-15.77,0.925304,31974500,2.134565,-1394571806.569298,-0.0443,57.6880,0.85,3.21,0,0.16,3.2496,-0.055697,-0.002414,1.4380
09-09-25,466.480011,467.549988,464.359985,466.772736,856800,459.888573,452.379276,414.091064,0.344614,0.94874,0.229318,TRUE,TRUE,38.288211,0.707629,27.069676,18.1555,62.1521,2.629025,3.4669,0.1791,10.76,25.62,29.14,96.16928,1.979482,1.21,422.35,0.8007,-0.002384,0.003024,1.8519,2.9887,-15.77,0.972879,32831300,-7.682362,-1394132529.56174,0.0168,64.5451,0.64,6.99,0,0.17,3.3061,-0.054993,-0.002384,1.6300
09-10-25,470.130005,470.230011,465.820007,466.712799,962800,460.100847,452.954862,414.415357,0.330216,0.929875,0.2289,TRUE,TRUE,38.539505,0.687579,34.980178,18.4270,62.0546,4.50595,3.6453,0.2860,10.14,25.97,31.80,83.147065,0.918007,1.15,446.00,0.7753,-0.002186,0.002719,1.6637,3.5495,-15.77,1.080942,31868500,26.285414,-1394705497.733524,-0.0494,71.5338,0.05,6.01,0,0.19,3.9147,-0.052148,-0.002186,1.4825
09-11-25,469.350006,470.399994,467.529999,469.389954,781300,460.451973,453.672498,414.754628,0.322878,0.911992,0.228507,TRUE,TRUE,38.91787,0.67814,45.313576,18.7059,64.7180,4.198607,3.9570,0.4782,11.14,24.98,30.93,95.127635,1.518818,1.14,490.23,0.7641,-0.002305,0.003117,1.8515,3.3617,-15.77,0.884454,32649800,-15.80819,-1394474125.131338,-0.0063,83.8914,0.60,4.83,0,0.18,3.7174,-0.055829,-0.002305,1.8232
09-12-25,470.5,472.540009,469.519989,471.00824,969800,460.850549,454.356769,415.099602,0.322492,0.895734,0.228139,TRUE,TRUE,39.257167,0.663077,36.697462,19.3057,66.2597,4.107636,4.2853,0.6452,11.30,28.06,30.46,93.302278,1.721576,1.04,542.03,0.7536,-0.002125,0.00273,2.0218,3.8078,-15.77,1.082849,33619600,33.728627,-1394488099.816059,-0.0050,84.1734,1.51,7.28,0,0.20,4.1998,-0.052246,-0.002125,1.8740
09-15-25,473.369995,476.25,473.369995,475.703217,1033600,461.557796,455.04064,415.467653,0.332615,0.881001,0.227798,TRUE,TRUE,39.572987,0.651706,46.980006,20.3982,70.3128,8.258227,4.8682,0.9825,13.97,26.18,29.14,97.942875,3.064603,1.06,635.90,0.7591,-0.001904,0.00216,2.7111,4.1832,-15.77,1.135606,34653200,39.28042,-1393846968.158364,0.0508,84.6604,3.13,6.66,0,0.22,4.6032,-0.046476,-0.001904,2.2245
09-16-25,476.790009,476.839996,475.140015,474.914093,881600,462.22159,455.774059,415.828424,0.351383,0.867426,0.227481,TRUE,TRUE,39.945635,0.632237,40.364889,21.4935,68.8165,4.098449,5.2065,1.0566,12.36,25.56,27.67,92.911651,2.875819,1.03,702.58,0.7548,-0.001849,0.002061,2.5573,4.3286,-15.77,0.961789,33771600,17.140579,-1394962891.281961,-0.0194,84.8577,2.18,7.38,0,0.23,4.7613,-0.045395,-0.001849,1.8066
09-17-25,474.929993,475.480011,469.25,473.076019,961900,463.118134,456.478508,416.163186,0.379053,0.85449,0.227188,TRUE,TRUE,40.315323,0.614305,32.301336,20.9893,65.3291,-0.930624,5.2655,0.8925,12.81,27.16,26.69,86.146561,3.939596,1.08,721.67,0.7498,-0.002129,0.002767,2.4163,3.8314,-15.77,1.045078,32809700,8.54209,-1394743333.34863,0.0358,77.4488,2.29,8.46,0,0.20,4.2264,-0.052604,-0.002129,1.3798
09-18-25,476.790009,478.390015,474.820007,475.563385,793600,464.267909,457.149194,416.522128,0.414026,0.84211,0.226925,TRUE,TRUE,40.627066,0.608218,31.541827,20.9921,67.7135,-2.599234,5.4502,0.8617,13.59,25.90,27.84,90.157975,5.081119,1.09,727.89,0.7316,-0.002323,0.003466,2.3168,3.5768,-15.77,0.866012,33603300,-9.209473,-1395206432.88873,-0.0074,77.7572,2.59,8.39,0,0.18,3.9580,-0.058876,-0.002323,1.5518
09-19-25,478.549988,480.779999,477.290009,479.908752,696900,465.728354,457.909184,416.885828,0.45626,0.830576,0.226691,TRUE,TRUE,41.023356,0.609809,58.413849,21.3546,71.4124,2.595959,5.8794,1.0328,15.22,27.36,28.99,97.199464,6.480786,1.06,734.33,0.7370,-0.002195,0.003053,2.7937,3.7188,-15.77,0.808244,34300200,-60.843915,-1394857483.187785,0.0502,83.1529,2.83,8.58,0,0.19,4.1131,-0.05525,-0.002195,1.9311
09-22-25,479.579987,484.209991,479.5,483.56485,907200,467.009988,458.75728,417.249199,0.505088,0.81998,0.226489,TRUE,TRUE,41.508081,0.620366,78.027978,22.1652,74.1009,8.771822,6.4404,1.2750,14.83,27.58,30.46,97.623787,5.597486,1.00,810.81,0.7365,-0.002207,0.003088,3.0450,3.7092,-15.77,1.044842,35207400,15.317148,-1394198806.976637,0.0620,92.3064,2.40,7.88,0,0.19,4.1025,-0.055573,-0.002207,2.0418
09-23-25,483.899994,483.899994,477.880005,478.470276,987400,468.076852,459.471719,417.577095,0.55385,0.810148,0.226317,TRUE,TRUE,41.894624,0.624329,50.880987,22.5040,64.9367,-2.776882,6.4000,0.9877,11.95,23.37,25.99,77.141701,4.667631,1.00,814.37,0.7514,-0.002461,0.003679,2.7517,3.0449,-15.77,1.117727,34220000,44.209143,-1394992574.204146,0.0417,83.9833,0.63,5.91,0,0.16,3.3841,-0.060658,-0.002461,1.2762
09-24-25,480.380005,480.630005,474.869995,476.402496,725700,468.913962,460.126022,417.863901,0.601475,0.80077,0.226177,TRUE,TRUE,42.262122,0.62675,36.399669,22.0903,61.6064,-9.806043,6.1306,0.5746,10.97,22.05,25.83,68.65719,3.642296,1.02,809.34,0.7532,-0.002641,0.004214,2.5497,2.6839,-13.87,0.822621,33494300,-3.2529,-1395332116.478337,-0.0047,77.8692,-0.98,4.84,0,0.14,2.9944,-0.064914,-0.002641,0.9253
09-25-25,473.420013,475.730011,470.390015,473.775269,763500,469.574258,460.702607,418.140804,0.644561,0.79151,0.226066,TRUE,TRUE,42.561803,0.615226,31.860273,20.7551,57.5668,-16.534165,5.6400,0.0672,9.49,24.13,24.82,47.432143,2.867306,0.99,791.35,0.7436,-0.016856,0.089815,2.3210,2.8821,-13.43,0.866221,32730800,-1.964561,-1395127585.343528,-6.845657923644079E-5,71.5437,-1.48,6.32,0,0.13,2.9479,-0.299691,-0.016856,0.5309
09-26-25,475.359985,476.76001,472.609985,475.922974,702500,470.196094,461.269004,418.414265,0.684055,0.782636,0.22598,TRUE,TRUE,42.854739,0.610556,30.301282,19.7048,59.8826,-5.054057,5.3627,-0.1681,9.30,25.33,24.90,58.251812,2.683296,0.97,789.85,0.7404,-0.016806,0.089059,2.1263,2.7855,-12.67,0.794135,33433300,10.006264,-1394708465.788862,0.0092,71.3075,-1.78,7.55,0,0.14,3.0936,-0.298427,-0.016806,0.7251
09-29-25,478.320007,480.5,476.890015,478.049988,3177200,471.191997,461.871747,418.712592,0.728796,0.77448,0.22592,TRUE,TRUE,43.159155,0.615189,31.126248,19.3804,62.0893,0.482932,5.2540,-0.2214,9.16,29.34,25.17,66.503486,4.347669,0.99,754.51,0.7313,-0.016948,0.09284,1.9372,2.5912,-12.67,3.151031,36610500,351.756007,-1395843847.711561,-0.0222,76.0200,-2.14,8.73,0,0.13,2.8879,-0.304696,-0.016948,0.9089
09-30-25,477.75,480.070007,475.910004,479.609985,1897300,472.448705,462.473524,419.021008,0.772394,0.767137,0.225889,TRUE,TRUE,43.452517,0.614813,34.182168,18.8601,63.6678,6.101045,5.2334,-0.1936,10.63,29.63,25.35,72.422014,5.530361,0.98,665.50,0.7226,-0.016788,0.09351,1.7126,3.0129,-12.67,1.822259,38507800,53.032747,-1394366162.57713,0.0055,77.5274,,9.79,0,0.14,3.3555,-0.305793,-0.016788,1.0761
10-01-25,477.380005,482.679993,476.679993,481.859985,1024500,473.570175,463.174644,419.30599,0.818125,0.760614,0.225888,TRUE,TRUE,43.868653,0.615166,33.428504,18.8227,65.8748,5.992186,5.3371,-0.0719,10.32,29.07,26.64,84.291394,4.882003,1.01,622.15,0.7230,-0.016703,0.092526,1.5258,3.2153,-12.67,0.995907,39532300,-19.577675,-1393621695.078351,0.0296,77.9086,-1.35,9.50,0,0.15,3.5799,-0.304181,-0.016703,1.3324
10-02-25,484.75,484.769989,481.109985,483.279999,1071100,474.558365,463.84183,419.610912,0.86159,0.755042,0.225919,TRUE,TRUE,44.230918,0.622479,33.072779,19.1245,67.2278,5.138507,5.4708,0.0495,9.46,28.38,26.48,90.399541,4.263884,1.02,610.91,0.7157,-0.016822,0.095754,1.3590,3.0044,-7.34,1.029078,40603400,29.266232,-1393422686.304139,0.0083,78.0879,-1.61,9.96,0,0.14,3.3549,-0.309442,-0.016822,1.4276
10-03-25,483.600006,484.26001,479.670013,481.440002,980100,475.524979,464.434856,419.909668,0.900556,0.749606,0.225978,TRUE,TRUE,44.525188,0.62428,16.749576,19.0439,63.7033,0.035469,5.3665,-0.0439,9.86,35.70,27.71,78.543886,4.1835,1.01,553.82,0.7187,-0.01693,0.096164,1.2930,2.8619,-6.90,0.93374,39623300,21.933317,-1393646896.275217,0.0096,71.6933,-2.76,11.11,0,0.14,3.2014,-0.310103,-0.01693,1.0680
10-06-25,483.869995,486.079987,482.279999,485.01001,932000,476.521751,465.060123,420.20443,0.934155,0.744191,0.226067,TRUE,TRUE,44.855693,0.628467,27.263258,19.2791,67.2868,1.412036,5.5083,0.0783,10.77,45.53,28.52,93.642438,4.286507,1.05,534.91,0.7215,-0.016794,0.093968,1.4461,3.1846,-6.90,0.883128,40555300,13.90858,-1393239749.742185,0.0631,71.8151,-2.40,15.00,0,0.15,3.5537,-0.306541,-0.016794,1.5869
10-07-25,485.720001,485.899994,480.519989,482.109985,1065600,477.288614,465.593227,420.490564,0.960169,0.738541,0.226184,TRUE,TRUE,45.102663,0.628155,23.715448,19.0410,61.9373,-5.290526,5.3254,-0.0837,9.07,44.48,27.74,74.697206,3.285807,1.04,496.34,0.7276,-0.01692,0.0936,1.2978,2.8097,-6.90,0.999831,39489700,24.369748,-1393675498.97641,0.0214,71.2445,-3.23,12.81,0,0.14,3.1325,-0.305941,-0.01692,0.9714
10-08-25,483.029999,487.089996,482.829987,487.089996,753600,478.307474,466.268885,420.873053,0.977924,0.732937,0.226337,TRUE,TRUE,45.395832,0.635411,28.400591,19.0399,66.8162,3.112953,5.5186,0.0876,10.22,48.16,27.67,100,4.366111,1.02,476.57,0.7366,-0.016773,0.089778,1.5472,3.0704,-6.90,0.714096,40243300,-21.728292,-1392921898.97641,0.0845,71.1988,-1.69,14.21,0,0.15,3.4153,-0.29963,-0.016773,1.8429
10-09-25,487.320007,487.320007,484.130005,486.51001,751100,479.163477,466.912365,421.24896,0.986073,0.727262,0.226525,TRUE,TRUE,45.663405,0.641438,17.928244,19.0827,65.7590,-1.527789,5.5608,0.1039,10.28,32.57,28.99,95.215606,3.647299,1.00,461.48,0.7372,-0.016831,0.090156,1.4965,2.9230,-5.55,0.712747,39492200,-3.865353,-1392552233.898442,0.0912,71.3168,-1.35,5.92,0,0.14,3.2474,-0.30026,-0.016831,1.5920
10-10-25,487.049988,488.51001,470.269989,470.440002,1236200,479.135065,467.227253,421.522275,0.971972,0.720765,0.226733,TRUE,TRUE,45.704979,0.623314,-26.65791,19.1316,44.6696,-17.267722,4.2486,-0.9667,6.25,33.46,22.71,0.93209,-0.120643,1.24,466.90,0.8592,-0.017025,0.067082,1.7426,1.3072,-5.55,1.158434,38256000,27.469581,-1393765388.902801,0.0339,64.2424,-3.06,4.84,0,0.08,1.4491,-0.259001,-0.017025,-1.8623
10-13-25,478.170013,480.359985,476,479.630005,822500,479.331404,467.928525,421.825077,0.944347,0.714005,0.226969,TRUE,TRUE,46.103448,0.619511,2.174637,19.1770,53.7955,-13.020699,3.9052,-1.0481,8.10,33.45,24.31,51.315818,0.82547,1.27,459.92,0.8923,-0.017899,0.134977,1.7264,1.8173,-5.55,0.778459,39078500,-20.423762,-1393218306.771043,0.0297,70.0778,108.10,133.45,,0.08,1.4551,-0.367392,-0.017899,0.0649
10-14-25,474.209991,479.369995,469.809998,475.890015,1172900,479.3802,468.38398,422.080929,0.901174,0.707116,0.227232,TRUE,TRUE,46.303051,0.610541,-0.931751,20.0544,50.1690,-15.590024,3.2933,-1.3280,6.95,31.54,23.45,32.513439,0.205494,1.34,455.48,0.8992,-0.017946,0.135772,1.7362,1.4684,-5.47,1.095002,37905600,33.042196,-1392899312.656851,0.0963,68.1942,-4.14,5.38,0,0.07,1.3485,-0.368473,-0.017946,-0.7663
10-15-25,480.480011,482.25,473.660004,478.480011,920600,479.6504,468.969351,422.35302,0.850213,0.700204,0.227521,TRUE,TRUE,46.616331,0.599746,8.559563,20.2301,52.5544,7.884795,2.9830,-1.3106,6.90,32.38,23.66,46.363678,1.142309,1.37,431.51,0.8962,-0.01772,0.133548,1.6443,1.8124,-3.42,0.861118,38826200,-4.293586,-1392786780.960833,0.0915,73.0729,-3.92,6.32,0,0.09,1.7483,-0.365443,-0.01772,-0.2712
10-16-25,480.220001,482.359985,472.700012,476.079987,943200,479.67623,469.385052,422.643503,0.792916,0.69339,0.227835,TRUE,TRUE,46.741549,0.588539,0.284356,20.5252,50.1583,-3.637219,2.5144,-1.4234,6.29,35.86,21.99,33.529331,0.108629,1.46,429.09,0.8964,-0.017912,0.136118,1.6411,1.4580,-3.42,0.876128,37883000,18.850806,-1393069939.411319,0.0992,67.8637,-4.18,10.62,0,0.07,1.3372,-0.368941,-0.017912,-0.8381
10-17-25,473.790009,479.559998,472.619995,478.23999,984000,479.592792,469.845351,422.971044,0.734316,0.686363,0.228175,TRUE,TRUE,46.874307,0.582586,0.343895,20.8108,52.2675,2.098535,2.2909,-1.3175,6.39,36.11,23.66,45.080145,-0.347725,1.49,430.23,0.8967,-0.017921,0.136149,1.6380,1.4690,-3.42,0.901999,38867000,41.196728,-1392460258.359475,0.1099,56.3125,-3.28,12.42,0,0.07,1.3450,-0.368984,-0.017921,-0.3144
10-20-25,481.119995,485.450012,480.950012,484.700012,821300,479.64955,470.366323,423.349568,0.675914,0.679549,0.228549,TRUE,TRUE,47.016755,0.589071,8.462211,19.7880,57.9931,5.438739,2.6051,-0.8027,8.48,41.86,25.13,79.625695,0.234749,1.52,436.45,0.9102,-0.017703,0.128983,1.5912,1.7138,-3.42,0.755833,39688300,-9.468695,-1391912725.026141,0.1052,52.8672,-2.07,16.10,0,0.09,1.6324,-0.359143,-0.017703,1.1572
10-21-25,484.450012,485.570007,483.079987,484.48999,739800,479.950536,470.901875,423.731028,0.61965,0.672925,0.228956,TRUE,TRUE,47.170847,0.596387,4.525899,18.8142,57.7506,7.592262,2.8047,-0.4824,7.68,38.09,24.92,78.502583,1.258117,1.46,448.48,0.9097,-0.017764,0.129892,1.5716,1.5926,-3.42,0.688676,38948500,-25.075957,-1391814684.049587,0.1479,51.8724,-1.20,15.86,0,0.08,1.4880,-0.360405,-0.017764,1.0122
10-22-25,485.029999,485.529999,476.769989,480.970001,1388100,480.178911,471.271929,424.06071,0.562012,0.666387,0.22939,TRUE,TRUE,47.211219,0.592678,-3.836563,18.9293,53.6972,1.429686,2.6484,-0.5110,6.46,33.73,23.23,59.679125,0.958749,1.55,441.03,0.9131,-0.01781,0.12953,1.5934,1.5129,-3.42,1.253528,37560400,91.277387,-1391871726.8703,0.1562,42.7005,-2.85,11.90,0,0.07,1.3965,-0.359903,-0.01781,0.1794
10-23-25,481.029999,485.730011,480.940002,484.959991,1809000,480.738147,471.72378,424.386873,0.505848,0.660039,0.229853,TRUE,TRUE,47.336906,0.595718,5.644619,18.9917,57.3513,-0.641799,2.8141,-0.2763,6.88,31.04,23.73,81.015957,2.360765,1.54,426.22,0.9178,-0.017675,0.126376,1.5673,1.6788,-3.42,1.55998,39369400,136.935167,-1390644339.750097,0.1933,52.8993,-2.55,9.71,0,0.09,1.5943,-0.355494,-0.017675,0.9905
10-24-25,488.799988,491.049988,488.089996,489.619995,736300,481.422998,472.255446,424.776894,0.452498,0.653998,0.230347,TRUE,TRUE,47.478551,0.605304,7.265532,17.9470,61.2023,3.451752,3.2835,0.1545,7.50,30.34,24.94,93.267451,2.877991,1.55,453.92,0.9243,-0.017496,0.122212,1.9777,1.9195,-3.42,0.63402,40105700,4.811388,-1390619463.160033,0.1760,52.2692,-2.86,8.34,0,0.10,1.8749,-0.349588,-0.017496,1.8058
10-27-25,495.75,498.630005,495.140015,498.279999,913600,482.434499,472.98988,425.207126,0.412441,0.648631,0.23088,TRUE,TRUE,47.782754,0.609978,23.363677,17.5839,67.1404,13.443193,4.3047,0.9406,9.92,32.82,29.02,98.785545,4.231777,1.57,582.10,0.8952,-0.016929,0.123054,3.4349,3.1630,-3.42,0.871639,41019300,-71.245121,-1389889110.421314,0.2841,59.4731,-0.09,11.30,0,0.17,3.2990,-0.350791,-0.016929,2.7221
10-28-25,501.079987,503.73999,499.209991,501.55722,2096000,483.53186,473.78826,425.685432,0.390997,0.644249,0.231453,TRUE,TRUE,48.102828,0.631533,21.430619,17.9130,69.0697,11.718413,5.3172,1.5624,10.39,32.72,29.01,93.566843,4.576059,1.57,717.24,0.8683,-0.010615,0.051481,3.9474,2.8754,-3.42,1.980956,86231500,10.472777,-798652157.354205,0.2152,63.2108,110.39,132.72,,0.17,3.2546,-0.226895,-0.010615,2.5132
10-29-25,504.73999,505.380005,499.839996,503.744995,1451000,484.626111,474.760257,426.183695,0.386227,0.640742,0.23207,TRUE,TRUE,48.576562,0.647363,24.93666,18.4168,70.3224,9.120097,6.2243,1.9757,10.79,33.46,28.97,95.403403,4.541778,1.60,845.81,0.8581,-0.010615,0.051481,4.2311,3.3095,-3.42,1.344265,87682500,41.630063,-798057617.827392,0.2040,64.9329,110.79,133.46,,0.17,3.2546,-0.226895,-0.010615,2.2604
10-30-25,500.980011,501.929993,496.299988,495.833069,1713000,485.253764,475.625561,426.650818,0.3894,0.637686,0.232723,TRUE,TRUE,48.974743,0.657502,41.657363,18.2011,60.7414,-6.399028,6.2330,1.5875,11.53,29.46,26.74,73.160152,2.597474,1.47,881.13,0.8741,-0.010923,0.056209,3.8673,2.3638,-3.42,1.541168,85969500,59.929045,-800054749.784635,0.0993,62.8040,111.53,129.46,,0.15,2.8652,-0.237085,-0.010923,1.2006
10-31-25,503.480011,503.730011,497.140015,498.340515,1786200,486.09879,476.578374,427.081004,0.403824,0.635059,0.233415,TRUE,TRUE,49.49737,0.669381,34.473906,18.2440,62.4858,-6.583915,6.3688,1.3786,9.98,28.29,26.35,80.209479,3.510409,1.43,922.69,0.8750,-0.010899,0.056,3.6608,2.5188,-3.42,1.55079,87755700,82.24671,-801190165.212923,0.0563,64.9729,,128.29,,0.15,2.9010,-0.236644,-0.010899,1.3267
11-03-25,503.290009,504.059998,499.940002,501.327454,1466000,486.914662,477.44628,427.542366,0.429741,0.633043,0.234148,TRUE,TRUE,49.903914,0.689568,47.527637,18.3295,64.5089,-5.813539,6.6409,1.3205,11.60,29.79,27.77,87.629579,3.364352,1.36,982.75,0.8735,-0.011007,0.057537,3.3517,2.4768,-3.42,1.243954,89221700,57.296137,-801668783.742745,0.0174,72.0667,111.60,129.79,,0.14,2.6758,-0.239868,-0.011007,1.4666
11-04-25,494.859985,498.029999,492.380005,492.966003,1211100,487.457463,478.16294,427.934967,0.459893,0.631188,0.234917,TRUE,TRUE,50.227973,0.692085,24.431277,17.0206,55.4879,-5.253514,6.1113,0.6328,8.27,28.78,29.36,62.106234,2.251772,1.39,984.79,0.9035,-0.010942,0.057026,3.1248,1.9660,-3.42,1.021357,88010600,13.654279,-802628661.23209,-0.0048,65.8319,108.27,128.78,,0.15,2.7792,-0.238801,-0.010942,0.5594
