Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-04-24,76.550003,77.410004,76.449997,74.135223,13651600,72.273389,69.623415,63.835037,0.185007,0.050356,0.012753,TRUE,TRUE,5.788378,0.138129,58.279375,44.41478,73.708283,5.110846,1.108982,0.028165,7.778273,24.783234,26.857802,17.511857,5.434348,4.285062,98.630059,0.838945,0.019192,0.174438,2.067691,2.984469,-6.387259,1.619151,140335100,-6.771744,-97515599031.141418,-6.848507,73.979074,1.655436,16.446101,0,0.220008,4.535502,0.417658,0.019192,1.887694
09-05-24,77.410004,77.510002,76.410004,73.951874,7772700,72.435497,69.769311,63.912676,0.18375,0.051675,0.013302,TRUE,TRUE,5.856636,0.143652,52.380173,45.028876,71.12882,-0.624416,1.109263,0.022757,8.128664,23.29252,28.513608,2.249205,4.585153,4.350262,98.220143,0.827746,0.018924,0.17451,1.839688,2.534491,-6.387259,0.947775,132562400,-37.212627,-97558110517.766373,-6.921305,74.846827,2.883454,15.402487,0,0.19279,4.031917,0.417743,0.018924,1.543855
09-06-24,76.809998,76.970001,75.900002,73.247498,9802900,72.558525,69.906717,63.985993,0.180958,0.053267,0.013853,TRUE,TRUE,5.920724,0.14698,28.10718,44.553286,62.132929,-8.152368,1.040652,-0.036683,8.219571,21.330827,27.001288,-39.297299,3.476014,4.376371,91.67603,0.834263,0.018877,0.170949,1.672023,2.40512,-6.387259,1.20917,122759500,-16.072499,-97616515732.826233,-7.006682,66.878969,4.099553,15.275477,0,0.186663,3.865085,0.41346,0.018877,0.75153
09-09-24,76.239998,76.690002,75.800003,73.990471,7183100,72.706641,70.056666,64.063919,0.176789,0.055206,0.014406,TRUE,TRUE,5.992747,0.150456,31.76032,43.91592,66.889726,-6.818557,1.034307,-0.034422,10.520804,22.253921,26.630316,-24.806086,4.170615,4.36057,89.55512,0.835087,0.019225,0.176765,1.536731,2.9311,-6.387259,0.892469,129942600,-14.018099,-97652907955.100647,-7.130953,67.328575,4.158702,14.657225,0,0.216256,4.485787,0.420434,0.019225,1.433564
09-10-24,76.82,77.360001,76.559998,74.337852,11627700,72.865854,70.228423,64.142971,0.172767,0.057442,0.014963,TRUE,TRUE,6.085453,0.154369,39.754769,43.898975,68.859416,-2.269404,1.04526,-0.018776,9.628979,22.214432,26.117295,-16.195815,4.4752,4.387408,88.793455,0.835952,0.019261,0.177063,1.586678,3.004268,-6.387259,1.408687,141570300,54.757437,-97729131499.570312,-7.049847,68.402025,3.79133,15.116738,0,0.22022,4.563569,0.420789,0.019261,1.657778
09-11-24,77.050003,77.360001,76.150002,74.569427,10383300,73.0159,70.413882,64.221769,0.168741,0.05996,0.015523,TRUE,TRUE,6.192113,0.157985,36.531212,43.10197,70.134882,8.001953,1.060403,-0.002906,10.642065,23.79309,25.991705,-9.314943,4.193067,4.339262,91.043424,0.834331,0.01935,0.179388,1.726179,3.185783,-6.387259,1.244019,151953600,21.619912,-97766641389.325485,-6.722239,60.822746,2.993622,16.168221,0,0.229697,4.774956,0.423542,0.01935,1.706359
09-12-24,77.449997,77.580002,76.970001,74.733467,9667500,73.17656,70.595867,64.300635,0.164869,0.062711,0.016086,TRUE,TRUE,6.295232,0.160196,40.726983,42.564332,71.039752,4.150026,1.073268,0.007967,11.614667,23.230269,26.109838,-3.135236,4.492718,4.34211,91.610724,0.817119,0.019556,0.191011,1.752942,3.680583,-6.387259,1.147369,161621100,19.60287,-97847199617.056427,-6.89049,61.63271,3.165956,15.158743,0,0.252743,5.401622,0.437048,0.019556,1.699481
09-13-24,77.709999,78.559998,77.410004,75.785233,8119400,73.39029,70.790975,64.38429,0.161994,0.065707,0.016654,TRUE,TRUE,6.406685,0.163707,48.902609,42.83889,76.05022,7.190804,1.155018,0.071774,12.927179,25.970286,26.372636,25.80838,5.977591,4.34015,100.163024,0.831386,0.019804,0.188952,2.812327,4.051496,-6.387259,0.971037,169740500,-13.658308,-97878262037.288361,-6.829119,61.900028,2.750026,16.851066,0,0.276965,5.805863,0.434686,0.019804,2.391044
09-16-24,78.790001,79.360001,78.580002,76.364182,9955300,73.617048,70.995346,64.469899,0.160467,0.068946,0.017227,TRUE,TRUE,6.525447,0.16861,49.768403,43.586834,78.278045,8.143163,1.252089,0.135076,14.066456,26.7526,25.502737,34.012809,6.313799,4.319351,113.416213,0.830149,0.019803,0.189571,3.327296,4.024668,-6.387259,1.168288,179695800,47.237259,-97944779364.159515,-6.85427,62.983325,2.974186,16.962436,0,0.274932,5.77438,0.435397,0.019803,2.42217
09-17-24,79.18,79.379997,78.82,76.306297,13981500,73.81727,71.197209,64.55757,0.159804,0.072393,0.017803,TRUE,TRUE,6.639638,0.172222,63.36182,44.292876,77.501805,6.462053,1.309255,0.153794,15.248796,26.075609,25.948319,32.594263,5.538514,4.345404,123.843469,0.824255,0.019891,0.193946,3.065677,4.217663,-6.387259,1.565202,165714300,143.042397,-98084280447.102295,-7.026188,70.778564,4.264302,16.46112,0,0.284103,6.025255,0.440393,0.019891,2.009817
09-18-24,78.940002,79.160004,78.139999,75.727348,23517400,73.996264,71.383632,64.641077,0.159919,0.075997,0.018383,TRUE,TRUE,6.742556,0.175816,48.397463,43.717313,70.022546,-6.027674,1.292939,0.109982,14.324825,24.020653,25.085947,19.898007,4.961904,4.337333,124.308714,0.821675,0.019494,0.187665,2.788391,3.563264,-6.387259,2.422267,142196900,194.155024,-98219050871.462402,-6.690115,62.058392,3.776022,14.901434,0,0.247652,5.252904,0.433204,0.019494,1.392569
09-19-24,78.199997,78.379997,77.379997,75.28347,20768200,74.127494,71.548634,64.718743,0.159989,0.079759,0.018966,TRUE,TRUE,6.829891,0.177134,34.848556,42.024068,64.854844,-13.4232,1.230013,0.037644,12.677717,23.139272,25.032604,-7.803475,3.612216,4.318424,123.296625,0.814439,0.019485,0.190917,2.565982,3.711941,-6.387259,1.994841,121428700,208.779494,-98326901259.682617,-6.541886,56.59943,0.7248,13.690208,0,0.253365,5.432533,0.43694,0.019485,0.937557
09-20-24,79,80.25,78.889999,77.271225,22139600,74.362453,71.728882,64.807524,0.161986,0.083726,0.019553,TRUE,TRUE,6.921359,0.180757,46.848153,41.822179,74.08007,-3.421734,1.325261,0.106314,16.336179,26.588793,28.213751,33.06119,6.475205,4.358073,136.19527,0.868583,0.020001,0.176201,3.364228,4.412694,-6.387259,1.985305,143568300,202.288367,-98401745274.290665,-6.166331,60.054982,4.283517,17.304816,0,0.307796,6.121147,0.419763,0.020001,2.135736
09-23-24,80.029999,80.400002,79.739998,78.037712,11670300,74.625606,71.914425,64.902253,0.165937,0.087939,0.020144,TRUE,TRUE,7.012172,0.185228,53.500984,41.722871,76.627718,6.605173,1.445928,0.181585,15.965521,27.664302,30.853709,48.645865,7.231987,4.316451,153.631194,0.873658,0.020151,0.176651,3.93877,4.634629,-6.387259,1.027406,155238600,55.082921,-98473615802.630234,-6.06003,60.157976,5.227147,17.612703,0,0.322547,6.376935,0.420299,0.020151,2.220972
09-24-24,79.879997,80.769997,79.589996,77.483971,14052600,74.83743,72.12228,64.990263,0.17115,0.092326,0.02074,TRUE,TRUE,7.132016,0.186889,39.898791,41.84835,71.184242,6.329398,1.479816,0.172379,16.242735,26.16572,30.17154,33.882691,5.783779,4.239469,162.575509,0.864209,0.020195,0.181324,3.709934,4.810162,-6.387259,1.198188,141186000,110.74053,-98537829638.289246,-5.864158,52.414593,5.204644,15.952017,0,0.329606,6.606309,0.425821,0.020195,1.627884
09-25-24,80.199997,80.419998,79.480003,77.891983,8179600,75.098603,72.327873,65.080972,0.177595,0.096875,0.021341,TRUE,TRUE,7.246901,0.187799,45.720766,41.799701,72.721886,-1.358184,1.522051,0.171691,17.347475,28.289742,31.043346,42.092207,7.188071,4.177027,167.772403,0.85535,0.030173,0.210464,3.436283,5.23621,-6.387259,0.697887,149365600,-1.845585,-98573646350.498779,-5.734332,52.198415,6.523625,18.057798,0,0.331147,6.826585,0.458764,0.030173,1.664982
09-26-24,80.029999,80.379997,79.410004,77.357674,9897300,75.333061,72.522008,65.169573,0.184038,0.10152,0.021946,TRUE,TRUE,7.352435,0.187706,48.654377,41.64437,67.632284,-8.995435,1.495173,0.11585,16.339568,23.950911,34.156387,31.341501,6.452802,4.15693,164.763113,0.864182,0.029962,0.203217,3.028353,4.814339,-6.387259,0.827996,139468300,88.82932,-98625425423.863358,-5.657888,52.037304,5.673755,14.193688,0,0.313323,6.416782,0.450795,0.029962,1.228802
09-27-24,79.959999,80.639999,79.879997,78.125145,7402000,75.586111,72.73265,65.260084,0.18989,0.106267,0.022557,TRUE,TRUE,7.472566,0.188889,48.802847,41.680695,70.794144,-0.390098,1.518298,0.11118,18.821513,24.322574,38.146195,42.752068,6.926786,4.101449,166.932324,0.868115,0.029987,0.201532,2.778981,4.911186,-6.387259,0.616604,146870300,16.035177,-98667010003.274094,-5.684227,52.195147,7.942766,14.945853,0,0.32072,6.530846,0.448923,0.029987,1.520996
09-30-24,80.580002,80.830002,79.860001,78.474861,9507100,75.829146,72.948743,65.353566,0.195087,0.111079,0.023173,TRUE,TRUE,7.595177,0.19017,48.816951,41.846231,72.130136,-0.59175,1.547011,0.111915,20.182351,25.644632,41.83093,49.676484,6.602956,4.022672,172.01758,0.868247,0.030016,0.201884,2.802366,4.993405,-6.387259,0.788668,156377400,11.79957,-98703668944.178604,-5.608233,51.76269,,16.274883,0,0.324959,6.617236,0.449316,0.030016,1.538049
10-01-24,80.690002,81.550003,80.199997,79.106323,12181200,76.109062,73.166079,65.43892,0.20135,0.115934,0.023796,TRUE,TRUE,7.72716,0.191916,51.123292,42.460695,74.406683,6.774399,1.60225,0.133723,20.526056,26.442479,42.729582,46.644567,7.615921,3.995346,177.713927,0.870419,0.030131,0.202351,3.107089,5.194493,-6.387259,1.008961,168558600,3.112541,-98735586733.68512,-5.381725,57.960925,9.799436,16.26501,0,0.337075,6.847706,0.449835,0.030131,1.686565
10-02-24,80.910004,81.620003,80.769997,79.145172,8245800,76.359559,73.392684,65.528512,0.208153,0.120763,0.024426,TRUE,TRUE,7.864172,0.193336,50.423926,43.073444,74.544448,3.750304,1.630369,0.129473,19.862751,27.009832,49.763053,41.631429,6.757852,3.94854,183.637521,0.871025,0.030093,0.201589,2.77295,5.117267,-6.387259,0.698635,176804400,-39.598289,-98775356961.577988,-5.336725,57.737816,10.682033,16.961003,0,0.332786,6.752955,0.448986,0.030093,1.516908
10-03-24,81.919998,82.059998,81.239998,79.116028,12102700,76.617767,73.603459,65.623271,0.21506,0.125548,0.025063,TRUE,TRUE,7.980188,0.195063,43.108116,43.903461,74.22167,2.091535,1.631494,0.104479,19.608851,27.217087,47.995902,37.094668,6.983128,3.867683,184.306595,0.867861,0.029873,0.200038,2.530224,4.836755,-6.387259,1.006945,164701700,55.707798,-98850156690.041229,-5.374915,58.761517,9.911784,17.07703,0,0.31672,6.445622,0.447256,0.029873,1.355492
10-04-24,80.739998,81.400002,80.480003,78.989738,12541400,76.904879,73.823095,65.718079,0.221722,0.130262,0.025704,TRUE,TRUE,8.105017,0.197989,36.095346,43.327066,72.751629,-1.655054,1.603709,0.061355,19.296095,26.643671,47.915814,34.396177,7.839505,3.757143,173.447726,0.845424,0.029416,0.204679,2.350081,4.343058,-6.387259,1.031692,152160300,27.935611,-98903328623.350235,-5.292847,52.558799,8.888453,16.707854,0,0.282282,5.918348,0.452415,0.029416,1.20201
10-07-24,81.040001,81.089996,79.230003,77.173103,17642000,77.064011,73.993083,65.802094,0.22646,0.13479,0.02635,TRUE,TRUE,8.190989,0.19819,9.596312,41.06873,55.670715,-18.873733,1.418748,-0.098885,16.213761,22.919909,45.358786,-4.42081,4.301409,3.760845,159.326755,0.904466,0.028967,0.173412,2.246632,3.171775,-6.387259,1.391424,134518300,145.604266,-98959989942.887711,-5.154477,44.215417,5.719559,13.194352,0,0.230536,4.432175,0.416428,0.028967,0.068471
10-08-24,79.790001,80.040001,79.470001,77.211967,13011100,77.207716,74.157672,65.892427,0.229213,0.139069,0.026999,TRUE,TRUE,8.265245,0.195159,17.481296,38.971705,55.909212,-18.312458,1.260767,-0.205493,15.184372,22.310496,43.399761,-3.59038,3.866287,3.760172,145.834179,0.836634,0.029455,0.209572,2.035059,4.212597,-6.387259,1.020617,147529400,11.897452,-99076087073.365143,-5.282898,46.704462,6.383813,13.129587,0,0.273496,5.813628,0.457791,0.029455,0.002915
10-09-24,79.260002,79.5,78.349998,76.551376,17144000,77.306814,74.301909,65.978935,0.229221,0.143063,0.027652,TRUE,TRUE,8.322974,0.191366,14.558026,36.594708,50.896762,-21.854868,1.069929,-0.317065,12.148696,23.378033,40.771312,-48.480393,2.657857,3.758598,133.144683,0.84531,0.029072,0.200078,1.791124,3.658493,-6.387259,1.310072,130385400,65.111284,-99146858094.070633,-5.273518,47.574546,3.404797,12.664109,0,0.245427,5.134325,0.447301,0.029072,-0.567381
10-10-24,78.879997,79.5,78.519997,76.318214,13163300,77.386051,74.423535,66.06328,0.226445,0.146747,0.028308,TRUE,TRUE,8.360255,0.186758,-13.703047,34.387497,49.219453,-6.451262,0.889618,-0.3979,10.99124,23.249434,38.450905,-54.765082,2.120532,3.581219,121.204279,0.84771,0.02899,0.197886,1.928467,3.535261,-6.387259,0.992626,117222100,36.160331,-99219169599.59024,-5.172916,36.968324,2.617617,11.734936,0,0.238807,4.975212,0.444844,0.02899,-0.881022
10-11-24,78.300003,79.25,78.050003,76.988525,9666300,77.446216,74.533286,66.149173,0.221574,0.150151,0.028969,TRUE,TRUE,8.384113,0.18267,-15.297481,32.812701,53.920887,-1.988325,0.791684,-0.396668,14.751953,25.280906,37.439186,-26.470801,1.587767,3.531763,115.701334,0.851242,0.029161,0.198545,2.02719,3.820172,-6.387259,0.724695,126888400,19.0519,-99245936878.939957,-5.126819,30.361872,5.994513,11.965834,0,0.254804,5.287122,0.445584,0.029161,-0.395579
10-14-24,79.370003,80.32,79.220001,77.959984,9020900,77.526006,74.66015,66.240113,0.215324,0.153283,0.029633,TRUE,TRUE,8.420038,0.179784,6.541989,30.769765,59.738626,8.841864,0.783428,-0.323939,15.304406,28.038394,41.356922,-2.244872,2.089726,3.542652,113.324749,0.861638,0.009628,0.041434,1.988718,4.126473,-6.387259,0.678686,135909300,-9.385955,-99275624154.732544,-5.006294,36.959843,115.304406,128.038394,,0.260652,4.883845,0.203553,0.009628,0.382951
10-15-24,80.599998,81.199997,80.519997,78.309715,13213800,77.626177,74.831835,66.330666,0.207787,0.156189,0.030302,TRUE,TRUE,8.501169,0.177863,5.787372,29.662543,61.617421,12.397968,0.79593,-0.249149,15.755599,30.333899,40.410709,6.476623,2.625495,3.554558,110.802277,0.858478,0.009507,0.040726,1.963544,4.020637,-6.387259,0.997017,149123100,-5.490827,-99374738551.458633,-4.86843,43.890896,7.741862,15.758324,0,0.250374,4.669442,0.201806,0.009507,0.616899
10-16-24,81.010002,82.370003,80.650002,79.864059,9549800,77.833012,75.022834,66.42937,0.200305,0.158985,0.030975,TRUE,TRUE,8.593464,0.177212,30.424579,29.492837,68.625049,14.704161,0.920648,-0.099545,18.154291,30.203514,41.739646,41.992049,5.462638,3.625999,112.093768,0.880147,0.009977,0.042599,2.581339,4.705337,-6.387259,0.76064,158672900,-59.39262,-99393015775.093765,-4.675307,49.840122,8.988907,15.114613,0,0.296714,5.397215,0.206395,0.009977,1.811918
10-17-24,82.480003,82.5,81.419998,79.154892,11763600,78.026583,75.191737,66.520161,0.19189,0.161592,0.031651,TRUE,TRUE,8.671576,0.176021,12.589016,29.421929,62.975726,3.2371,0.951298,-0.055116,16.971545,28.326425,40.857221,24.828981,5.142459,3.600156,98.331687,0.885629,0.009628,0.039242,2.526065,4.075124,-6.387259,0.971819,146909300,-43.357633,-99454123371.635117,-4.656126,51.201026,7.036203,12.808138,0,0.260667,4.706445,0.198095,0.009628,1.147452
10-18-24,81.410004,81.989998,81.050003,79.611473,7017600,78.143596,75.368228,66.612096,0.182993,0.164023,0.032331,TRUE,TRUE,8.756132,0.174025,13.71628,28.909436,64.974884,3.357463,1.000893,-0.004417,16.664753,27.113772,42.913491,35.089238,3.028615,3.591194,102.697306,0.875293,0.009869,0.042184,2.484356,4.548536,-6.387259,0.618366,153926900,-68.30295,-99482619872.957275,-4.762141,46.211756,7.092024,11.771831,0,0.285625,5.224329,0.205387,0.009869,1.429324
10-21-24,82.139999,82.379997,81.309998,79.300613,7405800,78.206741,75.533677,66.703426,0.173467,0.166294,0.033014,TRUE,TRUE,8.830251,0.172003,2.438996,28.724274,62.500456,-6.124593,1.003546,-0.001411,16.936774,25.466898,43.787749,28.103623,1.618322,3.577654,105.846293,0.874258,0.009625,0.040235,2.478564,4.139484,-6.387259,0.665068,146521100,-36.541477,-99517840815.80098,-4.688765,44.630191,7.447686,11.094429,0,0.261443,4.784825,0.200586,0.009625,1.033454
10-22-24,81.080002,81.510002,80.690002,79.018875,8559600,78.283486,75.690983,66.792208,0.162998,0.168339,0.033701,TRUE,TRUE,8.898775,0.169452,-1.538542,27.810239,60.260556,-2.71517,0.971713,-0.026596,15.226081,24.436931,44.783001,21.772421,1.980932,3.562904,105.894437,0.877218,0.009495,0.038906,2.483023,3.88275,-6.387259,0.788123,137961500,-39.088852,-99561288676.108582,-4.711735,39.393126,5.148951,10.933443,0,0.247142,4.505715,0.197247,0.009495,0.694455
10-23-24,81.400002,82.150002,81.25,79.776627,9822500,78.377718,75.855145,66.882548,0.152816,0.170125,0.034393,TRUE,TRUE,8.972597,0.168191,7.391327,27.464565,63.997711,-0.977173,0.996146,-0.00173,17.304868,24.877262,47.416153,38.800555,2.41956,3.548428,110.511966,0.881507,0.009549,0.03895,2.470546,3.996338,-6.387259,0.897615,147784000,20.085334,-99603271589.027664,-4.70454,38.525893,7.69573,11.10774,0,0.255058,4.626669,0.197359,0.009549,1.265843
10-24-24,82.129997,82.300003,81.32,79.261749,6546000,78.472922,76.009975,66.972829,0.142765,0.171655,0.03509,TRUE,TRUE,9.037146,0.167027,2.91667,27.257515,59.877276,-2.62318,0.962864,-0.02801,15.417861,23.737579,42.791939,27.230271,2.461392,3.593053,109.458582,0.877666,0.009162,0.036197,2.461425,3.429132,-6.387259,0.607499,141238000,-33.86075,-99637314040.343735,-4.695397,40.028986,6.847925,10.093813,0,0.220544,4.015056,0.190256,0.009162,0.720663
10-25-24,82,82.07,80.32,78.086281,8759100,78.470979,76.141488,67.05728,0.13196,0.172866,0.035789,TRUE,TRUE,9.084208,0.165576,10.514535,25.913694,51.694269,-8.566287,0.832046,-0.127062,13.19721,23.246947,39.892138,0.815231,-0.049746,3.711904,109.527,0.878919,0.008771,0.033166,2.366775,2.436075,-6.387259,0.807798,132478900,18.334234,-99668433559.740707,-4.617758,42.439885,4.910189,10.471343,0,0.162464,2.952268,0.182114,0.008771,-0.351236
10-28-24,80.809998,81.419998,80.620003,78.698311,7311400,78.482151,76.278873,67.151912,0.120814,0.173798,0.036492,TRUE,TRUE,9.126961,0.16496,16.054567,24.66586,55.132457,-8.865254,0.768894,-0.152171,13.497021,22.546666,39.787391,14.568725,0.28474,3.725406,109.645072,0.882711,0.00889,0.033782,2.228483,2.611994,-6.387259,0.681182,139790300,-23.095371,-99710870806.026596,-4.691907,49.413344,4.971992,9.230811,0,0.173177,3.133535,0.1838,0.00889,0.197145
10-29-24,80.110001,80.120003,79.260002,77.017677,13866500,78.377719,76.37319,67.236432,0.108607,0.174402,0.037196,TRUE,TRUE,9.136758,0.157989,4.536834,23.614052,45.545853,-14.331423,0.576586,-0.275583,9.654116,20.558578,39.434324,-23.198347,-2.640302,3.726353,113.273891,0.857581,-0.010611,0.025979,2.155113,2.844413,-6.387259,1.281839,125923800,13.835254,-99797047015.737213,-4.906146,50.538185,2.543113,6.058083,0,0.13699,2.541584,-0.16118,-0.010611,-1.200667
10-30-24,79.589996,79.739998,78.949997,76.833084,10455300,78.262115,76.466902,67.323304,0.095292,0.174704,0.0379,TRUE,TRUE,9.143598,0.151308,5.033163,22.894386,44.627961,-7.066308,0.404621,-0.358038,7.457414,18.897853,38.042421,-27.346512,-2.921325,3.714267,116.773458,0.854539,-0.010662,0.026142,2.06526,2.518964,-6.387259,0.956732,115468500,26.79546,-99863535057.977936,-4.978791,51.523596,-1.249884,4.616422,0,0.1305,2.438224,-0.161684,-0.010662,-1.223763
10-31-24,79.290001,80.5,79.230003,77.629692,13758000,78.187798,76.566319,67.418479,0.082131,0.174702,0.038605,TRUE,TRUE,9.14784,0.146241,6.191352,21.452289,49.369994,-5.762463,0.328827,-0.347066,8.395996,19.493397,38.281968,-37.191655,-1.878678,3.743793,115.778391,0.860577,-0.010708,0.025993,1.974435,2.647067,-6.387259,1.249489,129226500,13.677113,-99911965720.619629,-4.821627,59.879091,-1.07566,7.289154,0,0.138246,2.564442,-0.161224,-0.010708,-0.482047
11-01-24,79.900002,80.139999,78.059998,75.90049,15430500,78.033335,76.632888,67.50814,0.068936,0.174334,0.039309,FALSE,TRUE,9.124748,0.138086,-18.531318,21.062429,41.134871,-4.410982,0.127755,-0.438511,8.85614,15.909447,33.678853,-48.637535,-3.910949,3.751808,124.774122,0.914095,-0.011138,0.024913,2.291657,1.815756,-6.387259,1.383237,113796000,23.036503,-99959436850.451263,-4.733638,51.087687,,4.073336,0,0.097736,1.706128,-0.157839,-0.011138,-1.709365
11-04-24,77.349998,77.760002,76.779999,74.997017,13978100,77.924531,76.677335,67.593664,0.055002,0.173583,0.040011,FALSE,TRUE,9.083671,0.128574,-28.392948,21.532168,37.605389,-7.022572,-0.103308,-0.535659,6.659982,13.946757,29.660643,-31.171005,-2.819747,3.665523,141.091177,0.929088,-0.011391,0.025228,2.762952,1.35044,-6.387259,1.273961,99817900,-20.768054,-100024277427.067245,-4.849945,41.817802,-4.423678,3.66606,0,0.071326,1.225386,-0.158834,-0.011391,-2.07491
11-05-24,77.160004,78.360001,76.93,76.123924,9508100,77.870129,76.734863,67.686294,0.041266,0.172502,0.040712,FALSE,TRUE,9.048569,0.120902,-33.275547,21.372117,44.053488,-5.316506,-0.193268,-0.500495,7.656938,14.361632,30.843001,-11.469832,-1.409164,3.545831,145.995701,0.946669,-0.011104,0.023084,2.951086,1.695956,-6.387259,0.880623,109326000,-26.923166,-100044504757.911331,-4.484657,41.615619,-4.228662,3.582135,0,0.094296,1.587876,-0.151936,-0.011104,-1.196066
11-06-24,77.349998,77.889999,76.82,75.337044,16479400,77.809412,76.788234,67.774468,0.027231,0.171068,0.04141,FALSE,TRUE,9.013766,0.112366,-33.733714,21.296985,40.876853,-0.258019,-0.324317,-0.505235,6.427895,12.003743,29.826304,-25.767061,-1.586298,3.500393,154.070553,0.95614,-0.011528,0.024399,3.298124,1.231763,-6.387259,1.531005,92846600,-3.876575,-100106663094.296417,-4.458494,32.398758,-4.8932,-0.235417,0,0.066273,1.105851,-0.156203,-0.011528,-1.604699
11-07-24,77.940002,78.470001,77.279999,75.473045,18851600,77.767154,76.844324,67.867261,0.013088,0.169329,0.042104,FALSE,TRUE,8.977063,0.103763,-37.63225,20.647122,41.659875,4.054487,-0.412446,-0.474692,6.25792,10.522999,31.016225,-23.33846,-1.107428,3.522274,159.441329,0.955983,-0.011472,0.024171,3.599057,1.300583,-6.387259,1.706306,111698200,43.213328,-100182764935.302719,-4.360872,41.632636,-5.467525,-1.957974,0,0.070588,1.177876,-0.155472,-0.011472,-1.438842
11-08-24,78.080002,79.349998,78.019997,76.920525,14428600,77.763754,76.921452,67.962165,-0.000727,0.167359,0.042796,FALSE,TRUE,8.959287,0.097296,-19.615614,19.247604,49.348706,5.295219,-0.361325,-0.338856,8.104914,12.753323,34.517258,2.545756,-0.088326,3.558922,159.623255,0.98439,-0.011195,0.021684,3.720658,1.782145,-6.387259,1.278416,126126800,49.267041,-100221048904.507538,-4.319889,43.97066,-3.085732,0.183414,0,0.103461,1.674012,-0.147254,-0.011195,-0.528262
11-11-24,79.190002,79.870003,79.010002,77.134247,13005500,77.722467,76.991854,68.057284,-0.014349,0.165147,0.043484,TRUE,TRUE,8.93457,0.091419,-15.619811,18.226646,50.388383,9.511531,-0.300105,-0.222109,7.776793,13.066606,36.68954,6.417532,-1.059181,3.617595,160.155992,0.983708,-0.01122,0.021812,3.816082,1.73835,-6.387259,1.132337,139132300,44.170759,-100290787237.929581,-4.419309,50.463259,-2.643134,-0.106318,0,0.100614,1.629208,-0.147689,-0.01122,-0.36728
11-12-24,79.160004,79.339996,78.110001,76.250206,9351600,77.619492,77.046698,68.14613,-0.028156,0.162677,0.04417,FALSE,TRUE,8.900567,0.084599,-28.924249,17.318754,46.167071,4.507196,-0.319243,-0.192998,6.61343,11.473562,34.406092,-9.597688,-2.629954,3.572851,162.780935,0.994606,-0.011606,0.022844,3.429779,1.239328,-6.387259,0.82813,129780700,-29.228534,-100328418700.937439,-4.222652,44.786191,-3.922519,-2.543572,0,0.06952,1.114142,-0.151143,-0.011606,-0.841183
11-13-24,79,79.029999,78.019997,76.114204,8205900,77.431999,77.086277,68.234392,-0.041366,0.159909,0.044851,FALSE,TRUE,8.851885,0.077075,-26.644661,16.547449,45.535068,-3.813639,-0.341448,-0.172162,6.437623,9.633159,35.787171,-12.585903,-4.695297,3.603298,157.062234,0.994432,-0.011621,0.022914,2.95967,1.248902,-6.387259,0.731023,121574800,-14.072546,-100367592338.432434,-4.341007,44.429358,-3.108138,-4.762928,0,0.070249,1.126072,-0.151373,-0.011621,-0.839027
11-14-24,78.449997,78.849998,77.959999,75.851913,8853700,77.26685,77.124278,68.32196,-0.053276,0.156872,0.045529,FALSE,TRUE,8.802319,0.069768,-20.499039,15.881805,44.276196,-6.112187,-0.375878,-0.165273,5.600622,9.633241,30.123058,-20.001842,-4.172804,3.608935,155.34861,0.992693,-0.011813,0.023766,3.106581,0.970322,-6.387259,0.799089,112721100,-24.736475,-100418388444.191345,-4.351479,44.480243,-4.05247,-4.905179,0,0.052073,0.836633,-0.154163,-0.011813,-0.910814
11-15-24,78.139999,79.349998,77.989998,76.988525,11965700,77.135703,77.199099,68.409656,-0.064069,0.15364,0.046204,FALSE,TRUE,8.789442,0.063999,-14.966025,14.776264,50.64399,4.476919,-0.307899,-0.077836,6.482097,11.183769,32.479,5.605552,-3.294686,3.570905,145.257079,1.009116,-0.011653,0.022369,1.936069,1.378739,-6.387259,1.056374,124686800,70.509861,-100447976664.476547,-4.261254,45.873614,-2.232006,-1.830606,0,0.079674,1.258098,-0.149563,-0.011653,-0.101322
11-18-24,79.18,80.160004,79.080002,77.658836,7330100,77.053614,77.272466,68.506069,-0.073522,0.150248,0.046876,TRUE,TRUE,8.766397,0.059427,6.15663,14.40865,53.9837,8.448633,-0.197659,0.025924,7.639043,12.338149,32.922565,23.624659,-2.070321,3.701023,136.769753,1.01374,-0.011567,0.021829,1.955561,1.526816,-6.387259,0.647343,132016900,-1.022172,-100474598000.259766,-4.224705,51.975368,-1.679343,,0,0.089678,1.409123,-0.147748,-0.011567,0.442512
