Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-23-25,152.279999,153.809998,152.039993,153.097488,14747300,148.764886,144.697021,136.242997,0.328883,0.333106,0.072175,TRUE,TRUE,8.454025,0.312524,45.24775,26.840022,72.869384,3.514612,2.264951,0.020249,23.724547,10.023871,24.893526,88.004901,5.976845,1.190513,230.644036,0.803691,0.000577,0.000172,2.203058,5.62874,-17.570687,1.360062,-14574200,28.034762,-44521973045.020432,-0.540947,50.470962,11.467121,1.019862,0,0.317578,6.206099,0.013098,0.000577,1.87848
07-24-25,153.570007,154.589996,153.050003,152.838562,11695600,149.247393,144.967817,136.344522,0.343195,0.338122,0.071938,TRUE,TRUE,8.623295,0.305357,35.809029,27.858734,71.325113,6.808748,2.319663,0.059969,21.988349,10.096226,23.426976,73.936994,6.739463,1.171518,207.637587,0.805962,0.000494,0.000125,2.072211,5.447947,-17.570687,1.069038,-26269800,19.93519,-44536880256.201012,-0.546104,52.731564,10.529302,1.252624,0,0.308649,6.013089,0.01119,0.000494,1.729537
07-25-25,153.940002,155.059998,153.360001,154.35231,9376600,149.727908,145.249428,136.448986,0.356796,0.342626,0.071709,TRUE,TRUE,8.800441,0.300734,49.472075,28.974978,74.700696,9.023936,2.456849,0.157724,20.49429,10.072188,24.887041,89.773301,6.639611,1.172589,209.082144,0.809719,0.000562,0.000161,2.606412,5.534248,-17.220102,0.858449,-16893200,-3.615226,-44535310377.824547,-0.535818,59.258367,9.62575,1.351498,0,0.314759,6.104234,0.012671,0.000562,2.211763
07-28-25,155.070007,155.149994,154.070007,153.874268,9214700,150.11232,145.53498,136.552686,0.368864,0.346709,0.071489,TRUE,TRUE,8.982295,0.295519,44.313512,30.044906,71.825144,-1.044239,2.498198,0.159258,20.130424,10.19799,27.23908,81.128294,5.259211,1.172053,211.200996,0.811522,0.000402,0.000081,2.383882,5.185739,-16.186311,0.860029,-26107900,-31.135424,-44547865273.128174,-0.58959,65.893937,9.583079,1.960353,0,0.296451,5.733788,0.009027,0.000402,1.781217
07-29-25,154.550003,154.600006,152.240005,152.121521,13546500,150.372744,145.754501,136.646144,0.377891,0.350181,0.071276,TRUE,TRUE,9.108356,0.287786,21.158177,29.46048,62.348401,-8.976713,2.362304,0.018691,18.367509,10.42216,24.786904,55.200069,3.545282,1.212206,201.567828,0.829418,0.000056,0.000002,2.249825,4.469835,-16.186311,1.248985,-39654400,24.113573,-44562771984.843819,-0.629984,57.936137,7.915198,1.620807,0,0.262666,4.966081,0.00123,0.000056,0.867587
07-30-25,152.539993,152.839996,151.289993,151.374603,13795300,150.571423,145.926914,136.72991,0.383514,0.35306,0.071071,TRUE,TRUE,9.197004,0.281658,9.416958,28.230015,58.78869,-15.912007,2.16933,-0.139426,17.026884,10.611136,22.089874,44.150981,2.695766,1.19805,189.985188,0.809562,-0.000387,0.000076,2.188713,3.833158,-16.186311,1.26838,-53449700,4.59622,-44575061197.317612,-0.665155,49.580898,7.568895,2.974151,0,0.221829,4.294919,-0.008706,-0.000387,0.422759
07-31-25,151.509995,153.070007,151.509995,151.384552,16520400,150.763131,146.089796,136.817172,0.385025,0.355279,0.070871,TRUE,TRUE,9.272624,0.274677,14.085602,27.213988,58.822413,-13.002731,1.994212,-0.251635,16.196183,10.99573,22.310946,44.298152,2.598537,1.231255,176.782449,0.809735,-0.000394,0.000078,2.091,3.817491,-16.186311,1.48175,-36929300,49.347749,-44594238447.741623,-0.714154,56.644606,6.823788,3.946108,0,0.221024,4.278347,-0.008851,-0.000394,0.351517
08-01-25,149.949997,150.350006,148.130005,149.123901,19191700,150.779065,146.217791,136.881165,0.380916,0.356836,0.070676,TRUE,TRUE,9.336626,0.261021,-8.874898,26.241294,49.008629,-13.339771,1.653948,-0.473519,13.60392,8.129701,20.131928,14.158092,0.214159,1.331183,175.060067,0.827494,-0.000422,0.000086,2.172748,3.538297,-15.848082,1.617425,-56121000,294.493206,-44596245866.056282,-0.669569,48.401929,5.322592,3.465024,0,0.210288,3.981714,-0.009273,-0.000422,-0.945483
08-04-25,150.259995,151.259995,150.119995,150.498215,11355600,150.889608,146.421526,136.947942,0.372636,0.357901,0.070485,TRUE,TRUE,9.473584,0.24984,8.516359,24.805859,54.029821,-4.758868,1.478143,-0.519459,12.631842,9.8992,19.902066,33.735236,1.49093,1.343522,165.200527,0.831803,-0.002709,0.005172,2.09517,3.651053,-15.848082,0.954333,-44765400,6.24924,-44600066531.248825,-0.658058,54.433159,112.631842,109.8992,,0.205089,3.873302,-0.071917,-0.002709,-0.23692
08-05-25,150.889999,151.600006,149.779999,150.189499,12724800,150.986707,146.619681,137.018445,0.359267,0.35846,0.0703,TRUE,TRUE,9.601237,0.240304,2.789347,23.277991,52.7727,-6.049713,1.298933,-0.558936,12.342365,10.77068,21.915935,29.337568,1.309952,1.33154,154.19453,0.819019,-0.00294,0.006298,2.070157,3.196286,-15.848082,1.061023,-57490200,17.327924,-44607065192.585556,-0.645175,53.600167,2.630353,1.614011,0,0.183281,3.492486,-0.079359,-0.00294,-0.517014
08-06-25,150.949997,151.25,149.809998,150.309006,10736700,151.037995,146.829362,137.084276,0.341256,0.358588,0.07012,TRUE,TRUE,9.745086,0.230307,-6.656507,21.859257,53.226394,4.217765,1.153256,-0.56369,13.425764,10.826455,24.756816,31.039947,0.687131,1.294896,149.875666,0.819022,-0.002944,0.006319,2.114971,3.195853,-15.848082,0.893154,-46753500,5.534914,-44610360653.656639,-0.643507,46.9239,1.790211,-0.183866,0,0.183305,3.492978,-0.079493,-0.002944,-0.486396
08-07-25,151.779999,151.839996,149.789993,150.08992,11095100,151.036501,146.985414,137.150981,0.31934,0.358168,0.069946,TRUE,TRUE,9.834433,0.226158,-5.791542,20.41736,52.235691,-1.79413,1.008502,-0.566755,12.686332,10.584223,26.775181,27.919063,-0.019902,1.313918,149.973458,0.726193,-0.003612,0.012091,2.155754,2.429714,-15.848082,0.927949,-57848600,-10.419358,-44618209204.957359,-0.637106,47.170883,2.705829,1.631306,0,0.123204,2.655335,-0.10996,-0.003612,-0.631166
08-08-25,151.149994,151.789993,150.440002,150.209427,9124700,151.067873,147.157955,137.216216,0.294037,0.357125,0.069779,TRUE,TRUE,9.941739,0.223255,1.385587,19.078456,52.752298,-0.020401,0.893132,-0.5457,11.241963,10.174097,25.368785,29.621442,0.419453,1.325241,147.405044,0.722324,-0.00373,0.013022,2.145776,2.216049,-15.848082,0.756637,-48723900,29.149918,-44630450863.615936,-0.650879,52.520292,1.747598,1.109115,0,0.111723,2.421366,-0.114115,-0.00373,-0.582372
08-11-25,150.850006,150.940002,149.979996,149.721436,9643500,151.034511,147.318156,137.281424,0.265789,0.355491,0.06962,TRUE,TRUE,10.036732,0.217855,-5.483868,17.905581,50.357204,-2.869189,0.753636,-0.548157,10.790963,10.144024,25.568497,22.669988,-0.443675,1.29855,149.759436,0.720408,-0.003696,0.012854,2.186012,2.279393,-15.848082,0.797759,-58367400,6.324215,-44645288962.91658,-0.702763,54.157497,1.447743,0.552025,0,0.114627,2.49096,-0.113376,-0.003696,-0.87679
08-12-25,150.970001,151.960007,150.679993,151.275009,9518300,151.135094,147.50764,137.362672,0.237187,0.35326,0.069468,TRUE,TRUE,10.144968,0.217065,-16.2668,17.113745,57.043885,4.808194,0.759687,-0.433685,8.59751,10.29904,24.012606,44.800701,1.347734,1.229838,143.877556,0.718791,-0.00373,0.013153,2.239498,2.258058,-15.848082,0.789886,-48849100,-7.397823,-44645958070.348007,-0.63369,52.683884,-0.124306,1.269263,0,0.113148,2.464685,-0.114688,-0.00373,0.097246
08-13-25,152.330002,152.570007,150.740005,151.852631,12786800,151.238168,147.712251,137.448778,0.208337,0.350492,0.069325,TRUE,TRUE,10.263472,0.219385,-8.556672,16.75202,59.242062,6.489764,0.801849,-0.313218,8.256013,10.680255,24.466092,53.02894,1.376235,1.238801,141.100229,0.707103,-0.003875,0.01466,2.26583,2.011871,-15.848082,1.048989,-36062300,27.889741,-44643196345.019279,-0.628059,52.952344,-0.471052,1.476735,0,0.099106,2.195806,-0.121078,-0.003875,0.435479
08-14-25,151.449997,151.899994,150.850006,150.508194,9516400,151.204807,147.86813,137.532791,0.179616,0.34716,0.069189,TRUE,TRUE,10.335338,0.21982,-33.859743,16.416132,52.507068,2.149864,0.718495,-0.317258,7.816492,10.385216,23.992671,33.87739,-0.441366,1.194272,142.04204,0.717824,-0.004763,0.014576,2.076596,1.529885,-15.848082,0.793248,-45578700,-28.84509,-44658908666.556221,-0.682721,47.302104,-0.212945,1.045582,0,0.081325,1.773613,-0.120731,-0.004763,-0.490427
08-15-25,150.979996,151.259995,150.330002,149.82103,8796000,151.154016,148.008677,137.615141,0.151549,0.34312,0.06906,TRUE,TRUE,10.393536,0.217849,-35.056002,15.683481,49.414855,-7.62903,0.590185,-0.356454,6.146509,9.769684,22.142417,26.13639,-0.673448,1.192599,145.207895,0.718941,-0.004856,0.015006,1.138158,1.492133,-15.848082,0.73752,-54374700,-13.779921,-44677332525.583588,-0.723586,41.890312,-0.847359,1.17911,0,0.071735,1.570864,-0.122498,-0.004856,-0.917985
08-18-25,150.449997,151.190002,150.300003,150.4086,7342100,151.17244,148.162962,137.69846,0.125172,0.338395,0.068939,TRUE,TRUE,10.464503,0.212358,-16.475143,14.978477,52.016951,-7.225111,0.529803,-0.333469,5.362138,10.47257,22.122976,46.125381,0.245591,1.140876,143.948481,0.681127,-0.004586,0.014935,1.019889,2.383939,-15.848082,0.622787,-47032600,-27.228846,-44682882874.740921,-0.679491,48.06879,-1.336109,0.986175,0,0.10863,2.512165,-0.122207,-0.004586,-0.530635
08-19-25,151.199997,152.300003,150.75,150.737244,9035200,151.189371,148.299792,137.784307,0.09986,0.333048,0.068825,TRUE,TRUE,10.515485,0.206795,-6.387182,15.096343,53.459021,0.951953,0.502675,-0.288478,5.233714,9.851429,20.763082,52.778087,0.22514,1.154567,143.187591,0.680998,-0.004544,0.014666,1.035197,2.477526,-15.848082,0.786479,-37997400,-39.981002,-44692066792.064041,-0.72779,55.304128,,1.170273,0,0.112885,2.610841,-0.121105,-0.004544,-0.315759
08-20-25,151.199997,151.570007,150.270004,150.597809,9549500,151.064387,148.436415,137.87059,0.075284,0.327115,0.068719,TRUE,TRUE,10.565825,0.199647,-7.783205,14.78293,52.734874,3.320019,0.464568,-0.261267,5.516696,9.6391,20.822426,55.58114,-1.632737,1.136882,136.404422,0.679063,-0.004507,0.014518,1.055282,2.575392,-15.292602,0.850487,-47546900,-35.245774,-44696800349.988617,-0.778514,46.83444,-1.117214,0.475574,0,0.11705,2.714859,-0.120492,-0.004507,-0.342055
08-21-25,151,151.389999,150.419998,150.060028,7679600,150.92546,148.574793,137.961866,0.052884,0.320714,0.068622,TRUE,TRUE,10.612927,0.195193,11.163842,14.491903,49.925883,-2.091068,0.386519,-0.271453,6.947781,9.968716,19.665267,10.036862,-1.817953,1.032212,131.442887,0.646924,-0.005021,0.019828,0.991218,1.837099,-14.341957,0.696406,-55226500,-34.3377,-44710179790.907288,-0.785763,50.650253,-1.309947,-0.191621,0,0.078719,1.921193,-0.140811,-0.005021,-0.658409
08-22-25,151.5,154.199997,151.449997,152.509918,9298800,150.83334,148.760778,138.064506,0.034232,0.313928,0.068534,TRUE,TRUE,10.696273,0.193128,21.263292,15.856355,60.300337,6.841316,0.516397,-0.11326,8.716896,14.267249,21.953084,61.762909,-1.193628,1.109483,111.033962,0.672087,-0.004575,0.015268,1.352462,2.60604,-14.341957,0.843537,-45927700,-0.829725,-44712310593.921318,-0.802825,49.956646,-0.339133,1.641809,0,0.116982,2.742615,-0.123564,-0.004575,1.509968
08-25-25,152.880005,153.389999,151.589996,150.986206,6869000,150.688937,148.923835,138.160265,0.017924,0.306655,0.068454,TRUE,TRUE,10.76357,0.188177,7.462657,17.123345,52.952204,0.21733,0.490719,-0.111151,7.98227,13.639707,20.009256,27.124984,-1.876897,1.119733,85.172619,0.68761,-0.004728,0.01557,1.317233,2.12771,-14.341957,0.629819,-52796700,-25.456065,-44723787847.72541,-0.806518,52.15672,-0.466261,1.727594,0,0.097638,2.237038,-0.124781,-0.004728,0.349019
08-26-25,151.669998,153.320007,151.610001,152.539795,6927500,150.709851,149.141991,138.252761,0.00516,0.298915,0.068383,TRUE,TRUE,10.889229,0.185408,18.421049,18.299836,58.50454,8.578656,0.588942,-0.010342,7.205494,14.22186,21.395665,62.353727,0.27496,1.150182,89.289425,0.697771,-0.004526,0.013859,1.276647,2.462967,-14.341957,0.655061,-45869200,-48.861329,-44723181868.422852,-0.758414,59.167444,-0.384104,1.829777,0,0.115041,2.59551,-0.117723,-0.004526,2.049452
08-27-25,153.100006,153.399994,152.850006,152.519867,5876400,150.767114,149.340288,138.318912,-0.004157,0.291055,0.068319,TRUE,TRUE,11.021376,0.181708,20.401133,19.435123,58.409319,-1.891018,0.657595,0.046649,7.725185,14.139254,20.178022,60.186504,0.756576,1.094611,97.107166,0.697237,-0.004498,0.013711,1.20233,2.50772,-14.341957,0.577283,-51745600,-57.402884,-44736113078.676987,-0.791067,57.459379,-0.266805,1.769608,0,0.117044,2.642609,-0.117094,-0.004498,1.804967
08-28-25,153.649994,153.75,152.839996,152.788757,7166700,150.837325,149.565408,138.390592,-0.009737,0.283485,0.068265,TRUE,TRUE,11.174816,0.179693,21.387081,20.681169,59.370227,6.418023,0.72534,0.091515,7.816823,14.739952,20.520424,66.558312,0.927575,1.070715,106.434672,0.692118,-0.004598,0.014538,1.263392,2.298866,-14.341957,0.737943,-44578900,-56.619089,-44744086840.570412,-0.771482,56.807059,-0.320849,1.707534,0,0.10645,2.42197,-0.120575,-0.004598,1.833456
08-29-25,153.190002,153.309998,151.410004,151.384552,8806100,150.950357,149.769196,138.447816,-0.013562,0.27619,0.068219,TRUE,TRUE,11.321381,0.174952,12.81643,20.349707,52.54305,-5.96149,0.658134,0.019447,6.758605,12.184407,19.338842,28.360046,1.515955,1.124998,99.02673,0.704882,-0.004797,0.01525,1.169877,1.891387,-13.435949,0.957972,-53385000,-54.11506,-44753128867.501457,-0.853326,57.152159,-2.126994,-0.131039,0,0.089061,1.989847,-0.12349,-0.004797,0.438462
09-02-25,150.419998,150.720001,149.610001,149.940521,9798600,150.922472,149.940927,138.492403,-0.016298,0.269179,0.068179,FALSE,TRUE,11.448524,0.167197,-10.371482,19.168345,46.607526,-11.801793,0.482786,-0.124721,5.873685,12.718315,18.255397,7.200891,-0.370565,1.113728,101.12978,0.717615,-0.004953,0.015682,1.243673,1.531779,-13.435949,1.075046,-63183600,-13.711297,-44757092084.324608,-0.861397,49.097761,-2.132019,-1.330973,0,0.073297,1.608618,-0.125226,-0.004953,-0.970981
09-03-25,150.520004,150.619995,149.100006,149.183655,12036200,150.87218,150.059238,138.539262,-0.018269,0.261949,0.068145,FALSE,TRUE,11.519976,0.159835,-20.457969,18.412212,43.81381,-15.556417,0.279526,-0.262384,4.53313,14.379205,16.835307,1.640173,-0.669717,1.104535,107.280724,0.714597,-0.005215,0.017524,1.384767,1.039646,-13.435949,1.325549,-75219800,-5.41148,-44767803521.773163,-0.885107,38.674638,-4.111603,-2.410198,0,0.049214,1.085465,-0.132378,-0.005215,-1.573932
09-04-25,150.080002,151.520004,149.679993,150.866714,10148800,150.900066,150.18731,138.59306,-0.01886,0.254762,0.068118,TRUE,TRUE,11.59425,0.15472,2.678571,17.152252,50.8667,-1.67635,0.251353,-0.232446,5.653654,13.872123,16.904106,34.641403,0.371041,1.153116,106.461519,0.727378,-0.004972,0.015387,1.36802,1.464363,-13.435949,1.12132,-65071000,-5.475612,-44764861314.908409,-0.853523,46.951425,-4.141783,-2.342722,0,0.071103,1.539204,-0.124043,-0.004972,-0.031327
09-05-25,151.75,152.080002,149.399994,150.309006,16781000,150.91102,150.329721,138.655887,-0.01911,0.247515,0.068099,FALSE,TRUE,11.673834,0.147236,3.681363,16.369144,48.685816,2.07829,0.181926,-0.241498,5.336328,14.434366,19.108549,23.705918,0.14597,1.240558,105.693998,0.726637,-0.004961,0.01535,1.337962,1.489678,-13.435949,1.797632,-81852000,51.246947,-44770258671.222855,-0.8144,44.016228,-4.814351,-3.437016,0,0.072272,1.566095,-0.123894,-0.004961,-0.569582
09-08-25,151.130005,151.539993,150.110001,150.647614,11647200,150.932929,150.447833,138.7241,-0.018363,0.240182,0.068087,TRUE,TRUE,11.723733,0.140026,1.837669,15.641972,50.085092,6.271282,0.15247,-0.216764,4.692212,13.367965,19.25627,30.345298,0.291717,1.240662,104.611739,0.726849,-0.004932,0.015157,1.325548,1.553566,-13.435949,1.231051,-70204800,27.644744,-44773148224.767609,-0.75412,45.844663,-4.917137,-3.491142,0,0.075373,1.632691,-0.123114,-0.004932,-0.272738
09-09-25,151,151.009995,149.320007,149.631805,12179400,150.928448,150.516749,138.788171,-0.018004,0.232776,0.06808,FALSE,TRUE,11.728578,0.130098,-8.072715,14.70444,46.029951,-4.836749,0.046621,-0.25809,4.079626,14.392918,19.849192,10.427456,-0.059865,1.23947,105.17573,0.732123,-0.005004,0.01538,1.390413,1.393904,-13.435949,1.270278,-82384200,26.296469,-44780833491.598,-0.706846,38.097346,-6.040898,-4.236523,0,0.068042,1.463331,-0.124014,-0.005004,-1.232834
09-10-25,150.5,151.839996,150.470001,150.737244,16515000,150.901559,150.593233,138.858359,-0.016281,0.225466,0.06808,TRUE,TRUE,11.734874,0.119569,0.951156,14.095935,50.70718,2.021364,0.051343,-0.202695,5.30672,17.035859,21.971774,32.102755,-0.355489,1.273416,104.930226,0.726819,-0.004743,0.014029,1.383888,1.979177,-13.435949,1.661834,-65869200,73.507874,-44790905390.154533,-0.729272,47.867781,-4.787667,-2.928859,0,0.096205,2.08325,-0.118443,-0.004743,-0.156595
09-11-25,151.440002,153.270004,151.220001,152.17131,17820600,150.917493,150.688639,138.934979,-0.012352,0.218326,0.068087,TRUE,TRUE,11.75366,0.112533,13.572315,14.442671,56.030767,5.945674,0.168856,-0.068145,6.25697,18.158373,21.272956,60.221761,0.209861,1.33477,106.677879,0.731186,-0.004671,0.013447,1.30345,2.063018,-13.435949,1.748917,-48048600,39.36716,-44792186599.358917,-0.731097,56.433793,-4.278265,-1.986937,0,0.101043,2.174359,-0.115962,-0.004671,1.17533
09-12-25,152.479996,152.839996,151.490005,150.956329,8907500,150.9399,150.756757,138.996955,-0.008148,0.211469,0.0681,TRUE,TRUE,11.759802,0.101157,-10.848408,14.764641,51.004832,4.974881,0.162078,-0.059938,5.687015,18.425516,20.097979,39.920982,0.297748,1.213499,106.242681,0.73214,-0.004667,0.013387,1.341397,2.043523,-13.435949,0.876804,-56956100,-6.398428,-44808136695.687744,-0.734458,50.401961,-4.09941,-2.35191,0,0.100235,2.154061,-0.115701,-0.004667,0.015464
09-15-25,151.929993,152.679993,151.699997,151.653458,9412900,151.031522,150.813722,139.052766,-0.003038,0.20487,0.06812,TRUE,TRUE,11.760956,0.089828,4.944689,15.063612,53.577853,2.870673,0.210533,-0.009187,7.075699,16.840276,20.43624,54.913008,1.223078,1.204325,103.962713,0.73207,-0.004536,0.012653,1.31885,2.296822,-13.435949,0.923748,-47543200,7.013415,-44818443619.665947,-0.692406,55.708104,-3.756981,-2.676908,0,0.112783,2.423371,-0.112487,-0.004536,0.59823
09-16-25,152.509995,152.679993,151.339996,151.205307,10336100,151.071357,150.872081,139.101953,0.003116,0.198474,0.068146,TRUE,TRUE,11.770128,0.077452,-10.771668,14.992644,51.698268,-4.332499,0.210347,-0.007499,6.030851,14.908903,19.160661,45.275348,0.529695,1.160948,102.971891,0.73405,-0.004599,0.012937,1.346917,2.143567,-13.435949,0.999661,-57879300,40.778524,-44830857579.665039,-0.715572,50.07188,-4.14219,-3.270669,0,0.105535,2.261648,-0.113742,-0.004599,0.130084
09-17-25,151.889999,152.699997,150.149994,150.518143,12549500,151.060402,150.917493,139.146867,0.009532,0.19215,0.068177,FALSE,TRUE,11.770626,0.066646,-15.331709,13.955078,48.867415,-2.137418,0.152987,-0.051887,6.348646,15.306097,17.429019,30.497601,-0.145353,1.246438,103.461444,0.71929,-0.004942,0.015549,1.403469,1.522308,-13.435949,1.193449,-70428800,38.895653,-44839783489.168564,-0.702388,44.433935,-4.173732,-3.392397,0,0.073185,1.602291,-0.124696,-0.004942,-0.524117
09-18-25,151.509995,153.100006,151.190002,152.121521,13071800,151.136588,150.974259,139.202408,0.015258,0.18601,0.068217,TRUE,TRUE,11.771851,0.060092,-4.636614,13.241404,55.052016,1.474162,0.234208,0.023468,7.738493,15.008275,18.07405,71.770096,1.011776,1.296771,105.466408,0.723973,-0.0049,0.015086,1.052794,1.596915,-13.435949,1.222642,-57357000,36.884654,-44840104921.737625,-0.670184,46.361553,-3.257914,-2.500504,0,0.077304,1.681159,-0.122826,-0.0049,0.933884
09-19-25,153.25,153.460007,151.910004,152.48999,8778300,151.258086,151.021663,139.255803,0.020417,0.180086,0.068263,TRUE,TRUE,11.76586,0.051555,8.277424,12.859874,56.358381,4.660113,0.324568,0.091062,7.878095,15.867775,17.714246,77.751919,1.619327,1.277243,106.404128,0.712879,-0.004734,0.014537,1.217893,2.039148,-13.435949,0.816862,-48578700,14.306735,-44842313820.314133,-0.614784,51.574205,-4.508982,-2.909124,0,0.097383,2.150705,-0.120571,-0.004734,1.15776
09-22-25,152,153.240005,151.690002,153,5688500,151.28259,151.090023,139.316968,0.023972,0.174399,0.068316,TRUE,TRUE,11.773055,0.045971,24.631824,12.303156,58.17055,9.303135,0.432348,0.159074,6.792791,16.87943,18.20647,89.449389,0.321344,1.262502,109.94416,0.701936,-0.004889,0.015992,1.413124,1.788046,-13.435949,0.538385,-42890200,-38.82544,-44838386957.165512,-0.596622,56.272941,-5.639227,-2.827216,0,0.083918,1.883457,-0.126461,-0.004889,1.562075
09-23-25,153.350006,154.259995,152.429993,153.039993,8589300,151.385279,151.143049,139.382764,0.026037,0.168938,0.068376,TRUE,TRUE,11.760285,0.042441,32.948994,12.572408,58.316718,3.264702,0.515055,0.193424,5.937046,14.781444,16.236202,75.303555,1.360248,1.276642,116.430207,0.691893,-0.005047,0.017536,1.267945,1.442498,-13.435949,0.806365,-34300900,25.044402,-44841250057.165512,-0.551369,62.730785,-5.379984,-2.682716,0,0.06662,1.517921,-0.132425,-0.005047,1.421207
09-24-25,153.369995,153.699997,152.220001,152.25,5938400,151.370789,151.202783,139.441557,0.027179,0.163649,0.068443,TRUE,TRUE,11.761225,0.038467,12.795288,12.614644,54.281702,-2.076679,0.510965,0.151467,6.328423,14.019114,16.45236,59.311747,-0.18998,1.24309,115.090406,0.69387,-0.00523,0.018708,1.217651,1.051931,-12.859285,0.560099,-40239300,-14.277878,-44846947720.320587,-0.583668,57.982284,-5.617465,-3.195097,0,0.048481,1.101965,-0.136777,-0.00523,0.76393
09-25-25,151.740005,151.770004,150.619995,151.220001,7145800,151.305796,151.23136,139.50372,0.027303,0.158398,0.068516,FALSE,TRUE,11.72764,0.033335,8.073919,12.152047,49.475114,-8.695436,0.419772,0.048219,4.475547,14.002177,14.893397,38.461515,-0.85226,1.20196,111.885511,0.699407,-0.007717,0.020414,1.164575,0.662038,-12.49907,0.669968,-47385100,21.601661,-44846637016.874779,-0.518119,61.704187,-6.493827,-3.802311,0,0.036141,0.815578,-0.142877,-0.007717,-0.076681
09-26-25,152.059998,153.210007,152.020004,152.580002,6958900,151.295358,151.259451,139.574455,0.027576,0.153277,0.068596,TRUE,TRUE,11.684996,0.030474,15.704625,11.92112,55.125408,-3.19131,0.452031,0.064383,4.373856,15.642016,15.099856,65.991963,-0.13663,1.217463,110.518266,0.70803,-0.007583,0.019238,1.090017,0.952173,-12.49907,0.653081,-40426200,-2.899521,-44847046405.924377,-0.483129,60.487383,-6.708558,-2.135914,0,0.050979,1.145679,-0.138702,-0.007583,1.162381
09-29-25,153.770004,153.919998,152.529999,153.050003,7177600,151.378631,151.303714,139.653548,0.030135,0.148396,0.068681,TRUE,TRUE,11.650166,0.030231,29.069337,12.162421,56.918494,2.636792,0.509646,0.097599,4.177276,18.440328,15.997336,70.559823,1.100146,1.199724,117.292441,0.701175,-0.007705,0.020248,0.918328,0.756817,-12.49907,0.678793,-33248600,-18.492863,-44848853668.795006,-0.452639,67.777319,-7.119834,-2.168704,0,0.041606,0.944604,-0.142297,-0.007705,1.424962
09-30-25,152.869995,154.380005,152.839996,154.229996,8211200,151.593105,151.387512,139.740215,0.034673,0.143807,0.068774,TRUE,TRUE,11.647297,0.030808,29.516227,12.668416,61.119013,11.643899,0.64311,0.18485,4.632926,18.515695,16.309973,96.453693,2.860784,1.159599,128.311761,0.705298,-0.007519,0.019069,1.470575,1.17216,-12.49907,0.782414,-25037400,-16.200274,-44842242141.965446,-0.405681,65.782537,,-1.315084,0,0.060905,1.374086,-0.138089,-0.007519,2.055066
10-01-25,153.479996,154.110001,153.110001,153.800003,8753400,151.823922,151.455539,139.826308,0.040707,0.139423,0.068873,TRUE,TRUE,11.629231,0.030283,15.039749,13.138268,58.866603,3.741195,0.706044,0.198227,4.235572,17.521786,15.822275,86.288408,3.094406,1.097229,124.140931,0.70662,-0.007569,0.019249,1.428592,1.075633,-12.49907,0.847331,-33790800,-27.274389,-44838915807.224236,-0.344184,55.991353,-7.427026,-2.044724,0,0.056638,1.275477,-0.138742,-0.007569,1.591805
10-02-25,153.960007,154.800003,153.279999,154.199997,8495400,151.990586,151.477589,139.918784,0.04813,0.135288,0.068979,TRUE,TRUE,11.558806,0.03186,32.390465,14.007093,60.331132,3.412638,0.779215,0.217118,3.625394,16.729284,15.600498,87.096668,2.209422,1.102258,132.69433,0.702196,-0.007648,0.019904,1.311141,0.917168,-7.493045,0.82899,-25295400,-16.291581,-44837127351.33506,-0.35259,63.206657,-7.442413,-1.684904,0,0.049073,1.112391,-0.14108,-0.007648,1.665038
10-03-25,154.410004,155.410004,153.940002,154.410004,7430000,152.195636,151.509018,140.014082,0.057015,0.131238,0.069091,TRUE,TRUE,11.494936,0.034926,28.933599,15.169395,61.113952,-0.005062,0.844414,0.225854,4.128909,23.575566,15.69814,80.988628,2.728378,1.089025,136.958986,0.699165,-0.007727,0.020495,1.326044,0.760622,-3.535999,0.759687,-17865400,-55.723735,-44839806186.477997,-0.355548,62.635748,-8.489178,-1.011659,0,0.041861,0.95326,-0.143162,-0.007727,1.616811
10-06-25,154.910004,155.440002,154.169998,155.130005,6861000,152.419756,151.524572,140.11239,0.067517,0.127287,0.06921,TRUE,TRUE,11.412183,0.038023,40.052041,16.266188,63.754821,4.888217,0.94331,0.2598,4.642558,32.478395,16.452471,94.139942,2.975415,1.080748,146.627539,0.699121,-0.007609,0.019886,1.584328,1.072708,-3.535999,0.719105,-11004400,-41.093138,-44836294613.398254,-0.33092,70.435394,-8.522943,1.954668,0,0.056066,1.276575,-0.141019,-0.007609,1.84839
