Date,Open,High,Low,Close,Volume
08-20-24,4878.220215,4897.430176,4855.899902,4857.580078,15896900
08-21-24,4856.22998,4889.720215,4856.22998,4885.279785,13750000
08-22-24,4885.740234,4911.430176,4883.97998,4885,14706200
08-23-24,4890.339844,4918.850098,4887.700195,4909.200195,16243400
08-26-24,4907.040039,4911.02002,4892.189941,4896.689941,10423800
08-27-24,4897.27002,4916.680176,4892.509766,4898.779785,16777900
08-28-24,4904.759766,4932.759766,4904.759766,4913.029785,15945100
08-29-24,4915.490234,4966.27002,4913.490234,4966.27002,19542700
08-30-24,4959.029785,4980.859863,4957.959961,4957.97998,34038900
09-02-24,4955.870117,4973.390137,4924.180176,4973.069824,14223700
09-03-24,4977.970215,4986.740234,4906.97998,4912.52002,21266200
09-04-24,4889.169922,4889.169922,4838.830078,4848.180176,20836300
09-05-24,4840.700195,4854.330078,4814.77002,4815.149902,20335200
09-06-24,4806.589844,4829.279785,4732.859863,4738.060059,26621300
09-09-24,4745.209961,4797.75,4745.209961,4778.660156,18482000
09-10-24,4779.549805,4803.370117,4736.890137,4747.200195,25144200
09-11-24,4752.580078,4796.490234,4735.950195,4763.580078,22657000
09-12-24,4777.77002,4836.640137,4777.77002,4814.080078,21940200
09-13-24,4817.740234,4853.890137,4817.740234,4843.990234,19220400
09-16-24,4835.160156,4852.709961,4820.109863,4827.629883,16651400
09-17-24,4832.819824,4879.609863,4832.819824,4860.779785,22514000
09-18-24,4861.52002,4864.600098,4831.089844,4835.299805,19646100
09-19-24,4862.410156,4943.379883,4862.410156,4943.379883,29177300
09-20-24,4929.149902,4930.220215,4868.799805,4871.540039,53929600
09-23-24,4875.620117,4893.97998,4854.930176,4885.569824,21857300
09-24-24,4907.580078,4953.689941,4907.580078,4940.720215,20384300
09-25-24,4928.149902,4933.370117,4905.330078,4916.890137,19762000
09-26-24,4956.339844,5035.439941,4956.339844,5032.589844,31632800
09-27-24,5028.350098,5071.410156,5028.350098,5067.450195,27219500
09-30-24,5060.759766,5060.759766,5000.450195,5000.450195,35002300
10-01-24,5004.370117,5016.879883,4933.390137,4954.149902,31880300
10-02-24,4961.72998,4983.220215,4931.560059,4963.290039,25211300
10-03-24,4959.200195,4959.200195,4907.600098,4921.330078,25759100
10-04-24,4920.200195,4976.02002,4911.359863,4954.939941,26483200
10-07-24,4959.240234,4976.669922,4930.790039,4969.709961,22137000
10-08-24,4953.910156,4955.959961,4911.830078,4949,19750400
10-09-24,4948.790039,4984.790039,4930.129883,4982.569824,19722000
10-10-24,4980.120117,4986.700195,4950.160156,4970.339844,23590200
10-11-24,4970.640137,5005.830078,4953.819824,5003.919922,23466400
10-14-24,5007.27002,5044.740234,4999.180176,5041.009766,20396700
10-15-24,5045.629883,5053.22998,4946.72998,4946.72998,32911000
10-16-24,4918.439941,4926.080078,4898.950195,4908.709961,28222200
10-17-24,4913.990234,4973.790039,4913.990234,4947.299805,28481200
10-18-24,4950.049805,4986.27002,4944.129883,4986.27002,29694700
10-21-24,4977.899902,4989.319824,4938.100098,4941.220215,21927800
10-22-24,4941.040039,4965.75,4910.319824,4939.310059,21402800
10-23-24,4924.399902,4948.379883,4906.279785,4922.549805,19834500
10-24-24,4929.02002,4970.47998,4929.02002,4935.450195,19464200
10-25-24,4940.350098,4953.339844,4915.569824,4943.089844,19199300
10-28-24,4962.160156,4982.740234,4932.609863,4969.830078,22492100
10-29-24,4978.72998,4999.720215,4948.839844,4950.02002,25522100
10-30-24,4931.319824,4931.319824,4866.589844,4885.75,24928700
10-31-24,4866.029785,4866.029785,4805.22998,4827.629883,34467100
11-01-24,4829.47998,4889.490234,4829.47998,4877.75,25851600
11-04-24,4873.950195,4893.350098,4852.100098,4852.100098,24556600
11-05-24,4853.660156,4874.549805,4839.439941,4870.330078,22998800
11-06-24,4880.350098,4946.47998,4788.410156,4800.629883,43567000
11-07-24,4812.629883,4869.390137,4810.629883,4851.959961,34828800
11-08-24,4853.5,4862.640137,4791.060059,4802.759766,29190000
11-11-24,4825.5,4875.75,4825.5,4854.029785,21244700
11-12-24,4834.339844,4834.339844,4741.990234,4744.689941,30605900
11-13-24,4740.930176,4761.089844,4699.779785,4740.339844,25868600
11-14-24,4759.77002,4835.779785,4747.569824,4833.529785,25660800
11-15-24,4810.589844,4829.680176,4785.649902,4794.850098,26340500
11-18-24,4786.540039,4800.470215,4755.790039,4790.330078,23568600
11-19-24,4791.890137,4801.22998,4688.680176,4751.22998,31162100
11-20-24,4760.609863,4786.279785,4717.450195,4729.709961,21527100
11-21-24,4731.22998,4757.589844,4690.450195,4755.830078,22655300
11-22-24,4772.830078,4797.950195,4722.77002,4789.080078,32450100
11-25-24,4806.290039,4831.279785,4790.77002,4799.870117,46758600
11-26-24,4781.470215,4792.709961,4747.009766,4761.990234,25243100
11-27-24,4752.430176,4752.430176,4705.970215,4733.149902,23573200
11-28-24,4759.220215,4781.089844,4747.370117,4758.649902,15604900
11-29-24,4754.620117,4810.490234,4741.890137,4804.399902,23066300
12-02-24,4785.149902,4848.870117,4764.379883,4846.72998,27358500
12-03-24,4854.140137,4902.040039,4854.140137,4878.509766,25253600
12-04-24,4884.939941,4929.529785,4884.52002,4919.02002,22678700
12-05-24,4914.060059,4954.919922,4912.75,4951.580078,29752700
12-06-24,4953.930176,4985.220215,4944.290039,4977.779785,23202100
12-09-24,4991.839844,5007.700195,4974.049805,4985.459961,23029000
12-10-24,4979.169922,4979.169922,4949.319824,4951.740234,21325000
12-11-24,4947.439941,4966.22998,4940.080078,4959.350098,21651000
12-12-24,4964.169922,4974.899902,4953.209961,4965.529785,24883500
12-13-24,4964.080078,4996.959961,4955.290039,4967.950195,20682200
12-16-24,4963.879883,4963.879883,4940.390137,4947.029785,23759900
12-17-24,4936.52002,4966.140137,4922.339844,4942.580078,23939700
12-18-24,4945.609863,4970.350098,4940.299805,4957.279785,22981700
12-19-24,4916.319824,4916.319824,4869.109863,4879,23122400
12-20-24,4861.589844,4872.660156,4803.200195,4862.279785,52536500
12-23-24,4859.040039,4862.509766,4832.149902,4852.930176,13206800
12-27-24,4854.160156,4898.879883,4847.890137,4898.879883,17347300
12-30-24,4890.52002,4904.080078,4862.160156,4869.279785,14296800
01-03-25,4915.540039,4917.339844,4861.120117,4871.450195,17720300
01-06-25,4893.319824,4986.640137,4893.189941,4986.640137,27330700
01-07-25,4987.379883,5030.830078,4969.299805,5011.819824,23984900
01-08-25,5013.339844,5036.240234,4966.439941,4996.390137,25784400
01-09-25,4982.75,5022.149902,4967.620117,5017.910156,17482000
01-10-25,5013.560059,5031.560059,4970.790039,4977.259766,23934100
01-13-25,4964.779785,4964.779785,4916.870117,4954.209961,20145300
01-14-25,4978.509766,5014.299805,4974.029785,4980.470215,24052900
01-15-25,4980.209961,5051.689941,4975.390137,5032.310059,26485400
01-16-25,5065.22998,5107.319824,5065.22998,5106.930176,25068600
01-17-25,5118.310059,5158.629883,5118.310059,5148.299805,30777500
01-20-25,5150.759766,5183.279785,5142.600098,5164.439941,24733800
01-21-25,5162.359863,5171.22998,5151.830078,5165.959961,20525600
01-22-25,5166.299805,5228.97998,5166.299805,5205.830078,21163300
01-23-25,5212.299805,5220.839844,5184.830078,5217.5,20593300
01-24-25,5229.609863,5260.279785,5209.649902,5219.370117,25905900
01-27-25,5212.890137,5223.100098,5131.759766,5188.450195,25310800
01-28-25,5189.930176,5219.490234,5179.490234,5195.709961,22040700
01-29-25,5197.669922,5244.470215,5185.22998,5230.660156,25665300
01-30-25,5248.5,5285.220215,5248.5,5282.209961,23607500
01-31-25,5291.410156,5314.290039,5273.490234,5286.870117,22051800
02-03-25,5228.609863,5228.669922,5174.009766,5217.910156,31040000
02-04-25,5226.160156,5267.589844,5191.620117,5264.589844,27864700
02-05-25,5262,5271.120117,5242.879883,5271.120117,20217100
02-06-25,5279.379883,5363.140137,5279.379883,5356.629883,35728700
02-07-25,5348.370117,5358.660156,5317.169922,5325.399902,25721200
02-10-25,5328.540039,5365.029785,5328.540039,5358.299805,20502800
02-11-25,5360.009766,5394.859863,5356.22998,5390.910156,25696000
02-12-25,5399.899902,5414.140137,5366,5405.649902,29850300
02-13-25,5424.379883,5502.109863,5424.379883,5500.5,25967500
02-14-25,5496.669922,5520.580078,5483.200195,5493.399902,25071600
02-17-25,5496.870117,5524.27002,5489.810059,5519.830078,16925000
02-18-25,5531.529785,5544.120117,5506.569824,5533.839844,21729400
02-19-25,5530.540039,5539.970215,5453.509766,5461.169922,23584800
02-20-25,5458.080078,5500.149902,5454.799805,5461.029785,18755500
02-21-25,5469.22998,5489.919922,5454.580078,5474.850098,25029300
02-24-25,5478.390137,5483.180176,5422.859863,5453.759766,19233800
02-25-25,5431.439941,5477.209961,5424.870117,5447.899902,29797400
02-26-25,5459.870117,5533.950195,5459.870117,5527.990234,31216800
02-27-25,5515.040039,5515.040039,5437.379883,5472.560059,27652300
02-28-25,5455.959961,5463.540039,5411.540039,5463.540039,45816200
03-03-25,5469.100098,5568.189941,5434.620117,5540.689941,27293200
03-04-25,5511.649902,5511.649902,5370.75,5387.310059,40445000
03-05-25,5409.930176,5533.180176,5409.930176,5489.120117,38074800
03-06-25,5507.879883,5541.410156,5452.350098,5520.470215,35804500
03-07-25,5503.959961,5503.959961,5434.859863,5468.410156,31361000
03-10-25,5480.169922,5494.129883,5375.149902,5386.97998,30806800
03-11-25,5400.100098,5426.629883,5294.370117,5309.899902,34109800
03-12-25,5330.029785,5406.669922,5320.049805,5359.419922,22934700
03-13-25,5349.660156,5385.859863,5314.72998,5328.390137,21630800
03-14-25,5327.830078,5412.430176,5312.75,5404.180176,28408200
03-17-25,5400.819824,5446.859863,5386.990234,5445.549805,22180600
03-18-25,5454.200195,5501.410156,5454.200195,5485.009766,25693100
03-19-25,5482.950195,5515.049805,5460.939941,5507.359863,25613400
03-20-25,5506.819824,5515.379883,5431.990234,5450.930176,28700400
03-21-25,5435.759766,5436.459961,5393.299805,5423.830078,59718600
03-24-25,5441.600098,5470.22998,5402.339844,5415.790039,25925500
03-25-25,5422.470215,5496.72998,5422.470215,5475.080078,24091700
03-26-25,5479.680176,5491.240234,5407.52002,5411.689941,20856100
03-27-25,5393.319824,5399.569824,5338.620117,5381.080078,29375900
03-28-25,5368.899902,5374.799805,5314.540039,5331.399902,27881600
03-31-25,5312.169922,5312.169922,5218.47998,5248.390137,34334800
04-01-25,5270.25,5328.910156,5270.25,5320.299805,22613300
04-02-25,5312.560059,5312.560059,5255.950195,5303.950195,21353800
04-03-25,5255.109863,5255.109863,5104.350098,5113.279785,39996800
04-04-25,5094.790039,5094.790039,4825.700195,4878.310059,71980100
04-07-25,4861.160156,4902.990234,4540.220215,4656.410156,76388500
04-08-25,4700.370117,4826.680176,4669.950195,4773.649902,43434700
04-09-25,4705.910156,4708.140137,4569.509766,4622.140137,44888000
04-10-25,4631.370117,4987.620117,4631.370117,4818.919922,45707700
04-11-25,4841.640137,4870.970215,4728.529785,4787.22998,29758300
04-14-25,4828.560059,4936.120117,4828.560059,4911.390137,27662300
04-15-25,4915.470215,4977.490234,4913.72998,4970.430176,32396600
04-16-25,4956.149902,4967.089844,4891.109863,4966.5,25368200
04-17-25,4966.759766,4970.680176,4922.200195,4935.339844,23454900
04-22-25,4919.759766,4961.450195,4894.299805,4961.450195,24478700
04-23-25,4972.509766,5123.640137,4972.509766,5098.740234,35301900
04-24-25,5080.589844,5116.330078,5043.450195,5114.97998,26216600
04-25-25,5121.350098,5167.180176,5121.350098,5154.120117,20857500
04-28-25,5163.22998,5199.299805,5163.22998,5170.490234,18888700
04-29-25,5176.029785,5191.680176,5138.709961,5161.899902,23777600
04-30-25,5162.950195,5185.299805,5105.799805,5160.220215,34443300
05-02-25,5201.100098,5285.189941,5201.100098,5285.189941,27269500
05-05-25,5270.339844,5289.350098,5262.279785,5283.049805,17228000
05-06-25,5283.990234,5292.939941,5210.589844,5263.379883,22549600
05-07-25,5261.339844,5264.02002,5223.660156,5230.189941,21218400
05-08-25,5240.22998,5304.779785,5240.22998,5288.939941,24510100
05-09-25,5286.040039,5323.609863,5286.040039,5309.740234,23175200
05-12-25,5319.279785,5421.609863,5319.279785,5392.359863,37021900
05-13-25,5390.620117,5416.700195,5384.680176,5416.209961,23746200
05-14-25,5412.879883,5421.200195,5374.810059,5403.439941,27932200
05-15-25,5392.319824,5412.080078,5363.52002,5412.080078,25694700
05-16-25,5422.419922,5450.950195,5407.529785,5427.529785,26843900
05-19-25,5409.040039,5427.22998,5382.330078,5427.22998,20997600
05-20-25,5430.859863,5467.279785,5423.120117,5454.649902,24317400
05-21-25,5452.27002,5461.060059,5415.890137,5454.459961,21848800
05-22-25,5448.319824,5448.319824,5385.160156,5424.47998,22219000
05-23-25,5426.689941,5441.870117,5252.939941,5326.310059,36690500
05-26-25,5364.830078,5412.569824,5364.830078,5395.330078,16292800
05-27-25,5391.129883,5436.279785,5388.470215,5415.450195,19363300
05-28-25,5413.209961,5427.970215,5377.640137,5378.390137,22227900
05-30-25,5370.200195,5402.22998,5358.75,5366.589844,44251600
06-02-25,5337.399902,5364.22998,5308.049805,5355.560059,20978600
06-03-25,5363.990234,5376.950195,5326.220215,5375.700195,23600300
06-04-25,5385.419922,5424.089844,5385.419922,5405.149902,21120200
06-05-25,5406.689941,5432.379883,5382.100098,5410.549805,21911300
06-06-25,5407.140137,5435.419922,5395.580078,5430.169922,19929000
06-10-25,5414.839844,5428.180176,5396.169922,5415.379883,25739900
06-11-25,5418.299805,5430.149902,5393.149902,5393.149902,21853500
06-12-25,5377.339844,5381.600098,5327.740234,5360.819824,22226600
06-13-25,5329.27002,5329.27002,5269.109863,5290.470215,31376400
06-16-25,5295.919922,5344.120117,5295.919922,5339.569824,24113300
06-17-25,5311.089844,5311.089844,5265.299805,5288.680176,23696600
06-18-25,5288.629883,5300.25,5253.560059,5266.910156,19683100
06-19-25,5248.419922,5248.419922,5196.839844,5197.029785,19404400
06-20-25,5208.189941,5275.379883,5208.189941,5233.580078,47186700
06-23-25,5224.339844,5249.180176,5189.589844,5221.899902,22244300
06-24-25,5261.919922,5323.080078,5261.919922,5297.069824,25662900
06-25-25,5302.939941,5316.259766,5252.009766,5252.009766,20614100
06-26-25,5261.160156,5273.810059,5222.759766,5244.029785,19248100
06-27-25,5268.819824,5325.640137,5268.819824,5325.640137,19945700
06-30-25,5337.740234,5341.77002,5296.459961,5303.240234,22053900
07-01-25,5308.009766,5314.390137,5265.939941,5282.430176,19996900
07-02-25,5294.27002,5323.529785,5285.25,5318.720215,23507800
07-03-25,5325.850098,5343.149902,5302.589844,5343.149902,19117600
07-04-25,5320.939941,5320.939941,5274.879883,5288.810059,14290600
07-07-25,5292.790039,5341.540039,5289.189941,5341.540039,18338300
07-08-25,5346.330078,5375.410156,5333.529785,5371.950195,22869400
07-09-25,5382.029785,5451.700195,5382.029785,5445.649902,27890300
07-10-25,5452.299805,5470.810059,5434.950195,5438.27002,22942900
07-11-25,5423,5423,5370.169922,5383.47998,20740800
07-14-25,5357.5,5371.209961,5337.640137,5370.850098,15696500
07-15-25,5374.629883,5397.759766,5351.379883,5354.169922,16054000
07-16-25,5327.779785,5351.430176,5298.069824,5298.069824,19910000
07-17-25,5338.990234,5377.149902,5336.580078,5377.149902,17731600
07-18-25,5385.370117,5404.319824,5353.100098,5359.22998,18711300
07-21-25,5358.189941,5360.049805,5318.529785,5342.97998,18353100
07-22-25,5332.319824,5332.319824,5277.850098,5290.47998,16474700
07-23-25,5305.589844,5371.350098,5305.589844,5344.25,33305200
07-24-25,5365.919922,5396.310059,5337.970215,5355.200195,26211600
07-25-25,5342.660156,5362.22998,5317.540039,5352.160156,20673400
07-28-25,5381.589844,5417.279785,5330.970215,5337.580078,25293700
07-29-25,5340.779785,5412.509766,5340.779785,5379.200195,26138900
07-30-25,5376.430176,5404.080078,5363.97998,5393.180176,30033200
07-31-25,5405.660156,5419.620117,5317.609863,5319.919922,32217300
08-04-25,5170.47998,5242.319824,5170.47998,5242.319824,22073200
08-05-25,5254.75,5270.450195,5235.919922,5249.589844,18467000
08-06-25,5260.450195,5282.540039,5252.669922,5263.290039,18730400
08-07-25,5261.319824,5353.879883,5261.319824,5332.069824,23970500
08-08-25,5336.259766,5366.959961,5326.529785,5347.740234,20322800
08-11-25,5360.25,5371.25,5325.72998,5331.850098,15005800
08-12-25,5340.189941,5348.700195,5312.189941,5335.970215,18406200
08-13-25,5342.22998,5394.850098,5342.22998,5388.25,19215500
08-14-25,5391.830078,5438.370117,5390.370117,5434.700195,18926500
08-15-25,5441.259766,5465.569824,5440.569824,5448.609863,19688000
08-18-25,5446.779785,5451.660156,5412.220215,5434.640137,15599400
08-19-25,5438.97998,5489.459961,5438.97998,5483.279785,18466800
08-20-25,5475.580078,5491.52002,5450.830078,5472.319824,15401400
08-21-25,5469.919922,5470.600098,5439.27002,5462.160156,14607700
08-22-25,5457.939941,5510.689941,5448.560059,5488.22998,17438800
08-25-25,5480.529785,5480.529785,5441.080078,5443.959961,15040400
08-26-25,5413.319824,5413.319824,5376.109863,5383.680176,42983000
08-27-25,5385.689941,5403.990234,5365.970215,5393.069824,23057100
08-28-25,5398.540039,5430.810059,5378.049805,5396.72998,17621600
08-29-25,5384.930176,5395.22998,5351.640137,5351.72998,20497300
09-01-25,5351.439941,5377.740234,5351.439941,5367.080078,11151300
09-02-25,5367.560059,5368.759766,5290.459961,5291.040039,21324200
09-03-25,5311.890137,5342.450195,5304.97998,5325.009766,19576300
09-04-25,5327.049805,5351.540039,5313.220215,5346.709961,19402400
09-05-25,5356.790039,5372.259766,5301.180176,5318.149902,20122800
09-08-25,5324.660156,5368.359863,5324.660156,5362.810059,16843100
09-09-25,5364.720215,5387.839844,5348.149902,5368.819824,20398700
09-10-25,5387.459961,5413.060059,5354.560059,5361.470215,21572900
09-11-25,5362.859863,5403.930176,5354.609863,5386.77002,20909000
09-12-25,5387.149902,5397.200195,5359.310059,5390.709961,19173800
09-15-25,5402.899902,5446.169922,5402.899902,5440.399902,19628900
09-16-25,5439.919922,5446.189941,5370.580078,5372.310059,22788000
09-17-25,5381.689941,5393.919922,5361.109863,5369.700195,22502500
09-18-25,5389,5463.149902,5389,5456.669922,22972600
09-19-25,5459.25,5494.129883,5452.859863,5458.419922,69929600
09-22-25,5462.649902,5462.649902,5426.580078,5442.049805,16025300
09-23-25,5445.830078,5495.02002,5445.830078,5472.390137,16867200
09-24-25,5472.089844,5481.930176,5450.120117,5464.560059,19178300
09-25-25,5463.549805,5463.549805,5415.310059,5444.890137,17378500
09-26-25,5448.890137,5503.689941,5448.890137,5499.700195,18660700
09-29-25,5514.490234,5520.890137,5496.339844,5506.850098,16086000
09-30-25,5503.259766,5529.959961,5484.220215,5529.959961,17427000
10-01-25,5513.149902,5590.490234,5503.990234,5581.209961,20868500
10-02-25,5617.169922,5674.549805,5617.169922,5645.810059,18133500
10-03-25,5658.060059,5667.919922,5641.350098,5651.709961,13976800
10-06-25,5655.169922,5655.169922,5605.52002,5628.720215,16208100
10-07-25,5629.640137,5643.609863,5610.5,5613.620117,13579900
10-08-25,5594.089844,5657.339844,5594.089844,5649.72998,18527600
10-09-25,5651.029785,5665.029785,5625.560059,5625.560059,16282500
10-10-25,5628.830078,5648.589844,5529.629883,5531.319824,19991400
10-13-25,5540.540039,5591.290039,5540.540039,5568.189941,13913600
10-14-25,5552.490234,5553.220215,5487.669922,5552.049805,19976600
10-15-25,5566.970215,5639.950195,5566.970215,5605.029785,17119800
10-16-25,5604.339844,5652.109863,5585.950195,5652.009766,19328400
10-17-25,5618.47998,5640.560059,5555.25,5607.390137,29083500
10-20-25,5626.25,5688.169922,5626.25,5680.930176,18044000
10-21-25,5686.77002,5699.129883,5670.649902,5686.830078,14789500
10-22-25,5672.240234,5685.299805,5635.899902,5639.209961,18004600
10-23-25,5651.899902,5673.109863,5639.819824,5668.330078,16245700
10-24-25,5685.52002,5694.779785,5650.419922,5674.5,15672600
10-27-25,5691.890137,5712.779785,5684.660156,5711.060059,17232900
10-28-25,5696.049805,5712.169922,5686.580078,5704.350098,15811100
10-29-25,5701.240234,5734.279785,5691.819824,5705.810059,22067900
10-30-25,5702.77002,5716.02002,5667.100098,5699.180176,20450600
10-31-25,5695.850098,5697.589844,5654.299805,5662.040039,25985900
11-03-25,5664.180176,5705.77002,5656.149902,5679.25,16717700
11-04-25,5646.200195,5660.609863,5577.209961,5660.200195,18464500
11-05-25,5619.209961,5681.609863,5605.470215,5669.129883,16592500
11-06-25,5665.589844,5672.370117,5606.569824,5611.180176,18667000
11-07-25,5617.819824,5633.75,5554.529785,5566.529785,16857200
11-10-25,5608.669922,5677.490234,5608.669922,5664.459961,23607400
11-11-25,5670.939941,5730.990234,5670.939941,5725.700195,19400800
11-12-25,5734.680176,5804.660156,5734.680176,5787.310059,25359300
11-13-25,5795.919922,5818.069824,5740.970215,5742.790039,19286400
11-14-25,5731.160156,5731.160156,5631.180176,5693.77002,23151100
11-17-25,5692.129883,5701.640137,5629.339844,5640.939941,16799000
11-18-25,5610.75,5610.75,5509.100098,5534.709961,23805300
11-19-25,5532.910156,5584.350098,5506.100098,5542.049805,19950000
11-20-25,5569.470215,5625.209961,5569.470215,5569.919922,18291000
11-21-25,5537.669922,5539.490234,5473.879883,5515.089844,22858600
11-24-25,5523.629883,5562.009766,5504.959961,5528.669922,38300300
11-25-25,5528.609863,5581.919922,5510.47998,5573.910156,18585600
11-26-25,5583.819824,5655.580078,5583.819824,5655.580078,16441000
11-27-25,5650.470215,5665.02002,5638.390137,5653.169922,10351300
11-28-25,5655.160156,5676.819824,5641.330078,5668.169922,13112400
12-01-25,5659.910156,5672.080078,5622.950195,5667.47998,16257400
12-02-25,5667.410156,5710.830078,5665.290039,5686.169922,17124300
12-03-25,5696.25,5725.319824,5676.919922,5694.560059,19446900
12-04-25,5709.830078,5731.939941,5704.439941,5718.080078,17703900
12-05-25,5726.640137,5749.060059,5723.910156,5723.930176,15470400
12-08-25,5717.649902,5734.72998,5711,5725.589844,13360900
12-09-25,5724.709961,5753.47998,5708.529785,5718.319824,15545600
12-10-25,5710.700195,5722.77002,5692.589844,5708.120117,16616100
12-11-25,5707.759766,5770.189941,5684.930176,5753.959961,18166900
12-12-25,5766.839844,5794.700195,5718.970215,5720.709961,16271300
12-15-25,5724.160156,5763.209961,5724.160156,5752.52002,18949300
12-16-25,5755.819824,5757.350098,5710.209961,5717.830078,21797500
12-17-25,5735.209961,5745.870117,5678.529785,5681.669922,18917000
12-18-25,5684,5746.97998,5679.609863,5741.709961,17594000
12-19-25,5742.140137,5772.350098,5728.649902,5760.350098,44042100
12-22-25,5754.390137,5770.990234,5733.790039,5743.689941,12600900
12-23-25,5742.560059,5754.529785,5729.339844,5749.279785,12209500
12-24-25,5749.089844,5754.560059,5744.75,5746.240234,0
12-29-25,5752.160156,5766.299805,5734.910156,5751.709961,14581100
12-30-25,5748.970215,5781.149902,5746.359863,5780.169922,0
12-31-25,5792.27002,5792.27002,5779.680176,5796.220215,0
01-02-26,5785.830078,5838.52002,5780.850098,5791.410156,0
01-05-26,5863.160156,5912.779785,5863.160156,5909.129883,0
01-06-26,5926.72998,5929.410156,5906.870117,5916.080078,0
01-07-26,5926.540039,5934.990234,5921.680176,5921.779785,0
01-08-26,5913.279785,5935.089844,5905.069824,5930.220215,0
01-09-26,5916.47998,5950.27002,5916.47998,5942.259766,0
01-12-26,5995.209961,5995.209961,5968.490234,5970.720215,0
01-13-26,6022.160156,6035.52002,6022,6033.109863,0
01-14-26,6030.899902,6051.669922,6030.899902,6048.950195,0
01-15-26,6006.029785,6048.339844,6004.350098,6026.75,0
01-16-26,6039.759766,6045.609863,6023.100098,6023.100098,0
01-19-26,5974.890137,5974.890137,5928.299805,5953.75,0
01-20-26,5910.47998,5910.47998,5867.529785,5875.049805,0
01-21-26,5894.279785,5897.290039,5873.930176,5881.370117,0
01-22-26,5902.689941,5959.339844,5902.689941,5955.910156,0
01-23-26,5947.629883,5948.22998,5929.459961,5936.759766,0
01-26-26,5948.970215,5955.330078,5944.399902,5948.160156,0
01-27-26,5972.970215,5982.580078,5961.990234,5969.879883,0
01-28-26,5988.600098,6024.549805,5970.470215,5986.629883,0
01-29-26,5963.640137,5973.25,5946.200195,5951.839844,0
01-30-26,5887.919922,5926.709961,5887.919922,5924.02002,0
02-02-26,5901.25,6017.850098,5890.319824,6007.509766,22648400
02-03-26,6027.879883,6073.339844,6027.879883,6065.009766,0
02-04-26,5989.069824,6015.22998,5989.069824,5991.990234,0
02-05-26,5988.25,5999.419922,5964.810059,5964.810059,0
02-06-26,5925.910156,5931.790039,5904.330078,5919.120117,0
02-09-26,6012.620117,6040.669922,6012.620117,6023.600098,0
02-10-26,6065.779785,6065.779785,6046.790039,6058.72998,0
02-11-26,6041.779785,6054.240234,6024.169922,6024.299805,0
02-12-26,6064.649902,6099.069824,6064.649902,6077.189941,0
02-13-26,6011.02002,6015.180176,5978.430176,6009.060059,0
02-16-26,5993.299805,6013.830078,5993.299805,6008.040039,0
02-17-26,5975.430176,5987.919922,5967.140137,5982.529785,0
02-18-26,6027.910156,6062.549805,6027.910156,6058.970215,0
02-19-26,6097.649902,6097.649902,6069.700195,6070.02002,0
02-20-26,6072.25,6080.399902,6059.640137,6077.549805,0
02-23-26,6113.77002,6119.450195,6102.370117,6119.029785,0
02-24-26,6121.310059,6121.310059,6084.689941,6087.689941,0
02-25-26,6133.009766,6159.180176,6133.009766,6148.620117,0
02-26-26,6176.509766,6185.580078,6166.419922,6177.029785,0
02-27-26,6165.299805,6165.819824,6147.580078,6165.609863,0
03-02-26,6086.790039,6086.790039,5977.279785,6010.97998,0
03-03-26,5937.330078,5937.330078,5820.299805,5824.560059,0
03-04-26,5780.25,5809.120117,5772.810059,5785.569824,0
03-05-26,5867.390137,5867.390137,5825.529785,5847.209961,0
03-06-26,5805.52002,5827.879883,5794.680176,5824.350098,0
03-09-26,5652.779785,5652.779785,5543.419922,5557.939941,0
03-10-26,5705.470215,5828.609863,5705.470215,5812.580078,0
03-11-26,5810.819824,5810.819824,5780.740234,5786.339844,0
03-12-26,5781.009766,5781.009766,5745.319824,5751.540039,0
03-13-26,5727.319824,5727.319824,5684.350098,5685.52002,0
03-16-26,5716.129883,5731.950195,5706.589844,5707.779785,0
03-17-26,5734.700195,5734.700195,5720.27002,5725.560059,0
03-18-26,5795.370117,5821.200195,5795.370117,5815.129883,0
03-19-26,5694.149902,5694.149902,5650.319824,5660.089844,0
