Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-05-25,36.84,36.939999,36.75,36.70842,173700,36.269073,35.635674,33.509568,0.047298,0.064013,0.023481,TRUE,TRUE,2.126106,0.045332,28.571233,34.903101,63.165464,0.927045,0.256924,-0.046966,11.180739,10.68411,24.679432,76.12583,2.185941,1.136837,27.011991,0.48436,0.90784,0.962531,0.975541,4.661154,-11.871418,1.843851,-839400,-2.960894,-1263512395.570974,-1.905638,45.674298,1.468727,1.52744,101.868701,0.03117,5.277514,0.981087,0.90784,1.626489
08-06-25,37.259998,37.450001,37.189999,37.175602,158000,36.339647,35.688231,33.533736,0.04696,0.0641,0.023459,TRUE,TRUE,2.154495,0.045152,37.282023,34.690986,69.208398,10.844996,0.302932,-0.000766,12.528411,11.927234,29.194734,81.459535,3.946637,1.198314,31.233727,0.50455,0.893333,0.964989,2.000253,4.9405,-11.871418,1.610848,-681400,96.517413,-1263687892.91538,-1.833681,54.120677,0.892858,0.916913,101.574239,0.028169,4.736567,0.982338,0.893333,2.67645
08-07-25,37.549999,37.560001,37.099998,36.94698,104000,36.39382,35.731475,33.557394,0.04669,0.064128,0.023438,TRUE,TRUE,2.174082,0.044797,18.70479,34.705005,63.700886,15.356564,0.317288,0.010872,11.039688,10.004366,29.752254,61.44517,3.021058,1.182922,31.929204,0.509675,0.896097,0.966676,1.93411,4.204718,-11.871418,1.036063,-785400,79.001721,-1263861083.657333,-1.796794,46.35322,1.059185,1.05145,101.746179,0.030946,5.279948,0.983197,0.896097,1.732458
08-08-25,37.299999,37.330002,37.16,36.956921,61200,36.440537,35.774523,33.581102,0.046373,0.064084,0.023417,TRUE,TRUE,2.193422,0.044482,22.96282,34.718022,63.835652,0.670188,0.325713,0.015438,10.609916,10.227124,30.451828,62.070397,2.59381,1.183208,33.027911,0.509236,0.895506,0.967152,1.845313,4.040019,-11.871418,0.613226,-724200,-15.934066,-1264068498.992237,-1.869591,39.023771,1.115552,1.162142,101.773555,0.029462,5.067417,0.983439,0.895506,1.563475
08-11-25,37.200001,37.299999,37.049999,36.976803,121500,36.492226,35.819549,33.605883,0.04593,0.063972,0.023397,TRUE,TRUE,2.213666,0.044181,23.529329,34.268443,64.122543,-5.085855,0.330188,0.01593,10.245784,10.642503,28.460677,63.32085,2.876117,1.173631,32.921309,0.509137,0.896732,0.967411,1.750796,3.932491,-11.871418,1.18093,-602700,103.177258,-1264261145.903858,-1.836647,37.384137,0.902565,1.050505,101.731003,0.029765,5.140768,0.98357,0.896732,1.471926
08-12-25,37.299999,37.439999,37.290001,37.175602,62800,36.541926,35.869539,33.631707,0.045595,0.063779,0.023377,TRUE,TRUE,2.237832,0.044525,27.27263,34.166053,66.946089,3.245202,0.34579,0.025225,10.060675,10.330616,28.761924,75.823939,2.747251,1.194992,35.395202,0.503511,0.899822,0.963862,1.659699,3.816088,-11.871418,0.611222,-539900,-4.268293,-1264419737.424929,-1.889708,43.220349,1.338859,1.300839,101.937009,0.03307,5.484599,0.981765,0.899822,1.790289
08-13-25,37.529999,37.599998,37.43,37.275002,93800,36.606039,35.915196,33.658613,0.045347,0.063508,0.023358,TRUE,TRUE,2.256583,0.045071,28.027568,34.409212,68.289862,4.45421,0.362002,0.03315,9.969092,10.690067,28.46067,80.061503,3.562554,1.206115,36.519246,0.503061,0.899155,0.964289,1.793693,3.778249,-11.871418,0.919698,-446100,-13.865932,-1264684584.979008,-1.91005,45.036956,1.242026,1.486547,101.942579,0.031709,5.294955,0.981982,0.899155,1.831809
08-14-25,37.5,37.5,37.290001,37.175602,97800,36.659218,35.958074,33.684339,0.045108,0.06316,0.023339,TRUE,TRUE,2.273735,0.045479,25.850332,34.022854,65.425456,1.302913,0.362649,0.027038,9.388988,10.717399,26.89149,73.96336,2.945223,1.189139,36.690278,0.50514,0.89954,0.964905,1.687229,3.457565,-11.871418,0.954752,-543900,10.011249,-1264888939.899989,-1.983065,44.786638,1.35955,1.377765,101.961283,0.029634,4.971166,0.982296,0.89954,1.407415
08-15-25,37.439999,37.439999,37.32,37.175602,111100,36.696493,36.00352,33.710163,0.044865,0.062712,0.023321,TRUE,TRUE,2.293357,0.045335,21.299556,33.664093,65.425456,-1.520633,0.359024,0.01873,8.47479,10.170241,26.141898,73.96336,2.046381,1.159272,38.003506,0.494064,0.912245,0.966027,1.615547,3.903025,-11.794488,1.093396,-543900,-12.931034,-1265267418.753662,-2.139405,38.481022,1.480921,1.579667,102.009876,0.025128,4.380321,0.982867,0.912245,1.260698
08-18-25,37.369999,37.43,37.310001,37.185539,71800,36.738737,36.049166,33.736281,0.044703,0.062163,0.023304,TRUE,TRUE,2.312885,0.044996,26.591608,33.283657,65.592789,-2.697073,0.352884,0.010073,8.129856,11.038948,24.581038,74.573011,2.32494,1.159642,38.531941,0.49341,0.913132,0.971462,1.512953,3.968893,-11.794488,0.7309,-472100,-48.456569,-1265488159.758844,-2.166658,38.990373,1.431609,1.552553,102.061468,0.030076,5.728033,0.985628,0.913132,1.159562
08-19-25,37.459999,37.529999,37.299999,37.086143,77600,36.776013,36.090255,33.764044,0.044592,0.061517,0.023287,TRUE,TRUE,2.326211,0.044397,17.870781,33.198582,62.342706,-3.08275,0.336124,-0.00535,7.501215,10.00107,24.087199,68.475101,2.051429,1.153941,38.081432,0.496189,0.917607,0.96993,1.444336,3.742602,-11.691712,0.783482,-549700,26.384365,-1265710066.182475,-2.164919,33.391032,1.121011,1.319914,101.861482,0.023083,4.258705,0.98485,0.917607,0.814389
08-20-25,37.310001,37.43,37.279999,37.155724,71600,36.813785,36.133921,33.791668,0.044491,0.060777,0.02327,TRUE,TRUE,2.342253,0.044223,29.600201,33.014294,63.698714,-1.726742,0.324713,-0.013409,8.448051,10.335864,24.079079,72.743825,2.075378,1.146754,37.904604,0.488309,0.913226,0.969541,1.310629,3.467456,-11.27821,0.739135,-478100,-37.793223,-1265900306.373717,-2.189601,34.123633,0.728546,1.172339,101.809787,0.020956,3.903487,0.984653,0.913226,0.902104
08-21-25,37.360001,37.619999,37.349998,37.384342,74500,36.859509,36.180777,33.820387,0.044485,0.059979,0.023255,TRUE,TRUE,2.36039,0.044682,41.221569,33.350972,67.801341,2.208553,0.330309,-0.00625,9.209761,11.534584,25.12544,85.717754,2.507501,1.150141,39.036284,0.487007,0.918913,0.968308,1.309691,3.438249,-11.022454,0.759042,-403600,52.351738,-1265955853.760654,-2.074682,41.006639,1.151428,1.374247,101.92694,0.023556,4.313094,0.984026,0.918913,1.344476
08-22-25,37.709999,38.07,37.700001,37.762062,150700,36.926604,36.232224,33.850117,0.045002,0.059128,0.023241,TRUE,TRUE,2.382107,0.045649,67.669332,34.58523,73.192058,10.849352,0.361061,0.019601,10.186023,14.232721,25.981832,76.671387,3.684508,1.203865,42.468675,0.500244,0.925507,0.968753,1.726671,3.851613,-11.022454,1.490456,-252900,64.699454,-1266055998.807204,-1.936847,49.941838,1.046242,1.607281,102.014882,0.025283,4.538827,0.984252,0.925507,1.967233
08-25-25,37.990002,37.990002,37.740002,37.553318,116100,36.974813,36.277521,33.877197,0.045697,0.058207,0.023227,TRUE,TRUE,2.400324,0.045975,39.905985,35.731327,66.559963,2.861249,0.364388,0.018342,8.699815,13.466574,25.772427,49.344957,2.635143,1.074153,43.885171,0.506,0.924745,0.969481,1.564329,3.637468,-11.022454,1.128335,-369000,44.402985,-1266345490.585768,-1.984982,39.438645,1.050514,1.554462,102.097604,0.025823,4.637433,0.984622,0.924745,1.318225
08-26-25,37.810001,37.990002,37.759998,37.762062,92000,37.038926,36.329561,33.904005,0.046781,0.057208,0.023215,TRUE,TRUE,2.425556,0.046403,31.550745,36.79556,69.533005,1.731664,0.379494,0.026759,8.559192,13.962206,25.05372,69.810051,3.514989,1.010542,45.605521,0.507615,0.918919,0.968479,1.508259,3.989733,-11.022454,0.894463,-277000,-0.862069,-1266435839.608888,-1.927066,36.456656,0.969594,1.570123,101.919176,0.024981,4.400302,0.984113,0.918919,1.585633
08-27-25,38.040001,38.169998,38.029999,37.901222,67500,37.103039,36.382409,33.931996,0.048158,0.056198,0.023203,TRUE,TRUE,2.450413,0.047423,53.932693,38.114562,71.361011,-1.831047,0.398105,0.036296,8.897415,13.809417,25.193756,76.002125,3.501631,0.997019,48.323012,0.498449,0.9148,0.967558,1.709502,3.774922,-11.022454,0.661992,-209500,-20.867526,-1266627517.538043,-1.904698,42.847011,0.905425,1.439771,101.862231,0.023489,4.153339,0.983645,0.9148,1.651766
08-28-25,38.290001,38.299999,38.02,37.88134,93100,37.176098,36.435452,33.959693,0.049727,0.05525,0.023193,TRUE,TRUE,2.475759,0.048316,51.955199,39.556647,70.708253,4.14829,0.406564,0.035804,9.087943,14.627579,25.569369,66.507263,4.012013,1.000513,48.500622,0.499027,0.916721,0.969829,1.574548,3.682884,-11.022454,0.918282,-302600,-11.079274,-1266812827.126599,-1.916317,48.984896,0.950271,1.595161,101.928513,0.020763,3.802445,0.984799,0.916721,1.454088
08-29-25,38.139999,38.380001,38.07,38.080143,100100,37.264564,36.491878,33.987555,0.051397,0.054401,0.023183,TRUE,TRUE,2.504323,0.049158,56.345091,41.024155,73.334766,3.801761,0.424417,0.042925,9.816606,14.04435,26.961069,72.74023,4.872722,1.024473,48.02111,0.49721,0.916513,0.969597,1.827655,4.170634,-11.022454,1.004264,-202500,-25.465376,-1266906376.559934,-1.874427,57.614592,0.931007,1.728903,101.888344,0.020503,3.754241,0.984681,0.916513,1.698375
09-02-25,38.220001,38.400002,38.09,38.15966,117900,37.373904,36.551277,34.015328,0.053087,0.053679,0.023174,TRUE,TRUE,2.535949,0.049955,53.513381,42.419548,74.326386,2.965376,0.439911,0.046736,9.05199,16.090005,26.695056,78.541018,6.079033,0.995508,41.517522,0.496898,0.915839,0.968557,1.887656,4.284438,-11.022454,1.169179,-84600,24.630021,-1266971290.110663,-1.838864,59.435686,1.046286,2.040718,102.029514,0.023005,4.144672,0.984153,0.915839,1.892589
09-03-25,38.48,38.580002,38.450001,38.338581,86700,37.455412,36.61465,34.043704,0.054842,0.05302,0.023167,TRUE,TRUE,2.570946,0.051081,55.440314,43.99726,76.448649,5.740396,0.46131,0.054507,9.439753,18.508676,26.638421,81.429217,4.440838,0.990107,43.708959,0.497819,0.915785,0.968672,2.170392,4.330198,-11.022454,0.898539,2100,-50.086356,-1267206605.598207,-1.914297,59.292372,0.79502,1.719273,102.007286,0.022977,4.139546,0.984211,0.915785,2.020567
09-04-25,38.610001,38.82,38.580002,38.557262,69000,37.524496,36.679236,34.07405,0.056914,0.052479,0.023161,TRUE,TRUE,2.605186,0.052282,67.804752,45.780863,78.759694,5.424928,0.490263,0.066768,10.468873,17.721157,28.925995,82.939148,3.716579,1.031994,49.578375,0.498895,0.918068,0.969559,2.488438,4.713063,-11.022454,0.749674,71100,-56.329114,-1267288680.87557,-1.9561,65.899614,0.673436,1.506312,101.948985,0.020379,3.716562,0.984662,0.918068,2.0831
09-05-25,39,39.07,38.779999,38.756062,105300,37.61495,36.745032,34.104805,0.059351,0.052034,0.023157,TRUE,TRUE,2.640227,0.053726,70.666535,47.710937,80.621367,6.294981,0.523218,0.079779,11.038444,19.762831,29.548833,82.461565,4.896427,1.07247,54.723325,0.500943,0.920565,0.967649,2.727428,4.861697,-11.022454,1.14326,176400,1.25,-1267411364.198818,-1.927301,74.299944,0.887766,1.891449,102.144142,0.024575,4.329665,0.983691,0.920565,2.085239
09-08-25,39.060001,39.060001,38.790001,38.736183,112500,37.703913,36.814382,34.135217,0.061961,0.051667,0.023154,TRUE,TRUE,2.679164,0.055183,69.026579,49.503148,79.867553,3.418904,0.54149,0.078441,10.574732,18.872646,29.860242,81.351041,4.814423,1.082156,57.836858,0.500615,0.919674,0.967599,2.503218,4.614336,-11.022454,1.188338,63900,83.823529,-1267568712.246968,-1.848639,71.824777,0.965383,2.013538,102.209476,0.024741,4.358545,0.983666,0.919674,1.784797
09-09-25,39.09,39.099998,38.939999,38.77594,73100,37.79387,36.879588,34.165682,0.064772,0.051369,0.023153,TRUE,TRUE,2.713906,0.056675,77.272363,51.210884,80.264988,1.505294,0.552806,0.071805,10.875783,20.776113,31.098777,82.194583,4.865583,1.084612,59.887627,0.500424,0.919477,0.967775,2.263286,4.521975,-11.022454,0.792412,137000,-39.835391,-1267791721.013628,-1.913591,77.49883,0.755258,2.146672,102.173,0.022751,4.020375,0.983756,0.919477,1.639855
09-10-25,39.119999,39.23,39.099998,38.934978,68100,37.881838,36.949565,34.194604,0.067668,0.051145,0.023154,TRUE,TRUE,2.754961,0.058017,78.165571,52.934786,81.811792,1.190426,0.568059,0.069646,11.11088,21.904649,30.231112,84.307399,4.732611,1.100399,63.160227,0.496695,0.919715,0.96571,2.294234,4.968216,-11.022454,0.736097,205100,8.43949,-1268032709.766232,-1.952641,82.75392,1.016493,1.939931,102.33281,0.025607,4.419682,0.982706,0.919715,1.66741
09-11-25,39.220001,39.5,39.200001,39.233181,71600,37.979747,37.020736,34.224628,0.070959,0.051004,0.023157,TRUE,TRUE,2.796108,0.059805,78.813237,54.781976,84.297057,4.429504,0.597323,0.079129,11.490533,21.976693,31.526391,85.176716,5.253332,1.110377,68.232033,0.502422,0.919914,0.966519,2.661411,5.166977,-11.022454,0.783327,276700,-23.667377,-1268088471.692913,-1.861981,82.762252,0.955299,1.831383,102.294081,0.025944,4.479991,0.983117,0.919914,1.837016
09-12-25,39.490002,39.490002,39.279999,39.08408,105600,38.075171,37.087731,34.254052,0.074388,0.050951,0.023162,TRUE,TRUE,2.83368,0.061077,62.440925,56.497223,78.519863,-1.745125,0.601551,0.066685,10.755969,22.446697,29.764249,76.368145,5.133684,1.03624,69.72293,0.506489,0.920818,0.967604,2.467617,4.970864,-11.022454,1.150389,171100,7.97546,-1268391107.54694,-1.907603,73.793233,0.969543,1.669271,102.395373,0.024752,4.310179,0.983669,0.920818,1.447025
09-15-25,39.349998,39.529999,39.299999,39.282883,120400,38.180535,37.154528,34.284567,0.077781,0.050978,0.023169,TRUE,TRUE,2.869961,0.062511,82.075368,58.125511,80.444302,-1.367491,0.613866,0.0632,11.725854,21.427614,28.851928,86.038643,5.668451,1.06662,71.31751,0.508168,0.920427,0.967798,2.287949,5.175476,-11.022454,1.305008,291500,8.370837,-1268529427.862731,-1.767835,82.82076,0.893174,1.91043,102.353696,0.024229,4.217879,0.983767,0.920427,1.54569
09-16-25,39.540001,39.57,39.290001,39.133781,91700,38.277947,37.218144,34.313802,0.081001,0.051069,0.023178,TRUE,TRUE,2.904343,0.06336,66.990078,59.673967,75.015998,-9.281059,0.604625,0.043168,10.990002,19.804281,27.754885,71.856872,5.239247,1.043385,70.309969,0.511023,0.923163,0.96714,2.043139,5.051572,-11.022454,0.983325,199800,27.715877,-1268723452.069815,-1.734648,75.610627,0.816961,1.624709,102.267981,0.022176,3.800313,0.983433,0.923163,1.21723
09-17-25,39.32,39.560001,39.23,39.143723,155400,38.380826,37.282556,34.342598,0.083964,0.051206,0.023189,TRUE,TRUE,2.939957,0.063973,64.766635,60.619787,75.136465,-3.383397,0.591288,0.023864,11.111578,20.195658,27.025272,72.498234,5.548107,1.046456,66.92542,0.510497,0.923129,0.966714,1.816523,5.099031,-11.022454,1.599671,355200,100.257732,-1268960108.87381,-1.672779,65.763252,0.5892,1.497164,102.200582,0.021363,3.641144,0.983216,0.923129,1.13992
09-18-25,39.450001,39.639999,39.380001,39.332581,118400,38.489669,37.353925,34.371512,0.086666,0.051401,0.023202,TRUE,TRUE,2.982413,0.064943,69.523757,61.598919,77.368994,-3.075307,0.589166,0.017394,11.55383,19.0543,27.798584,80.419179,5.858739,1.059138,63.56988,0.510811,0.923677,0.966743,1.641893,5.11307,-11.022454,1.190129,473600,65.363128,-1269121698.286489,-1.619034,66.4726,0.557423,1.54552,102.203879,0.021788,3.712926,0.983231,0.923677,1.32596
09-19-25,39.990002,40.709999,39.57,39.750061,116100,38.607955,37.431656,34.403097,0.089259,0.051665,0.023218,TRUE,TRUE,3.028559,0.066608,72.413713,63.294619,81.354577,6.338579,0.614092,0.033856,12.959372,20.282262,29.439803,63.361128,6.328101,1.205922,63.929051,0.522687,0.93184,0.96872,2.272554,5.336044,-11.022454,1.14311,589700,55.838926,-1269201122.614902,-1.597631,66.972745,0.628684,1.505363,102.266707,0.024571,4.219297,0.984236,0.93184,1.786521
09-22-25,40.130001,40.290001,39.98,40.008499,162300,38.720277,37.511374,34.435584,0.091887,0.052005,0.023236,TRUE,TRUE,3.07579,0.068124,74.399934,64.869197,83.313665,8.1772,0.647239,0.053603,13.757628,21.497029,28.981387,68.960157,5.948926,1.237424,67.89628,0.516584,0.937936,0.966997,2.567507,6.017336,-11.022454,1.588918,752000,7.697412,-1269333580.904448,-1.604377,68.12798,0.789283,1.790382,102.401977,0.024634,4.166987,0.98336,0.937936,1.897338
09-23-25,40.349998,40.41,40.07,39.839523,129600,38.834587,37.589304,34.467227,0.094213,0.052414,0.023256,TRUE,TRUE,3.122077,0.069519,60.642766,66.38664,77.574442,0.205448,0.652354,0.046974,12.77049,19.418687,28.396598,59.13254,6.087892,1.239294,66.445076,0.518915,0.937737,0.967361,2.315263,5.418004,-11.022454,1.260455,622400,11.627907,-1269638885.171297,-1.601534,69.133363,0.841525,1.954527,102.427774,0.02352,3.982563,0.983545,0.937737,1.512431
09-24-25,40.169998,40.299999,40,39.760002,96200,38.934484,37.660872,34.49818,0.09618,0.052889,0.023279,TRUE,TRUE,3.162692,0.070408,51.489448,67.368601,74.957495,-6.397082,0.642583,0.029762,12.106618,19.040299,27.940906,50.777368,5.290866,1.238011,64.460904,0.518594,0.937199,0.967812,2.109071,5.433754,-11.022454,0.933709,526200,4.565217,-1269889004.192698,-1.675805,63.350726,0.939682,1.826088,102.361343,0.024186,4.12664,0.983774,0.937199,1.280649
09-25-25,39.790001,40,39.700001,39.700359,146800,39.024441,37.735024,34.528785,0.097595,0.05341,0.023304,TRUE,TRUE,3.206239,0.071363,42.98634,66.618917,72.969223,-10.344442,0.622847,0.008021,12.565394,19.670075,27.471264,47.414547,4.746911,1.201595,61.780532,0.51657,0.93426,0.968368,1.946941,5.033414,-11.022454,1.372027,379400,117.481481,-1270035453.260002,-1.592568,54.963165,0.84622,1.865588,102.415206,0.023063,3.985022,0.984057,0.93426,1.094063
09-26-25,40.029999,40.080002,39.959999,39.760002,74100,39.118374,37.807984,34.560079,0.098616,0.053984,0.02333,TRUE,TRUE,3.247905,0.072294,45.777658,66.032936,73.719933,-3.854509,0.605045,-0.007825,11.950744,19.885314,27.861316,46.32787,4.959334,1.213392,57.628054,0.516582,0.933055,0.967336,1.75948,5.024619,-11.022454,0.69876,453500,-20.408163,-1270356543.837915,-1.670855,61.127595,1.006387,2.107385,102.592195,0.024488,4.163695,0.983533,0.933055,1.113395
09-29-25,39.990002,40.09,39.959999,40.07,105100,39.217867,37.880782,34.593702,0.099534,0.054625,0.02336,TRUE,TRUE,3.287079,0.073863,51.623124,65.503039,77.25561,2.298115,0.608931,-0.003151,13.076765,22.646188,28.220102,60.2485,5.225444,1.197977,55.911473,0.519785,0.936991,0.968141,1.680289,5.093181,-11.022454,0.988758,558600,4.995005,-1270283782.773917,-1.588695,61.981928,1.142568,2.037155,102.605298,0.025931,4.436958,0.983941,0.936991,1.524075
09-30-25,39.990002,40.18,39.900002,40.139999,153400,39.316884,37.956769,34.62675,0.100656,0.055323,0.023391,TRUE,TRUE,3.330019,0.075334,49.841508,65.142157,77.976156,5.006933,0.61062,-0.00117,12.516839,22.012126,28.644624,62.251634,5.189614,1.164914,53.675515,0.519389,0.936937,0.967994,1.641157,5.171969,-11.022454,1.41945,712000,30.110263,-1270174212.539585,-1.481874,64.006549,0.99554,2.181347,102.577917,0.025246,4.312941,0.983867,0.936937,1.533502
10-01-25,40.16,40.360001,40.150002,40.290001,63700,39.414455,38.035756,34.662058,0.101537,0.056076,0.023425,TRUE,TRUE,3.373699,0.076767,46.566107,65.053479,79.476604,5.756672,0.616951,0.004129,12.74881,21.88263,28.964298,71.621737,5.089964,1.099409,52.683231,0.51874,0.937717,0.966374,1.827518,5.411339,-11.022454,0.595773,775700,-26.528258,-1270152979.206251,-1.37784,63.868706,1.086212,2.31612,102.754681,0.027278,4.552272,0.983043,0.937717,1.661906
10-02-25,40.32,40.360001,40,40.330002,112600,39.503092,38.114351,34.698393,0.10183,0.05688,0.023462,TRUE,TRUE,3.415957,0.077754,57.670786,64.121169,79.870445,2.614835,0.618071,0.004199,12.20532,20.669684,28.931528,74.324502,4.59768,1.116593,52.414391,0.512165,0.935093,0.965548,1.723152,5.760799,-7.496154,1.032081,888300,63.188406,-1270059145.077484,-1.26969,63.497219,1.137513,2.255495,102.696451,0.027827,4.64671,0.982623,0.935093,1.577639
10-03-25,40.360001,40.77,40.360001,40.75,102200,39.602789,38.199953,34.737559,0.101999,0.05774,0.023501,TRUE,TRUE,3.462394,0.079345,61.602186,63.859137,83.459517,5.48336,0.64541,0.02523,13.342482,26.758449,30.355413,98.70127,5.144843,1.104047,56.278188,0.52345,0.926338,0.965825,2.442081,6.022497,-2.964877,0.938088,990500,-2.94397,-1269966916.041115,-1.172863,63.166839,0.890342,2.171224,102.488532,0.026369,4.325741,0.982764,0.926338,2.038465
10-06-25,41.060001,41.07,40.77,40.830002,185000,39.70748,38.28815,34.777272,0.102079,0.05865,0.023543,TRUE,TRUE,3.510878,0.081064,73.350071,63.960004,84.04314,4.566536,0.665855,0.036541,13.659269,33.228725,30.815157,86.956639,5.40533,1.107636,58.730373,0.522589,0.926203,0.965097,2.36694,5.907296,-2.898549,1.643422,1175500,64.444444,-1270077914.159193,-1.114507,70.512194,0.966916,2.704998,102.622066,0.028867,4.693564,0.982393,0.926203,1.911314
10-07-25,40.91,40.939999,40.5,40.599998,138500,39.798683,38.368367,34.819487,0.10187,0.059593,0.023587,TRUE,TRUE,3.54888,0.082005,57.502079,62.806799,75.766045,-4.1044,0.655938,0.021299,13.521586,34.471695,29.031189,72.189254,4.704099,1.116335,57.6562,0.529208,0.93083,0.965709,2.099219,5.662153,-2.898549,1.195615,1037000,89.466484,-1270153460.377862,-1.019397,71.001114,0.977601,2.802441,102.607506,0.025826,4.183472,0.982705,0.93083,1.389817
10-08-25,40.810001,40.860001,40.610001,40.799999,108000,39.891934,38.454771,34.863482,0.101367,0.060561,0.023634,TRUE,TRUE,3.591289,0.083419,57.688241,61.735965,77.812345,-5.647172,0.656647,0.017607,13.764621,37.198596,29.988758,81.999969,4.790091,1.069498,58.032593,0.527149,0.930413,0.959192,1.856442,5.598387,-2.898549,0.916536,1145000,58.590308,-1270097301.564385,-0.876052,70.886631,1.296612,3.250236,102.953769,0.031337,4.671492,0.979383,0.930413,1.564751
10-09-25,40.91,40.919998,40.349998,40.48,170000,39.954275,38.531992,34.904805,0.100278,0.061529,0.023683,TRUE,TRUE,3.627187,0.083731,29.839395,59.627587,67.929024,-16.114116,0.624193,-0.011878,12.37401,29.131996,29.129545,56.934262,3.17797,0.935481,57.275528,0.534293,0.943952,0.955933,1.731809,5.393627,-1.764394,1.384872,975000,137.430168,-1270189757.026098,-0.855886,62.026181,1.099343,2.485266,102.735417,0.023513,3.327883,0.977718,0.943952,0.917887
10-10-25,40.599998,40.630001,39.93,39.939999,271400,39.997071,38.602389,34.942503,0.098338,0.062463,0.023733,TRUE,TRUE,3.659886,0.083111,-2.511212,56.20514,55.189803,-20.576242,0.548576,-0.069997,11.120261,31.212645,26.580932,17.518106,2.189943,0.976754,53.504836,0.569324,0.950734,0.963334,1.746251,4.287808,-2.179778,2.071044,703600,157.007576,-1270453404.050365,-0.786866,49.691835,1.049801,2.592726,102.801603,0.025223,3.672807,0.981496,0.950734,-0.106667
10-14-25,40.169998,40.77,40.119999,40.619999,231500,40.063927,38.688573,34.983065,0.096126,0.063403,0.023786,TRUE,TRUE,3.705508,0.083933,24.097593,53.359718,64.275412,-13.536933,0.537325,-0.064998,12.266998,30.317641,28.260859,67.153203,3.403814,1.035753,52.454689,0.595982,0.970948,0.965688,1.627251,4.460816,-2.179778,1.694729,935100,92.275748,-1270328751.040282,-0.65861,52.351833,1.277169,2.788163,102.976512,0.028109,4.041911,0.982694,0.970948,1.060101
10-15-25,40.900002,41.200001,40.77,41,150200,40.157237,38.789115,35.025673,0.093953,0.064364,0.023841,TRUE,TRUE,3.763442,0.084992,35.035201,51.604788,68.160523,0.231499,0.5527,-0.039698,13.911859,29.971828,28.551259,86.666616,4.768817,1.046976,51.630083,0.601058,0.97745,0.965971,1.798695,4.94303,-2.179778,1.07651,1085300,63.794984,-1270318272.404346,-0.571518,58.436373,1.321461,2.807655,103.117296,0.027451,3.930204,0.982838,0.97745,1.632309
10-16-25,41.130001,41.200001,40.650002,40.779999,175900,40.239051,38.870547,35.06826,0.091748,0.065328,0.023898,TRUE,TRUE,3.802287,0.085432,29.182206,49.582121,63.832374,8.642571,0.540897,-0.041201,12.926378,28.270421,28.057058,67.692136,4.180175,1.096413,47.525692,0.608081,0.973082,0.966165,1.593159,4.652471,-2.179778,1.251512,909400,13.191763,-1270411021.318543,-0.516155,57.484023,1.729512,3.105401,103.290588,0.029519,4.189423,0.982937,0.973082,1.138221
10-17-25,40.490002,40.59,40.150002,40.299999,169700,40.287422,38.933035,35.107613,0.089158,0.066257,0.023956,TRUE,TRUE,3.825421,0.08494,13.106705,46.287089,55.545038,-8.730374,0.487196,-0.075922,10.622797,26.564018,25.89504,30.769073,2.459586,1.153846,42.468219,0.633327,0.990842,0.961493,1.446726,3.906735,-2.179778,1.18576,739700,43.327703,-1270465018.177477,-0.469315,51.484611,1.460106,2.328621,102.894863,0.020536,2.623139,0.980557,0.990842,0.029615
10-20-25,40.59,40.73,40.580002,40.700001,122700,40.334919,39.008095,35.147986,0.08641,0.067158,0.024017,TRUE,TRUE,3.86011,0.085005,14.964358,43.546507,60.184156,-7.976367,0.471479,-0.073311,11.995825,27.306924,26.528555,61.538439,2.389782,1.160056,41.44171,0.642133,0.990058,0.962551,1.328062,4.183359,-2.179778,0.85538,862400,5.684755,-1270391396.929289,-0.414889,51.91892,1.308288,2.370676,102.882971,0.019844,2.535037,0.981097,0.990058,0.880952
10-21-25,40.32,40.34,39.939999,39.990002,193400,40.333994,39.068757,35.183582,0.082826,0.067991,0.024079,TRUE,TRUE,3.885175,0.083586,-3.09273,41.300556,50.17527,-13.657104,0.397154,-0.118109,10.042092,26.020427,23.647249,4.724516,-0.046234,1.266389,41.520382,0.687721,1.013352,0.962021,1.372201,3.287365,-2.463411,1.333793,669000,19.162046,-1270536444.16269,-0.41478,44.07156,0.791188,1.984942,102.49221,0.010243,1.213205,0.980827,1.013352,-0.828491
10-22-25,39.880001,40.189999,39.84,40.119999,293000,40.348018,39.131621,35.220368,0.078821,0.068767,0.024143,TRUE,TRUE,3.911253,0.082469,-3.519706,39.405096,51.757235,-3.787803,0.344766,-0.136397,10.218929,24.913856,24.536854,20.588136,0.704013,1.28543,40.215533,0.686907,1.014057,0.961923,1.413432,3.237753,-2.463411,1.912907,962000,126.080247,-1270360644.16269,-0.235607,37.339567,0.887,2.359075,102.549717,0.011482,1.35979,0.980777,1.014057,-0.566993
