Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-30-24,299.380005,300.23999,295.579987,293.289185,522600,298.040607,292.607339,268.385759,0.35694,0.328435,0.224087,TRUE,TRUE,24.221581,0.350485,-27.121608,34.928728,45.47046,5.182014,0.252258,-1.240582,6.326131,10.583015,19.846756,-8.877995,-0.211279,2.121838,369.333602,0.641335,-0.000032,0.000001,2.708502,2.587065,-5.515463,0.767328,-5806700,-13.989467,-3301857698.101809,-3.47731,48.405544,1.911642,2.238467,0,0.109852,2.690352,-0.000919,-0.000032,-1.286485
07-31-24,301.369995,303.690002,300.48999,297.606842,1026700,298.125874,292.838359,268.711519,0.315647,0.334938,0.224958,TRUE,TRUE,24.12684,0.337538,-7.177572,33.252242,53.795966,6.478376,0.376479,-0.893089,9.666271,12.348005,21.345834,19.92561,0.576325,2.215249,366.089437,0.650244,0.000066,0.000003,2.75115,2.665855,-5.515463,1.475292,-4780000,40.759528,-3304734471.200666,-3.504041,56.264919,2.76736,2.855299,0,0.115023,2.777559,0.001849,0.000066,-0.141777
08-01-24,302.790009,304.209991,295.640015,293.299042,608500,297.94055,292.975159,269.021356,0.271737,0.340846,0.225831,TRUE,TRUE,23.953803,0.321436,-23.516822,32.877219,46.214561,-1.574375,0.12587,-0.914957,8.393091,12.571536,19.927034,-8.812236,-1.247951,2.257554,381.131992,0.668809,-0.000321,0.000076,2.923365,1.590082,-5.515463,0.859797,-5388500,63.311863,-3305675406.641747,-3.38535,48.457678,3.265439,3.822873,0,0.070048,1.645803,-0.008744,-0.000321,-1.217822
08-02-24,293.209991,293.769989,289.309998,287.59137,953400,297.384079,292.988168,269.28986,0.219935,0.345908,0.226703,FALSE,TRUE,23.698308,0.295341,-36.578397,33.598675,38.477219,-6.993241,-0.527223,-1.25444,5.269981,8.96633,19.267509,-8.466153,-3.725695,2.237382,445.031391,0.718278,-0.000457,0.000135,3.291078,0.753393,-5.698671,1.344284,-6341900,3.248863,-3307363579.290829,-3.281202,40.594589,2.773823,2.788232,0,0.035528,0.777164,-0.011608,-0.000457,-2.200454
08-05-24,279.600006,286.679993,279.359985,279.251617,1480100,296.397314,292.853264,269.516079,0.155981,0.349609,0.227565,FALSE,TRUE,23.337184,0.255059,-53.650101,35.32926,30.454183,-23.341783,-1.698176,-1.940315,1.013823,4.778992,16.169692,-0.388833,-6.600721,2.341868,599.58038,0.813009,0.009477,0.066441,2.832589,-0.273516,-8.433279,1.933217,-7822000,320.124894,-3308887503.115361,-2.959461,33.264591,101.013823,104.778992,,0.036303,0.72572,0.257761,0.009477,-2.859616
08-06-24,284.5,290.059998,283.600006,281.775269,1907700,295.533281,292.814064,269.771472,0.084374,0.35211,0.22842,FALSE,TRUE,23.042592,0.221811,-40.909939,35.955679,34.879207,-11.335354,-2.394921,-2.109648,0.83281,6.233923,17.767512,8.889518,-5.778407,2.535309,678.562128,0.817621,0.009361,0.065422,3.010236,-0.176489,-8.433279,2.272126,-5914300,345.932679,-3311872929.563177,-2.629598,44.427142,1.555656,0.198763,0,0.025742,0.512399,0.255777,0.009361,-2.027524
08-07-24,289.320007,291.130005,283.670013,280.000885,686000,294.434138,292.702601,270.028639,0.00553,0.353384,0.229265,FALSE,TRUE,22.673963,0.185972,-40.168644,36.240929,33.276039,-5.20118,-3.055057,-2.215827,0.169659,5.207195,16.002687,2.498632,-7.279481,2.64009,743.50987,0.821679,0.009235,0.063092,3.476073,-0.402033,-8.433279,0.811119,-6600300,21.782354,-3313233735.187253,-2.611269,44.905394,1.158261,-0.272893,0,0.012721,0.251756,0.25118,0.009235,-1.941232
08-08-24,287.140015,291.01001,285.899994,286.447784,1035400,293.75247,292.722436,270.331762,-0.07396,0.353856,0.230105,FALSE,TRUE,22.390674,0.160995,-19.676798,36.505804,43.446885,12.992702,-3.023159,-1.747144,2.490412,6.690272,19.255026,27.632719,-4.543225,2.733177,751.466246,0.874021,0.009776,0.062087,3.655169,0.305272,-8.433279,1.195543,-5564900,64.53202,-3314047146.713426,-2.47444,53.690104,1.665713,-0.43298,0,0.054838,1.016044,0.249173,0.009776,-0.972058
08-09-24,290.279999,292.73999,289.730011,287.788513,254700,293.043202,292.809597,270.644862,-0.153052,0.353518,0.230943,FALSE,TRUE,22.164735,0.140109,-24.385252,36.239598,45.313813,10.434606,-2.856764,-1.264599,2.347193,7.025508,20.697758,32.859726,-4.697547,2.683168,736.581335,0.874137,0.009784,0.062177,3.688255,0.309463,-8.433279,0.307919,-5310200,-75.32933,-3314630420.068659,-2.461374,51.160863,1.670957,-0.509139,0,0.055053,1.019925,0.249354,0.009784,-0.713389
08-12-24,292.679993,293.329987,290.890015,287.808228,415400,292.291054,292.928029,270.949563,-0.229921,0.352296,0.231774,FALSE,TRUE,21.978466,0.124978,-23.661917,35.817236,45.342385,12.066347,-2.692269,-0.880083,2.279077,6.431422,20.627302,33.996942,-4.967116,2.684244,707.383089,0.859366,0.009551,0.06148,3.412866,-0.068484,-8.433279,0.511293,-4894800,-41.468226,-3316095155.393162,-2.443583,50.164482,1.038628,-1.0179,0,0.031963,0.602927,0.247952,0.009551,-0.63372
08-13-24,293.549988,296.890015,293.549988,292.599121,961300,291.672478,293.09921,271.294773,-0.299055,0.350281,0.232602,FALSE,TRUE,21.804437,0.116286,0.647203,34.427507,51.917137,8.470253,-2.15053,-0.270675,3.934421,8.203093,22.730339,53.276187,-4.056627,2.740181,641.713498,0.884496,0.009958,0.06284,3.40926,0.513573,-8.433279,1.146548,-3933500,117.636405,-3317603797.194599,-2.347631,57.085137,1.441215,-0.053479,0,0.067957,1.243708,0.250678,0.009958,0.144401
08-14-24,297.209991,298.339996,295.799988,293.653931,520600,291.32253,293.287357,271.658345,-0.359789,0.347462,0.233426,TRUE,TRUE,21.629012,0.109782,5.879903,32.763923,53.250499,7.936686,-1.617439,0.209933,3.837602,10.170774,22.552849,57.520893,-2.327921,2.677901,608.380866,0.885283,0.009995,0.063181,3.375673,0.568366,-8.433279,0.623122,-3412900,-10.210417,-3319004108.677099,-2.280222,63.730844,0.688233,-1.338273,0,0.071418,1.305945,0.251359,0.009995,0.383214
08-15-24,300.950012,303.25,300.649994,298.937653,486800,291.354073,293.576065,272.053463,-0.408084,0.344106,0.234247,TRUE,TRUE,21.522602,0.112201,9.775298,30.744883,59.33383,13.991445,-0.759849,0.854018,4.399155,11.042228,26.155855,78.78335,0.21148,2.64248,612.343251,0.91368,0.015747,0.09973,3.714812,1.030915,-8.433279,0.593084,-2926100,-37.613738,-3320132113.132655,-2.286321,63.855776,-0.028516,-0.149787,0,0.102464,1.848658,0.315801,0.015747,1.238452
08-16-24,301.959991,303.890015,301.959991,299.213684,415700,291.500461,293.805789,272.436874,-0.442853,0.340248,0.235064,TRUE,TRUE,21.368915,0.115196,9.850351,29.002165,59.629382,7.712244,-0.05727,1.245278,4.783444,10.393027,27.270067,79.89414,0.988155,2.619677,628.052076,0.913601,0.015745,0.099763,3.766118,1.009032,-8.433279,0.53127,-2510400,-64.839719,-3321730845.52201,-2.239024,62.637805,0.328185,0.816429,0,0.102259,1.861362,0.315852,0.015745,1.228118
08-19-24,303.540009,306.380005,303.429993,301.993561,539500,291.624174,294.091502,272.827005,-0.461835,0.336034,0.235879,TRUE,TRUE,21.264497,0.120466,17.777242,27.885963,62.579007,9.328508,0.715594,1.614513,5.571528,11.985687,29.486308,83.765948,0.826082,2.630271,646.834946,0.918619,0.015964,0.101303,4.452707,1.365858,-8.433279,0.704662,-1970900,-38.448374,-3322795736.569535,-2.190033,67.450965,1.61595,2.296732,0,0.124509,2.254212,0.318282,0.015964,1.603096
08-20-24,306.209991,307,305.049988,301.421844,423900,291.740497,294.374828,273.202704,-0.464706,0.331291,0.236691,TRUE,TRUE,21.172124,0.120076,8.436976,26.97155,61.582459,2.248629,1.267351,1.733017,5.223364,12.386514,29.144242,79.818551,0.777828,2.507429,662.870905,0.912049,0.016044,0.10378,4.43604,1.550179,-8.433279,0.561227,-2394800,-32.714286,-3324797031.771263,-2.123037,65.571173,,3.06922,0,0.135078,2.466223,0.322149,0.016044,1.460518
08-21-24,306.230011,307.679993,305.549988,302.693481,523000,292.260004,294.665298,273.563127,-0.45144,0.326064,0.237502,TRUE,TRUE,21.102171,0.123905,22.271475,26.260562,62.994048,3.364667,1.786639,1.801843,5.489839,12.819403,28.936876,82.392267,3.554573,2.442341,706.775188,0.910231,0.015997,0.103616,4.544976,1.487527,-8.433279,0.699769,-1871800,-23.246258,-3326722801.156328,-2.161607,71.19927,1.593358,2.821428,0,0.131067,2.39792,0.321894,0.015997,1.476209
08-22-24,308.01001,308.519989,304.019989,300.229034,726600,292.722334,294.892225,273.898971,-0.425087,0.32025,0.238312,TRUE,TRUE,20.993254,0.122542,32.455646,25.163308,58.507317,-4.071689,1.976533,1.59339,4.976341,9.66102,28.248397,71.567375,3.177722,2.4949,727.905236,0.917719,0.015872,0.100386,4.350415,1.252577,-8.433279,0.986243,-2598400,-22.67745,-3328673626.758541,-2.178343,72.505615,0.943112,0.782765,0,0.117268,2.124592,0.316837,0.015872,1.031274
08-23-24,306.339996,308.5,305.579987,303.758148,354700,293.195015,295.141036,274.251581,-0.384128,0.314107,0.23912,TRUE,TRUE,20.889455,0.122711,71.808487,24.144429,62.613823,1.031364,2.384311,1.600934,7.056903,10.934142,28.316568,80.891476,3.212187,2.466845,768.294335,0.922198,0.016169,0.103048,4.079123,1.787317,-8.433279,0.484705,-2243700,-21.820586,-3329470931.622519,-2.157991,84.704603,1.35711,1.620209,0,0.15003,2.706223,0.32101,0.016169,1.374881
08-26-24,308.429993,309.140015,306.529999,302.841339,568700,293.610027,295.368357,274.595504,-0.329028,0.307571,0.239923,TRUE,TRUE,20.772853,0.11763,64.777256,23.35578,60.926852,-2.067196,2.603487,1.456089,6.046524,10.925004,29.736199,75.270219,2.818022,2.346322,797.799495,0.919762,0.016243,0.104496,3.592321,1.86191,-8.433279,0.789242,-2812400,-28.294036,-3331647086.027664,-2.139002,82.300864,0.552015,0.728661,0,0.154662,2.799245,0.323258,0.016243,1.157097
08-27-24,306.480011,307.959991,305.950012,303.275085,260400,294.109322,295.602972,274.941255,-0.260576,0.300825,0.240721,TRUE,TRUE,20.661717,0.115746,74.644298,22.433007,61.45595,2.948633,2.780138,1.306192,6.242303,10.849035,28.954893,74.763666,3.404797,2.243197,826.420365,0.915922,0.016109,0.103663,2.921867,1.690418,-8.433279,0.36808,-2552000,-50.172216,-3332600578.683631,-2.17278,86.56207,0.708558,0.899709,0,0.143912,2.615371,0.321967,0.016109,1.109092
08-28-24,307.230011,307.670013,304.109985,301.352844,469300,294.296622,295.755966,275.286868,-0.18219,0.29364,0.241513,TRUE,TRUE,20.469098,0.109991,55.917417,20.988138,57.72533,-4.888493,2.733516,1.007656,6.323383,10.316402,27.405194,59.880634,1.258708,2.100732,838.914876,0.920982,0.016,0.101202,2.502481,1.478161,-8.433279,0.690569,-3021300,-54.290445,-3333796797.85212,-2.138241,78.701591,-0.575455,0.534594,0,0.131289,2.370138,0.318123,0.016,0.841113
08-29-24,306.790009,308.899994,305.48999,301.727386,513600,294.718039,295.901071,275.617359,-0.094951,0.286026,0.242296,TRUE,TRUE,20.283712,0.104334,54.25945,20.002224,58.257044,-2.669808,2.695716,0.775885,7.038548,10.011341,25.656974,59.382859,2.873635,2.127832,854.661451,0.920985,0.016002,0.101256,2.078478,1.488024,-8.433279,0.761069,-2507700,-15.595727,-3335443812.05486,-2.20559,79.51751,0.715133,0.405073,0,0.131612,2.376005,0.318208,0.016002,0.820131
08-30-24,307.190002,309.200012,305.339996,304.665009,3109200,295.571721,296.125236,275.962734,0.000542,0.278122,0.243072,TRUE,TRUE,20.162502,0.108001,58.924942,19.174251,62.265825,0.809875,2.86972,0.759911,7.261278,10.114166,26.297213,71.022386,5.93677,2.152591,864.938423,0.918175,0.015964,0.101425,1.746213,1.446458,-8.433279,3.972759,601500,226.117055,-3339640402.426841,-2.062074,85.202498,1.473525,0.886178,0,0.128761,2.332202,0.318473,0.015964,1.051322
09-03-24,307.299988,307.299988,301.059998,298.089935,783500,296.513637,296.218886,276.25067,0.096636,0.269763,0.243838,TRUE,TRUE,19.968216,0.099916,18.067007,18.509604,50.561673,-7.163657,2.448838,0.271223,4.870192,7.818005,23.691221,17.089129,6.746001,2.131976,775.844741,0.963295,0.015705,0.089147,1.503866,0.787835,-8.433279,1.04774,-182000,-47.064388,-3341169750.958669,-2.158481,76.948832,-0.680734,-0.684567,0,0.091134,1.562762,0.298575,0.015705,0.203172
09-04-24,301.390015,303.690002,300.920013,297.478699,826900,297.298808,296.312733,276.533791,0.19013,0.260847,0.24459,TRUE,TRUE,19.778942,0.089484,12.771443,17.93044,49.627756,-8.629288,2.04242,-0.108156,4.561114,8.742099,23.099777,-37.091092,5.573034,2.132976,693.981108,0.9635,0.015684,0.088897,1.313778,0.774535,-8.433279,1.191911,-1008900,-56.65461,-3344051260.640602,-2.319126,69.500818,-1.561724,0.404965,0,0.090005,1.542893,0.298156,0.015684,0.025922
09-05-24,301.720001,303.220001,299.679993,296.621094,626200,298.129819,296.372471,276.811501,0.275485,0.25155,0.245326,TRUE,TRUE,19.56097,0.078629,-9.076821,17.733885,48.280286,-13.985539,1.632313,-0.41461,3.090975,7.802759,23.36552,-32.131225,5.93577,2.046317,563.115469,0.963957,0.015582,0.087703,1.404104,0.607667,-8.433279,0.906525,-1635100,-8.717201,-3345759651.535351,-2.354323,63.826074,-2.154235,-0.087275,0,0.07931,1.358395,0.296147,0.015582,-0.267925
09-06-24,301.149994,302.019989,295.450012,291.672485,602000,298.391054,296.325352,277.061977,0.348251,0.241845,0.246039,FALSE,TRUE,19.263374,0.060399,-24.975591,18.543734,41.310278,-9.251395,0.897642,-0.919426,1.377995,4.953496,22.107527,-27.472923,1.823963,2.12065,516.236642,0.988808,0.015329,0.080724,1.744088,0.079822,-8.433279,0.899716,-2237100,-41.858219,-3347053913.086318,-2.466505,58.754484,-2.742023,-1.101854,0,0.045428,0.755897,0.284119,0.015329,-1.301451
09-09-24,298.130005,300,297.269989,294.945312,753700,298.748894,296.335407,277.319441,0.407955,0.231953,0.246734,FALSE,TRUE,19.015966,0.051506,-22.968021,19.295737,46.782258,-2.845498,0.572895,-0.995338,2.676986,6.839719,23.860977,-3.670543,2.486826,2.12524,460.691009,0.993389,0.015432,0.081045,1.927153,0.153823,-8.433279,1.085945,-1483400,195.916765,-3349091204.029453,-2.482587,59.530145,-3.685117,-0.756978,0,0.050325,0.83348,0.284685,0.015432,-0.825625
09-10-24,300.109985,300.540009,297.429993,296.009918,1340900,299.158978,296.389428,277.585598,0.453062,0.222041,0.247412,FALSE,TRUE,18.80383,0.044425,-17.35698,19.77574,48.465442,0.185156,0.396861,-0.937097,2.720594,7.309166,24.130605,4.072044,2.849707,2.131791,389.121287,0.994328,0.015478,0.081371,2.051692,0.235319,-8.433279,1.811232,-142500,222.797304,-3351656649.451349,-2.401749,62.68441,-3.117055,0.211472,0,0.055522,0.918692,0.285255,0.015478,-0.809275
09-11-24,300.440002,303.859985,295.549988,299.164398,1267400,299.487242,296.494513,277.862107,0.482763,0.212328,0.248073,TRUE,TRUE,18.632406,0.04238,-10.673828,19.001649,53.189764,11.879486,0.506059,-0.662319,3.559118,7.342601,24.594639,27.013716,2.243779,2.158303,357.25737,1.003264,0.015696,0.082128,2.100563,0.508006,-8.433279,1.677276,1124900,31.842297,-3351821545.218549,-2.264187,64.908247,-4.089325,-0.282268,0,0.073911,1.211783,0.286579,0.015696,-0.090367
09-12-24,303.98999,306.179993,302.609985,301.559845,660100,299.882538,296.60768,278.149225,0.500834,0.203075,0.248721,TRUE,TRUE,18.458455,0.047497,4.033498,17.726058,56.454357,9.672099,0.776936,-0.313154,3.515836,8.346965,26.303397,44.435147,2.692256,2.169324,332.174146,1.003999,0.015747,0.082568,2.082099,0.523508,-8.433279,0.865586,1785000,26.796005,-3352869990.452858,-2.220408,70.733761,-4.932874,0.275439,0,0.07479,1.225533,0.287347,0.015747,0.504948
09-13-24,306.660004,308.390015,306.350006,303.47226,806000,300.109268,296.737015,278.448006,0.50977,0.194295,0.249357,TRUE,TRUE,18.289009,0.056616,-0.911133,17.153842,58.917691,10.452249,1.132865,0.03422,4.115951,9.353757,27.10958,58.343617,1.516907,2.121741,340.750349,1.006484,0.015818,0.082877,2.083208,0.620098,-8.433279,1.035238,2591000,65.571076,-3355949964.991731,-2.300248,71.795694,-6.061203,0.234537,0,0.081358,1.329812,0.287884,0.015818,0.986937
09-16-24,307.540009,308.589996,306.779999,304.044006,847500,300.350784,296.843479,278.748815,0.511302,0.185902,0.249983,TRUE,TRUE,18.094664,0.064451,3.875547,16.676534,59.652545,6.462781,1.444426,0.276625,4.287397,10.339326,26.202591,62.501776,1.614339,2.111546,351.031572,1.005246,0.015905,0.083991,2.07777,0.761199,-8.433279,1.05917,3438500,103.872985,-3359359627.106045,-2.351343,72.41587,-6.804872,0.549162,0,0.090634,1.483853,0.289812,0.015905,1.052105
09-17-24,309.720001,310.579987,307.480011,304.251038,1145900,300.463658,296.948762,279.050317,0.503092,0.177948,0.250596,TRUE,TRUE,17.898445,0.071954,3.168112,16.760209,59.932031,3.477674,1.688581,0.416624,3.591341,9.715763,27.836743,58.169467,0.747525,2.143383,360.104126,1.00519,0.01592,0.084144,2.074508,0.783587,-8.433279,1.379813,4584400,112.400371,-3362892694.684309,-2.414098,76.132085,-7.393153,0.101274,0,0.092197,1.509597,0.290076,0.01592,1.051746
09-18-24,309.070007,311.980011,307.619995,303.442719,890800,300.564702,297.036497,279.343187,0.484869,0.170488,0.251195,TRUE,TRUE,17.69331,0.076477,7.038614,17.182691,58.235873,-0.681818,1.796146,0.419351,3.046337,8.827933,27.424216,48.352734,0.670447,2.227574,365.725629,1.005466,0.015945,0.084311,2.056856,0.769161,-8.433279,1.043311,3693600,110.143902,-3365490423.336431,-2.383019,80.184839,-7.502466,-0.291286,0,0.091828,1.503304,0.290364,0.015945,0.786933
09-19-24,313.25,314.200012,311.600006,308.706757,809200,300.865366,297.170958,279.653099,0.465874,0.16369,0.251783,TRUE,TRUE,17.517859,0.090473,20.182641,18.078643,65.152575,5.50003,2.279876,0.722464,5.196677,9.644157,29.8947,70.702637,1.986589,2.263866,406.582889,1.028005,0.016282,0.083977,3.098324,1.12425,-8.433279,0.932118,4502800,54.722753,-3368100555.650949,-2.383154,80.614402,-6.75624,0.195092,0,0.11746,1.878553,0.289787,0.016282,1.928608
09-20-24,312.359985,313.100006,310.970001,307.977295,5509500,301.252779,297.328881,279.964979,0.446773,0.157506,0.252361,TRUE,TRUE,17.363902,0.103105,10.231666,18.659369,63.581155,3.649124,2.574693,0.813826,4.965741,9.00099,30.797447,66.812174,2.580783,2.197809,436.047541,1.028839,0.01622,0.083219,3.079149,1.028039,-8.433279,4.975729,-1006700,658.257638,-3389092006.407439,-2.728246,50.245171,-7.086921,-0.282987,0,0.110859,1.771047,0.288477,0.01622,1.542152
09-23-24,313.220001,313.670013,312.600006,308.874329,1201600,301.508588,297.46689,280.282419,0.425963,0.15223,0.252931,TRUE,TRUE,17.184471,0.117134,40.398771,19.334273,64.708412,6.472539,2.847893,0.86962,5.494775,9.573944,33.449433,71.596354,1.684294,2.17877,465.52944,1.029167,0.016247,0.083424,2.981654,1.066387,-8.433279,1.045215,194900,238.765154,-3398661351.133923,-3.009273,56.017,-5.243599,-0.477655,0,0.113676,1.815555,0.288832,0.016247,1.582229
09-24-24,314.119995,314.290009,312.399994,309.672791,648900,301.85016,297.603322,280.608491,0.404083,0.147986,0.253496,TRUE,TRUE,16.994831,0.129748,45.361415,20.111254,65.725362,0.572787,3.093179,0.891925,5.462115,10.156931,34.121282,75.492469,2.255786,2.1689,499.635709,1.027538,0.016347,0.084688,3.010726,1.233776,-8.433279,0.562485,843800,14.102339,-3401182916.266649,-3.013784,60.372196,-5.575976,-0.056771,0,0.125003,2.00056,0.291013,0.016347,1.565667
09-25-24,313.040009,313.450012,311.820007,308.958618,350100,302.134337,297.683081,280.922299,0.381755,0.144665,0.254055,TRUE,TRUE,16.760782,0.141302,46.141169,20.566369,63.950335,0.36918,3.193133,0.793503,5.077789,10.114742,33.284227,71.701744,1.874052,2.128505,523.747998,1.028291,0.033359,0.179541,2.79275,1.120788,-8.433279,0.302302,493700,34.447005,-3402762181.106011,-3.029129,61.292554,-5.746062,-0.117201,0,0.115486,1.951049,0.423723,0.033359,1.30297
09-26-24,314.75,314.799988,312.329987,310.244507,560400,302.57892,297.874913,281.237018,0.356668,0.142215,0.254609,TRUE,TRUE,16.637896,0.157502,80.482231,21.3407,65.744205,1.035793,3.337634,0.750403,5.366742,9.513745,35.711072,76.335164,2.950582,2.102908,553.649983,1.026306,0.033417,0.179885,2.455882,1.055587,-8.433279,0.481994,1054100,19.41189,-3404268898.730831,-3.030615,64.724463,-5.299071,-0.243477,0,0.120373,2.04977,0.424128,0.033417,1.384555
09-27-24,314.380005,314.690002,312.700012,309.838989,628300,302.9845,298.105557,281.544337,0.331575,0.140491,0.255159,TRUE,TRUE,16.56122,0.174111,73.69963,22.059721,64.651608,-1.073754,3.380462,0.634585,5.635739,9.397176,35.539476,74.228579,2.688388,2.016166,576.330209,1.025962,0.033321,0.178896,2.072576,0.926016,-8.433279,0.537742,425800,22.332555,-3406703821.384493,-3.049457,60.709387,-5.243009,0.020455,0,0.112536,1.916021,0.422961,0.033321,1.189334
09-30-24,312.700012,314.670013,311.329987,310.976471,2086500,303.300073,298.399368,281.852168,0.312038,0.139555,0.255704,TRUE,TRUE,16.5472,0.19478,73.794133,22.041502,66.341343,2.391008,3.466233,0.576285,5.806643,10.039489,35.101953,80.137575,2.071607,1.991251,602.692699,1.024576,0.033324,0.179466,1.844717,0.872937,-8.433279,1.867498,2512300,-32.892706,-3409232000.678391,-3.114359,50.448451,,0.669739,0,0.108507,1.850682,0.423635,0.033324,1.273684
10-01-24,314.200012,314.200012,310.190002,308.24649,696800,303.807901,298.573912,282.127352,0.303007,0.13929,0.256243,TRUE,TRUE,16.44656,0.210743,45.737497,21.489893,59.046096,-6.698109,3.276154,0.308965,4.171997,9.845511,34.349186,46.238753,3.407212,1.909245,599.261324,1.031885,0.033168,0.175332,1.558036,0.618826,-8.433279,0.626092,1815500,-11.065731,-3410604230.023901,-3.119431,44.754278,-6.554623,-0.331957,0,0.091921,1.552997,0.418727,0.033168,0.740677
10-02-24,311.179993,312.26001,309.790009,308.404724,569300,304.354202,298.760099,282.397906,0.303208,0.139641,0.256777,TRUE,TRUE,16.362192,0.226568,38.847696,20.792362,59.325289,-5.326319,3.10252,0.108265,3.838043,9.751939,34.418152,24.316242,3.672877,1.838735,588.226566,1.031876,0.03317,0.175361,1.349584,0.626073,-8.433279,0.51752,2384800,-31.152497,-3411812106.568622,-3.079884,41.105771,-5.342675,-0.29689,0,0.092266,1.558858,0.418761,0.03317,0.688599
10-03-24,310.839996,312.140015,309.970001,307.732086,567300,304.909752,299.068674,282.6671,0.313858,0.14057,0.257304,TRUE,TRUE,16.401574,0.245733,26.00626,20.144655,57.529855,-8.811488,2.877468,-0.09343,3.016627,10.831187,36.065378,11.87143,3.745854,1.770918,563.287512,1.025291,0.032874,0.174459,1.217862,0.321181,-8.433279,0.517086,1817500,-9.405941,-3413549509.19143,-3.089474,36.863136,-6.68044,0.69113,0,0.072519,1.232863,0.417682,0.032874,0.501047
10-04-24,313.429993,314.279999,311.519989,310.739075,546900,305.863081,299.463807,282.94537,0.332056,0.1422,0.257824,TRUE,TRUE,16.518437,0.266283,35.583208,20.321534,62.930888,3.884792,2.908227,-0.050137,3.930663,10.729893,36.358524,44.522869,6.536986,1.786656,483.101492,1.028568,0.033247,0.177159,1.062372,0.733566,-8.433279,0.499746,2364400,-9.152824,-3414405887.831412,-3.077245,35.747972,-6.476979,0.794076,0,0.100282,1.701505,0.420902,0.033247,1.00931
10-07-24,313.23999,313.399994,310.549988,307.840942,457300,306.507863,299.734535,283.200116,0.353879,0.144319,0.258333,TRUE,TRUE,16.534419,0.284698,16.692303,19.988019,55.592803,-3.732486,2.667994,-0.232296,2.937579,9.535949,35.173673,3.077263,4.37221,1.71795,410.285389,1.033742,0.032995,0.172802,0.931217,0.329759,-8.433279,0.423608,1907100,-39.325992,-3415732551.910693,-3.086577,30.008889,-7.556624,-0.189609,0,0.073832,1.243549,0.415695,0.032995,0.324915
10-08-24,312.309998,314.290009,312.059998,310.501709,293400,307.232452,300.053747,283.487399,0.380861,0.146876,0.258838,TRUE,TRUE,16.566348,0.308636,30.21984,19.998666,60.183278,2.653423,2.661627,-0.19093,2.820673,10.417034,34.735612,14.205656,4.895711,1.673786,336.450635,1.038766,0.033076,0.171885,0.670532,0.474313,-8.433279,0.285642,2200500,-78.119174,-3416435996.408661,-3.153323,27.260405,-5.979886,1.236125,0,0.08391,1.405407,0.41459,0.033076,0.97169
10-09-24,314.059998,316.470001,313.73999,312.786591,308400,307.913562,300.443695,283.77248,0.410615,0.149999,0.259338,TRUE,TRUE,16.671215,0.339487,20.019167,20.710206,63.657523,0.726635,2.808577,-0.035184,4.234003,12.376995,34.881048,44.859062,4.553414,1.552196,300.486363,1.03916,0.033064,0.171593,1.147784,0.483308,-8.433279,0.314948,2508900,-75.666719,-3416959801.003047,-3.326062,24.747972,-4.509897,1.663071,0,0.084721,1.41818,0.414238,0.033064,1.621714
10-10-24,315.190002,316.440002,314.76001,312.203033,557400,308.445721,300.735619,284.052291,0.441542,0.153623,0.259837,TRUE,TRUE,16.683328,0.361628,20.88462,21.370923,62.16559,6.572787,2.84515,0.001111,3.387431,11.427268,33.834622,36.123167,3.529379,1.538171,275.223235,1.021794,0.033173,0.178652,1.072861,0.809808,-8.433279,0.572235,1951500,-15.558249,-3419213944.82866,-3.405485,43.548408,-4.986192,-0.087229,0,0.105313,1.800363,0.422672,0.033173,1.365187
10-11-24,315.570007,318.190002,315.570007,314.398926,458100,308.992055,301.157617,284.33715,0.470977,0.157816,0.260338,TRUE,TRUE,16.820467,0.382751,25.656906,22.498477,65.447256,5.263979,3.016552,0.138011,3.813004,13.865378,34.225195,54.868102,3.600549,1.534113,279.714696,1.018865,0.033391,0.182019,1.469762,1.197415,-8.433279,0.478844,2409600,-43.163772,-3420081566.549761,-3.351779,38.788463,-4.944435,0.550306,0,0.130105,2.234492,0.426637,0.033391,1.932995
10-14-24,318.579987,320.790009,318.5,316.891571,340000,309.634433,301.743621,284.63207,0.500045,0.162633,0.260845,TRUE,TRUE,17.111551,0.403641,31.079563,24.179251,68.759757,5.102235,3.315308,0.349413,3.908878,16.283804,36.323941,64.559659,4.225561,1.544031,306.356148,1.017707,0.013573,0.059138,2.113761,1.581007,-8.433279,0.365079,2749600,-59.882006,-3420899176.859067,-3.303942,36.597488,103.908878,116.283804,,0.147667,2.366635,0.243182,0.013573,2.368857
