Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-25-25,140.330002,140.889999,140.050003,140.850006,27800,139.106001,145.698401,141.729358,-0.664712,-0.019218,0.122167,FALSE,FALSE,3.969042,-0.203261,-9.194526,33.812127,49.444397,9.770311,-2.338371,0.637913,-4.957708,1.665998,9.493714,85.326182,-3.941894,2.229828,369.674012,1.409291,1.218587,0.507373,3.028307,-1.204277,-13.308232,0.36632,598600,-56.357928,-39242705.78263,0.005065,31.725911,-8.841966,-5.9442,92.502701,-0.155691,-2.498634,0.712301,1.218587,0.471769
03-26-25,140.5,140.759995,137.869995,138.369995,35400,138.6845,145.5792,141.756249,-0.679253,-0.028111,0.121739,FALSE,FALSE,3.822951,-0.212726,-3.521417,32.924319,44.541541,3.27354,-2.184074,0.633768,-7.64334,-0.546117,7.992441,68.06078,-5.742512,2.184619,322.361876,1.417063,1.227339,0.508744,3.050506,-1.281618,-13.308232,0.470713,563200,-27.90224,-39265856.645095,0.000028,33.912963,-10.137554,-7.370831,91.516934,-0.163978,-2.62085,0.713263,1.227339,-0.097563
03-27-25,137.660004,138.789993,137.119995,137.600006,20000,138.419501,145.376201,141.776799,-0.684453,-0.036951,0.121298,FALSE,FALSE,3.599402,-0.225225,-10.991533,32.322323,43.112161,-4.719689,-2.09972,0.574497,-9.386673,-1.276305,7.785446,58.30173,-3.708879,2.100291,307.31767,1.414323,1.241264,0.520249,3.111336,-1.217193,-13.308232,0.276319,543200,-73.856209,-39274359.363355,0.044969,37.427151,-11.553944,-8.307528,91.007669,-0.14933,-2.419866,0.721283,1.241264,-0.26666
03-28-25,136.960007,137.130005,133.669998,134,57300,137.862001,145.120401,141.774615,-0.683419,-0.045848,0.120844,FALSE,FALSE,3.345785,-0.24375,-3.298507,32.647874,37.115126,-12.32927,-2.296882,0.301868,-10.452947,-4.534838,4.60622,12.674272,-7.681705,2.002133,278.586863,1.451301,1.271997,0.548781,3.169797,-1.618284,-13.308232,0.795281,485900,-10.328638,-39320729.266113,-0.031349,41.755132,-11.120828,-9.305372,90.066394,-0.143338,-2.334053,0.740798,1.271997,-1.386283
03-31-25,131.949997,134.039993,130.529999,134.039993,42500,137.477501,144.818401,141.763864,-0.675765,-0.054841,0.120376,FALSE,FALSE,3.054537,-0.257443,-2.311906,33.574586,37.219605,-7.321935,-2.421989,0.141409,-9.236186,-4.002072,4.694445,33.880254,-5.425812,2.010594,275.442008,1.432364,1.239095,0.537291,3.210364,-1.940396,-13.308232,0.607881,528400,-50.117371,-39278229.266113,0.04066,46.414671,-11.496871,-9.781705,89.331987,-0.172989,-2.818463,0.733001,1.239095,-1.247997
04-01-25,133.199997,135.110001,132.660004,134.830002,34000,137.151501,144.512801,141.752976,-0.659881,-0.064039,0.119894,FALSE,FALSE,2.759824,-0.266417,-5.504998,33.932016,39.362753,-3.749409,-2.429385,0.107211,-7.858949,-3.573898,5.196878,41.505819,-4.612666,1.992986,265.604773,1.427076,1.249439,0.551827,3.286169,-2.031971,-13.308232,0.523359,562400,-74.43609,-39252000.670484,0.067129,40.060264,-10.085752,-9.712863,89.480444,-0.193876,-3.221478,0.742851,1.249439,-0.874043
04-02-25,132.919998,136.639999,132.919998,135.880005,33400,136.774001,144.229601,141.744201,-0.6363,-0.073462,0.119398,FALSE,FALSE,2.4854,-0.277219,10.85348,33.577787,42.187584,5.072458,-2.323733,0.17029,-6.912377,-1.46782,7.031255,51.640983,-5.263884,2.010176,221.697193,1.417268,1.229458,0.555756,3.124788,-1.578192,-13.308232,0.532568,595800,-57.397959,-39232247.879193,0.029068,48.342044,-9.664336,-8.718471,89.16906,-0.180792,-3.038207,0.74549,1.229458,-0.403251
04-03-25,130.149994,131.25,128.570007,128.570007,113600,136.237502,143.760801,141.690555,-0.610934,-0.083427,0.118882,FALSE,FALSE,2.070246,-0.299147,-32.966603,34.137097,31.266911,-5.952694,-2.79761,-0.24287,-13.35669,-6.976977,1.035353,0,-7.702796,2.338358,279.616766,1.570807,1.272733,0.63895,3.82739,-2.344916,-16.534658,1.792081,482200,13.486513,-39345847.879193,-0.005112,35.171904,-11.53162,-10.212459,87.677577,-0.179878,-3.025322,0.799343,1.272733,-2.742144
04-04-25,125.120003,125.589996,120.849998,120.849998,144800,135.257001,143.132401,141.598159,-0.589901,-0.09423,0.11834,FALSE,FALSE,1.534242,-0.33068,-51.864357,35.705754,24.15537,-15.207382,-3.752841,-0.95848,-19.401096,-12.455251,-3.558779,0,-13.961275,2.823453,428.13586,1.733416,1.277484,0.708247,5.356208,-3.163548,-21.546349,2.221029,337400,33.210672,-39490647.879193,-0.188997,23.834601,-13.370616,-11.331903,86.282987,-0.196535,-3.332198,0.841574,1.277484,-3.365054
04-07-25,116.449997,126.389999,114.970001,121.019997,315300,134.568501,142.523601,141.507261,-0.571345,-0.105788,0.117773,FALSE,FALSE,1.016339,-0.366457,-47.378803,37.697256,24.562262,-17.625323,-4.444913,-1.320442,-17.869025,-13.462714,-4.651361,23.341033,-10.215889,3.319404,533.737643,1.712721,1.234144,0.676967,6.463256,-2.808037,-21.546349,4.288046,652700,112.18035,-39471873.647578,-0.106678,18.536855,-10.779135,-10.168459,87.644027,-0.158666,-2.587461,0.82278,1.234144,-2.53842
04-08-25,125.040001,126.370003,117.099998,118.93,185300,133.785501,141.964001,141.410597,-0.558234,-0.118129,0.117179,FALSE,FALSE,0.553404,-0.404983,-59.166387,39.546507,22.933316,-8.333595,-5.103203,-1.582986,-19.358555,-13.846114,-6.231767,15.277775,-11.635334,3.763318,638.074667,1.722773,1.233838,0.683526,7.652914,-3.01559,-22.792778,2.415749,467400,52.134647,-39584013.090295,-0.162999,28.438962,-10.227741,-9.235857,87.486011,-0.165939,-2.718011,0.826757,1.233838,-2.328176
04-09-25,118.690002,133.360001,118.690002,132.949997,238500,133.628001,141.638801,141.385926,-0.540196,-0.130489,0.11657,FALSE,FALSE,0.252875,-0.419705,-8.314521,39.038953,47.896195,23.740824,-4.442397,-0.737744,-10.567743,-5.23581,4.501868,69.367272,-2.314481,4.025144,635.945066,2.325599,1.507811,0.755209,7.757124,-0.864475,-22.792778,2.866931,705900,119.209559,-39358844.499377,-0.026287,42.612535,-6.07449,-5.601529,93.001446,-0.060639,-0.836598,0.869028,1.507811,-0.106614
04-10-25,129.440002,129.800003,123.82,127.480003,107200,133.325002,141.2136,141.341925,-0.522289,-0.142912,0.115943,FALSE,FALSE,-0.128325,-0.436965,-19.942962,38.567652,42.158508,17.596247,-4.310399,-0.484596,-12.131237,-9.8518,0.953463,48.263901,-4.537959,4.573267,650.652951,2.358798,1.489999,0.765503,8.133117,-1.579575,-22.792778,1.263555,598700,44.474394,-39334823.03706,0.015881,40.347422,-6.193474,-6.660273,91.848028,-0.075037,-1.042842,0.87493,1.489999,-0.898328
04-11-25,127.080002,130.050003,126.410004,129.699997,94800,132.962001,140.816,141.301203,-0.505202,-0.15529,0.1153,FALSE,FALSE,-0.485203,-0.451087,-21.452166,38.055891,45.036313,22.102996,-3.980767,-0.123971,-10.360084,-8.165446,1.068638,56.828691,-5.300825,4.530235,649.556775,2.37156,1.456757,0.762226,8.402591,-1.304309,-22.792778,1.096144,693500,53.150242,-39258254.127267,0.025535,42.633848,-7.376193,-7.053163,91.259171,-0.08951,-1.228722,0.873055,1.456757,-0.502189
04-14-25,132.5,132.529999,129.490005,130.460007,63800,132.601002,140.4364,141.262288,-0.489512,-0.167585,0.11464,FALSE,FALSE,-0.825888,-0.459029,-21.427095,36.855696,46.026359,-1.869836,-3.616515,0.192224,-9.609918,-7.770478,3.411293,60.062076,-5.244034,4.624297,641.974638,2.36225,1.445757,0.758162,7.290733,-1.423125,-22.792778,0.733502,757300,18.367347,-39281339.512427,0.007259,43.989452,-7.601913,-7.032805,90.806624,-0.109657,-1.498474,0.870725,1.445757,-0.333501
04-15-25,130.910004,131.800003,130.210007,130.710007,54900,132.367002,140.089001,141.223976,-0.475999,-0.179734,0.113965,FALSE,FALSE,-1.134975,-0.46388,-16.558559,35.741229,46.368578,4.21007,-3.269976,0.43101,-11.53299,-7.056864,5.399279,66.07897,-3.456675,4.539492,639.799296,2.360206,1.437214,0.755412,7.021195,-1.475785,-22.792778,0.638781,812200,-27.380952,-39301711.131014,0.008921,47.245939,-9.522152,-7.330359,90.184739,-0.132662,-1.804181,0.869145,1.437214,-0.258987
04-16-25,128.050003,129.149994,125.139999,126.910004,65600,131.857502,139.629601,141.1702,-0.468448,-0.191903,0.113272,FALSE,FALSE,-1.5406,-0.474001,-21.68797,35.577031,42.008551,-3.027761,-3.264341,0.349317,-13.54315,-9.803651,2.302232,53.880869,-7.432532,4.89492,640.697672,2.385737,1.441038,0.74081,6.371593,-1.777225,-22.792778,0.750744,746600,77.777778,-39309399.689951,0.001848,45.898804,-11.193068,-9.484226,87.610784,-0.164998,-2.156485,0.860703,1.441038,-0.772205
04-17-25,127.779999,127.849998,126.230003,126.910004,63000,131.371502,139.158401,141.104966,-0.466812,-0.204044,0.112561,FALSE,FALSE,-1.946566,-0.479498,-15.51761,35.42456,42.008551,-4.017808,-3.222725,0.312746,-14.905455,-9.912104,3.499329,55.099231,-7.114104,4.764906,639.454824,2.377152,1.438187,0.744692,6.601002,-1.929777,-22.792778,0.71376,746600,39.072848,-39319510.617914,0.00281,45.835761,-12.029757,-9.414548,87.22904,-0.196917,-2.602523,0.862956,1.438187,-0.697703
04-21-25,125.160004,125.370003,122.389999,123.93,47300,130.704502,138.611001,141.01442,-0.471251,-0.216251,0.111831,FALSE,FALSE,-2.403419,-0.488044,-20.789616,35.852018,38.699013,-7.669566,-3.391115,0.115485,-17.440544,-12.596239,1.763669,41.347484,-9.718076,4.937695,644.246001,2.391379,1.446807,0.744146,6.997628,-2.19701,-22.792778,0.531013,699300,52.090032,-39317923.395599,-0.013638,45.785906,-13.677322,-11.001989,85.741195,-0.208247,-2.732969,0.862639,1.446807,-1.05154
04-22-25,125.400002,127.779999,125.050003,126.980003,59900,130.048502,138.162601,140.941664,-0.477908,-0.228358,0.111085,FALSE,FALSE,-2.779063,-0.491388,-15.425422,35.492972,43.596818,1.588267,-3.241094,0.212404,-15.369229,-10.564584,6.570096,55.422257,-9.364741,4.897847,609.395814,2.417849,1.454347,0.749858,7.210306,-1.845444,-22.792778,0.663933,759200,61.891892,-39293129.476767,-0.014005,46.608189,-12.471054,-10.879954,86.569885,-0.189923,-2.493188,0.865943,1.454347,-0.503531
04-23-25,130.990005,132.100006,129.199997,129.850006,82100,129.498502,137.736201,140.877877,-0.48293,-0.240114,0.110326,FALSE,FALSE,-3.141677,-0.496379,-11.439951,33.979893,47.821486,5.812935,-2.857675,0.476659,-14.577981,-8.684151,7.887118,80.913569,-7.809726,4.866604,553.889164,2.412285,1.459577,0.761174,5.526346,-1.272323,-22.792778,0.883413,841300,195.323741,-39338425.626303,-0.051498,48.21775,-12.231428,-9.73046,88.003552,-0.120771,-1.626271,0.872453,1.459577,0.063461
04-24-25,129.960007,133.259995,129.960007,133.190002,28700,129.239502,137.384601,140.829296,-0.48386,-0.251347,0.109557,FALSE,FALSE,-3.444696,-0.491048,9.478856,32.287324,52.299262,13.60025,-2.258271,0.860851,-12.530375,-4.855262,8.921816,99.075594,-3.743581,4.535411,521.379373,2.428061,1.465671,0.762224,5.591665,-1.15437,-22.792778,0.309935,870000,-18.926554,-39310943.068551,-0.024345,52.874865,-10.593081,-7.398396,89.355394,-0.114771,-1.538828,0.873054,1.465671,0.757702
04-25-25,132.990005,134.75,132.779999,134.649994,57100,129.092001,137.059801,140.787368,-0.476879,-0.261974,0.108781,FALSE,FALSE,-3.727567,-0.48323,32.485874,30.349699,54.151451,10.554633,-1.64645,1.178137,-11.098648,-4.63367,9.740209,99.494408,-2.143904,4.18121,500.226012,2.43337,1.467184,0.760044,5.832612,-0.998418,-22.792778,0.604521,927100,185.5,-39259640.373091,0.007792,59.915796,-9.00931,-7.259419,90.334883,-0.08554,-1.139188,0.871805,1.467184,1.111096
04-28-25,134.809998,135.130005,132.830002,134.679993,36700,129.126001,136.693,140.737966,-0.464188,-0.272025,0.107999,FALSE,FALSE,-4.044966,-0.473156,32.262635,28.455842,54.190811,6.369325,-1.145948,1.342912,-8.324832,-5.107979,10.338118,97.504093,0.507457,3.696593,503.954675,2.431725,1.478005,0.763118,5.183895,-1.058114,-22.792778,0.392828,963800,-35.951134,-39237301.613164,0.04465,76.313588,-6.830108,-8.559237,89.972345,-0.07368,-0.988251,0.873566,1.478005,1.102082
04-29-25,134.029999,135.619995,133.990005,135.479996,44400,129.198001,136.3292,140.708009,-0.443402,-0.281434,0.107212,FALSE,FALSE,-4.378809,-0.46118,40.31668,26.569737,55.293043,2.993781,-0.676939,1.449536,-9.201803,-4.571105,9.192967,99.173069,1.074308,3.271963,512.304312,2.433597,1.489749,0.76955,4.59505,-0.982546,-22.792778,0.474765,1008200,4.470588,-39200528.622329,0.041542,73.434116,-7.538147,-7.876047,90.148852,-0.09606,-1.305285,0.87724,1.489749,1.226223
04-30-25,132.940002,135.75,131.889999,135.669998,55100,129.240001,135.966,140.675814,-0.414714,-0.290237,0.106421,FALSE,FALSE,-4.709813,-0.450422,9.992656,25.332752,55.566496,1.415045,-0.28661,1.471892,-8.78715,-5.393433,8.961082,99.401184,0.623004,2.698248,517.482713,2.431702,1.498996,0.7712,4.675686,-0.869036,-22.792778,0.582606,1063300,62.058824,-39147712.612067,0.055135,61.275509,-6.663422,-8.591612,90.490005,-0.103103,-1.40713,0.87818,1.498996,1.242553
05-01-25,137.690002,138.660004,136.979996,136.979996,43000,129.295,135.6248,140.649022,-0.379303,-0.298305,0.105627,TRUE,FALSE,-5.024222,-0.433775,41.196835,23.633978,57.4968,3.305989,0.12697,1.508378,-8.42359,-3.690295,12.140042,89.674201,0.809531,2.352272,525.434781,2.429593,1.500608,0.774108,5.117006,-0.897013,-22.792778,0.45237,1106300,28.742515,-39190712.612067,0.021848,71.510008,-5.083539,-7.055017,91.363755,-0.110498,-1.519041,0.879834,1.500608,1.462597
05-02-25,138.710007,139.710007,138.149994,139.130005,38900,129.823,135.341601,140.631188,-0.333574,-0.305565,0.104831,TRUE,FALSE,-5.289587,-0.411888,41.017831,22.316721,60.527638,5.234595,0.621064,1.601977,-6.899088,0.330679,14.676583,96.651261,8.213422,2.269203,569.016357,2.438545,1.513336,0.779327,6.118678,-0.766134,-22.792778,0.425975,1145200,-65.757042,-39180738.106751,0.090402,69.516402,-5.427623,-5.440993,91.94732,-0.086627,-1.200465,0.882795,1.513336,1.63563
05-05-25,138.059998,139.130005,137.800003,138.229996,26700,130.692,135.102201,140.629977,-0.281267,-0.311973,0.104033,TRUE,FALSE,-5.527776,-0.389438,33.59266,20.995072,58.642493,3.075997,0.929301,1.528172,-6.651814,-0.987108,12.657923,91.454906,14.381463,2.195616,557.362615,2.438011,1.514276,0.780994,5.890191,-0.896364,-22.792778,0.312591,1118500,-81.560773,-39190173.762935,0.175891,63.986668,-6.145632,-6.194919,91.59236,-0.102577,-1.427211,0.883738,1.514276,1.35244
05-06-25,136.369995,137.990005,136.130005,137.059998,30200,131.494,134.8758,140.626902,-0.221509,-0.317537,0.103233,TRUE,FALSE,-5.751101,-0.371401,26.403268,19.690932,56.192351,-1.304449,1.066874,1.332596,-8.553514,-1.480615,9.490378,84.699723,13.254009,2.240937,525.347262,2.435355,1.513162,0.780823,5.677708,-0.852867,-22.792778,0.424396,1088300,-90.42182,-39190174.010685,0.197934,58.130037,-7.993449,-6.466527,90.984312,-0.100861,-1.404316,0.883642,1.513162,1.059489
05-07-25,137.240005,138.179993,135.779999,137.649994,46600,132.43,134.6962,140.632257,-0.156119,-0.322347,0.102431,TRUE,FALSE,-5.936056,-0.348711,51.535433,18.577501,57.164278,-3.36336,1.209566,1.18023,-8.519976,-2.232931,8.766928,88.106167,15.740346,2.066836,451.256009,2.430474,1.509894,0.779113,5.177541,-0.936688,-22.792778,0.725574,1134900,-74.851592,-39164155.68229,0.326864,66.729767,-7.58564,-7.364127,90.731641,-0.109897,-1.527253,0.882674,1.509894,1.15677
05-08-25,139.229996,140.199997,137.929993,138.919998,48200,132.7285,134.5386,140.633848,-0.086913,-0.326286,0.101628,TRUE,FALSE,-6.095248,-0.323866,54.319249,17.554363,59.259595,0.617102,1.408889,1.103642,-8.182422,-4.033968,9.744526,92.813032,4.490411,2.095759,474.046637,2.434169,1.511541,0.779704,4.615007,-0.806224,-22.792778,0.881009,1183100,-79.790356,-39170313.237393,0.172301,75.512299,-7.790272,-8.474304,91.164006,-0.098697,-1.37135,0.883008,1.511541,1.306095
05-09-25,139.619995,139.850006,138.470001,138.910004,25200,133.3,134.4588,140.637931,-0.012975,-0.329412,0.100825,TRUE,FALSE,-6.17913,-0.298174,78.265402,16.604306,59.235038,3.042688,1.5482,0.994363,-7.021413,-5.510765,9.727993,91.485189,8.966112,1.934449,476.334929,2.434081,1.513802,0.781362,3.574159,-0.815685,-22.792778,0.497925,1157900,-76.492537,-39179443.63987,0.153507,81.815826,-7.248934,-9.417593,90.944627,-0.116355,-1.622883,0.883947,1.513802,1.177743
05-12-25,144.100006,144.600006,142.789993,144.600006,54800,134.045,134.447801,140.695373,0.065912,-0.331569,0.100024,TRUE,TRUE,-6.247573,-0.25888,80.899897,16.950377,67.493671,10.329393,2.093607,1.231816,-4.346095,-1.746865,14.096924,100,11.488057,1.949219,530.506231,2.486617,1.532187,0.76962,5.863549,-0.512817,-22.792778,1.12734,1212700,-42.194093,-39124643.63987,0.137431,81.882289,-4.629351,-6.792231,93.81809,-0.078494,-1.044015,0.87728,1.532187,1.98961
05-13-25,144.899994,147.300003,144.789993,146.910004,60900,134.8675,134.551401,140.772138,0.149221,-0.33264,0.099228,TRUE,TRUE,-6.220738,-0.214228,80.395837,17.827473,70.138606,10.879011,2.681335,1.455635,-2.560191,-0.001236,15.556219,97.750868,12.609226,1.800908,595.534277,2.495122,1.547771,0.775557,6.547982,-0.386716,-22.792778,1.256577,1273600,-4.545455,-39082668.636222,0.204963,81.48778,-2.998402,-5.065213,95.07245,-0.087439,-1.174248,0.880657,1.547771,2.022134
05-14-25,147.169998,147.830002,146.869995,147.710007,57700,135.7175,134.678601,140.847074,0.237569,-0.332344,0.098434,TRUE,TRUE,-6.168474,-0.167619,77.730183,18.745594,71.018111,11.783073,3.175067,1.559494,-2.107491,0.60472,15.967344,99.247208,13.00589,1.67268,651.739075,2.496216,1.552588,0.77772,6.506529,-0.339865,-22.792778,1.187121,1331300,5.100182,-39039392.94839,0.269847,82.49085,-3.320305,-4.08664,95.248252,-0.072211,-0.974027,0.881884,1.552588,1.840078
05-15-25,147.25,148.630005,146.789993,147.759995,43800,136.76,134.765201,140.920118,0.327728,-0.330674,0.097645,TRUE,TRUE,-6.154917,-0.120231,75.911971,19.757882,71.075437,3.581766,3.529699,1.5313,-3.437465,0.802959,15.240318,94.802807,16.428958,1.66583,669.942976,2.496129,1.543936,0.773883,6.089452,-0.350759,-22.792778,0.921814,1375100,-33.231707,-39037012.746544,0.286633,82.249333,-4.929799,-4.407988,94.412102,-0.102658,-1.372961,0.879706,1.543936,1.64193
05-16-25,148.119995,148.539993,147.309998,148.490005,37500,137.839,134.949001,141.006277,0.418254,-0.32767,0.096862,TRUE,TRUE,-6.057277,-0.072569,76.850307,20.697863,71.948083,1.809478,3.825554,1.461724,-3.370855,1.973359,14.142053,99.163684,17.004177,1.606169,676.698879,2.49636,1.545246,0.773978,5.994515,-0.246762,-22.792778,0.810986,1412600,-40.47619,-39002560.793288,0.342723,82.378342,-5.98397,-3.310651,94.638955,-0.103435,-1.38352,0.87976,1.545246,1.573965
05-20-25,147.979996,148.229996,147.110001,148.039993,61000,139.0445,135.100601,141.069661,0.505745,-0.323463,0.096084,TRUE,TRUE,-5.96906,-0.030615,71.282516,21.482715,70.535358,-0.482753,3.977855,1.29122,-3.763901,4.202715,14.0232,96.47544,19.454525,1.59899,628.94482,2.482943,1.545405,0.770727,5.518839,-0.065593,-22.792778,1.299947,1351600,28.964059,-38962257.578029,0.378973,72.901338,-5.926852,-1.959777,94.1382,-0.113867,-1.520384,0.877911,1.545405,1.430252
05-21-25,147,148.679993,145.5,146.059998,66600,139.998499,135.326001,141.139734,0.583966,-0.31829,0.095309,TRUE,TRUE,-5.813734,0.005128,53.529053,21.511984,64.531441,-6.543996,3.893899,0.965811,-5.18047,2.071667,12.567281,79.689951,15.025983,1.587411,579.041335,2.484041,1.541836,0.774032,5.032363,-0.078959,-22.792778,1.409226,1285000,11.185309,-39005401.022492,0.30441,71.024151,-6.521008,-2.827524,93.82469,-0.089789,-1.207094,0.879791,1.541836,1.046816
05-22-25,146.169998,147.220001,145.75,146.199997,22900,140.815999,135.558201,141.22665,0.650218,-0.312091,0.094539,TRUE,TRUE,-5.668449,0.038264,50.548195,21.539161,64.75985,-7.188234,3.794914,0.693462,-4.625218,1.477022,11.671835,80.775218,12.591444,1.511629,542.484245,2.479199,1.544922,0.779889,4.604657,0.05698,-22.792778,0.51693,1307900,-72.107186,-39014280.721054,0.365852,66.439768,-6.570467,-3.532921,93.741645,-0.065704,-0.896721,0.883113,1.544922,0.992471
05-23-25,143.960007,145.410004,143.820007,144.699997,40100,141.391499,135.730201,141.318521,0.703583,-0.304888,0.093774,TRUE,TRUE,-5.58832,0.069252,31.665653,20.74855,60.28069,-10.254668,3.554458,0.362404,-3.661784,0.526246,10.618699,69.147305,8.641786,1.510021,517.816782,2.482867,1.547508,0.7793,4.339365,-0.064789,-22.792778,0.893693,1267800,39.721254,-39009993.720804,0.335357,60.121433,-6.85554,-4.403114,92.851116,-0.071439,-0.972256,0.88278,1.547508,0.638932
05-26-25,147.5,147.5,146.410004,146.800003,13200,141.998999,135.995401,141.428464,0.745025,-0.296561,0.093015,TRUE,TRUE,-5.433064,0.09719,45.609385,20.644398,64.031515,-0.499926,3.493081,0.240822,-1.064835,1.521351,12.567066,85.42643,9.023401,1.559945,505.692812,2.464779,1.539781,0.782095,3.938586,0.375694,-22.792778,0.309315,1281000,-76.882662,-39013747.832292,0.288099,63.526283,-5.024742,-2.682847,93.504435,-0.039685,-0.547538,0.884362,1.539781,0.949391
05-27-25,146.860001,148.25,146.389999,148.110001,24400,142.670499,136.218401,141.525428,0.777187,-0.287074,0.092265,TRUE,TRUE,-5.307028,0.130872,58.372945,20.759115,66.177216,1.417366,3.509687,0.205943,1.00934,2.328579,12.531222,95.581455,9.971791,1.534574,492.382045,2.459308,1.540418,0.78107,3.3593,0.303143,-22.792778,0.580124,1305400,-33.514986,-38993020.933353,0.290395,68.036762,-3.454368,-2.395758,93.601448,-0.040354,-0.556705,0.883782,1.540418,1.104732
05-28-25,148.679993,148.880005,147.449997,147.630005,22600,143.278,136.417401,141.616505,0.798797,-0.276605,0.091521,TRUE,TRUE,-5.199104,0.157806,53.028731,21.04397,64.655259,4.374569,3.444412,0.112534,0.565396,1.835701,11.60047,88.584488,8.96812,1.492632,473.591187,2.439342,1.53947,0.777122,2.739025,0.526029,-22.792778,0.551623,1282800,-49.099099,-39009931.203634,0.232606,66.881562,-3.48829,-3.050683,93.251074,-0.04495,-0.619619,0.881545,1.53947,0.918937
05-29-25,149.380005,149.539993,147.110001,147.759995,36600,143.8825,136.664801,141.708231,0.808532,-0.265267,0.090787,TRUE,TRUE,-5.04343,0.183982,50,21.4964,64.890748,0.859233,3.364387,0.026007,3.40098,1.354134,11.90101,83.920505,8.911326,1.485518,447.829002,2.438872,1.585011,0.797161,2.133689,0.564768,-22.792778,0.913972,1319400,-33.575318,-39026951.081564,0.150782,66.371844,-1.125422,-3.186187,93.568988,-0.085866,-1.240959,0.892839,1.585011,0.865843
05-30-25,147.699997,147.899994,145.520004,147.539993,36800,144.4105,136.8736,141.781868,0.80466,-0.252993,0.090063,TRUE,TRUE,-4.908268,0.212965,48.239183,21.159879,64.112195,-2.065021,3.245799,-0.074065,1.646572,2.11754,12.575413,70.37037,7.709153,1.536145,423.76978,2.43242,1.586839,0.796184,1.268373,0.390014,-22.792778,0.926136,1282600,-14.418605,-39001283.922083,0.238365,60.761159,-1.503383,-1.911435,93.547856,-0.079985,-1.156251,0.892291,1.586839,0.738489
06-02-25,146.970001,148.619995,146.899994,148.600006,23500,144.884,137.113,141.860158,0.79316,-0.239781,0.08935,TRUE,TRUE,-4.747158,0.236459,30.16589,21.079055,66.215461,1.560203,3.200458,-0.095525,4.847252,2.28687,14.542451,83.566617,6.806584,1.334358,414.467232,2.4025,1.570707,0.793487,1.113804,0.79109,-22.792778,0.603105,1306100,-39.588689,-38978330.133115,0.25973,58.612706,-0.748362,-2.364489,93.393046,-0.070056,-1.018616,0.890779,1.570707,0.896574
06-03-25,148.600006,150.139999,148.479996,149.830002,29700,145.464,137.3642,141.928605,0.781018,-0.225671,0.088648,TRUE,TRUE,-4.564405,0.263418,23.973697,21.468957,68.520867,3.630119,3.226581,-0.055521,5.999289,2.703825,15.668219,95.094969,8.391815,1.273825,397.258385,2.402476,1.570206,0.790521,1.743231,0.790545,-22.792778,0.7593,1335800,11.235955,-38959722.792367,0.294581,56.180857,-1.497319,-1.492111,94.260626,-0.04782,-0.690374,0.889113,1.570206,1.099033
06-04-25,149.910004,150.440002,149.5,150.259995,20500,146.124,137.5674,141.998455,0.768754,-0.210511,0.087957,TRUE,TRUE,-4.431055,0.28095,21.591772,21.920248,69.309324,5.197129,3.24458,-0.030018,4.761906,1.919577,15.555721,97.280845,9.630817,1.269228,357.998338,2.33922,1.539177,0.787368,1.943937,1.300954,-22.792778,0.530676,1356300,-32.119205,-38947074.181887,0.314652,52.812633,-1.084792,-1.965675,94.93625,0.004025,0.059242,0.887337,1.539177,1.155311
06-05-25,150.600006,151.309998,148.440002,148.899994,50600,146.6865,137.7284,142.052787,0.757304,-0.194371,0.087276,TRUE,TRUE,-4.324387,0.295055,8.689013,21.78454,63.861107,-2.354354,3.113216,-0.129106,6.891594,0.711231,14.133762,67.823674,8.172903,1.33023,301.81781,2.343208,1.551586,0.790077,1.907795,1.213297,-22.792778,1.303116,1305700,8.583691,-38981454.246538,0.235258,42.990482,-0.117626,-3.147213,94.076984,-0.032533,-0.481037,0.888863,1.551586,0.733388
06-06-25,150.550003,150.949997,150.009995,150.490005,26100,147.265,137.9708,142.116662,0.737394,-0.177187,0.086604,TRUE,TRUE,-4.145862,0.313531,14.30614,21.658526,67.115704,-1.405163,3.101656,-0.112533,7.140822,0.526519,13.064119,89.052161,8.32854,1.355097,251.870305,2.342856,1.552046,0.789268,2.007365,1.207371,-22.792778,0.691849,1331800,-45.850622,-38980898.386529,0.251047,41.668484,0.526643,-3.724639,94.723402,-0.026403,-0.389718,0.888408,1.552046,1.280423
06-09-25,150.559998,151.089996,150.350006,150.729996,20700,147.856,138.2334,142.1784,0.713091,-0.159152,0.08594,TRUE,TRUE,-3.945,0.327261,19.535255,21.594207,67.590139,-1.719185,3.076396,-0.110233,11.825806,1.02304,13.278358,92.256307,8.509101,1.32261,171.292384,2.326981,1.545552,0.785236,2.087316,1.447605,-22.792778,0.552,1352500,-17.857143,-38980339.227011,0.265473,50.347707,4.098893,-2.727084,95.18521,-0.008809,-0.129674,0.886135,1.545552,1.677831
