Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-19-24,56.07,56.18,55.639999,55.02821,53200,54.903349,53.794493,49.024312,0.08278,0.054798,0.041106,TRUE,TRUE,4.770182,0.084143,21.84452,44.1811,54.525724,-24.547434,0.533985,-0.041493,10.700358,16.369729,26.086704,2.221664,1.512185,1.803972,66.024984,0.566234,0.260489,0.09148,2.274281,3.489918,-4.338753,1.903399,407400,-60.328113,-119769521.467123,-5.295017,70.646552,6.256117,7.324348,110.031307,0.122358,3.598891,0.302456,0.260489,0.189112
07-22-24,56.299999,56.450001,56.080002,55.709156,20900,54.980844,53.869205,49.090763,0.081541,0.056243,0.041285,TRUE,TRUE,4.778442,0.082888,27.14918,42.571918,61.589147,-2.913201,0.529853,-0.036499,11.474112,16.887282,28.508461,27.957726,2.861753,1.821902,65.927403,0.572705,0.283496,0.108006,2.120151,4.345527,-4.338753,0.767677,428300,-40.960452,-119832317.140007,-4.972243,70.042697,6.620247,6.950423,110.524152,0.149487,4.387238,0.328643,0.283496,1.104718
07-23-24,56.470001,56.700001,56.439999,55.719028,27100,55.069663,53.942933,49.157851,0.079873,0.057666,0.041465,TRUE,TRUE,4.785081,0.082166,25.977017,41.487842,61.682075,2.783579,0.521366,-0.035989,10.38479,16.835756,28.098955,27.361819,3.29308,1.8377,63.110199,0.563609,0.275306,0.105589,1.96964,3.97358,-4.338753,0.993038,455400,5.03876,-120009710.452604,-5.005313,70.769,6.579837,7.789067,110.960378,0.137977,4.109221,0.324945,0.275306,1.02894
07-24-24,56.130001,56.130001,55.25,54.59399,32800,55.094828,53.99475,49.21765,0.077261,0.058992,0.041645,TRUE,TRUE,4.7771,0.079541,0.366365,39.05278,47.56089,-6.964834,0.419028,-0.110662,7.819499,13.960412,25.568791,-29.746681,0.930495,1.885233,59.924049,0.629527,0.328902,0.123259,1.96557,2.602948,-4.338753,1.182408,422600,37.815126,-120091412.932588,-4.673465,63.86045,3.993557,5.742031,109.449856,0.100412,2.704193,0.351083,0.328902,-0.835788
07-25-24,55.48,55.950001,55.049999,54.455826,35900,55.100749,54.039078,49.275291,0.073722,0.060211,0.041825,TRUE,TRUE,4.763787,0.075783,-8.12856,37.10321,46.163165,-15.425981,0.323052,-0.16531,8.304751,13.555595,24.803066,-28.293942,0.217941,1.926777,59.190251,0.619558,0.304169,0.102659,2.047383,2.883741,-4.338753,1.300489,386700,-6.994819,-120174714.688193,-4.532534,56.237873,4.540296,5.737663,109.204723,0.105372,2.850129,0.320404,0.304169,-1.089577
07-26-24,55.599998,56.009998,55.57,54.998608,40800,55.130355,54.085402,49.334911,0.070229,0.06137,0.042006,TRUE,TRUE,4.75049,0.072427,0.6945,35.173241,52.116631,-9.565444,0.287475,-0.16071,8.344733,14.92282,25.87823,-2.447216,1.088328,1.994044,56.974254,0.626784,0.322254,0.115393,2.041261,3.402964,-4.338753,1.40957,427500,191.428571,-120321482.273569,-4.406,57.355478,4.078947,6.227911,109.335536,0.121273,3.265668,0.339695,0.322254,-0.231241
07-29-24,56.099998,56.150002,55.799999,55.186111,39500,55.18266,54.137444,49.395372,0.066847,0.062479,0.042187,TRUE,TRUE,4.742072,0.069485,3.703646,33.0957,54.008694,6.447804,0.271282,-0.141522,8.440689,14.655808,26.703335,6.481527,1.932185,2.027461,51.987683,0.626212,0.317918,0.112095,2.009658,3.368247,-4.338753,1.337396,467000,42.599278,-120499544.610765,-4.470224,59.218076,4.357962,6.655509,109.835444,0.123191,3.314157,0.334806,0.317918,0.00664
07-30-24,56.119999,56.189999,55.360001,54.949261,41800,55.203877,54.184552,49.456556,0.063504,0.063512,0.042369,TRUE,TRUE,4.727997,0.066914,-9.15499,31.900509,51.253672,5.090506,0.23661,-0.140956,8.859805,14.32701,24.984135,-4.797067,0.778269,2.006678,49.989489,0.615422,0.293573,0.098127,2.076476,2.731899,-4.338753,1.386171,425200,42.176871,-120582715.619915,-4.303141,51.48504,3.212079,6.115846,109.016558,0.099578,2.704682,0.313253,0.293573,-0.50934
07-31-24,56.119999,56.580002,56.119999,55.561127,27800,55.251741,54.237203,49.518989,0.060578,0.064504,0.042553,TRUE,TRUE,4.718214,0.065986,4.918018,30.004694,57.311765,5.195134,0.255558,-0.097606,10.416557,17.374814,26.62865,24.339377,1.753121,2.090406,48.502769,0.618765,0.29811,0.097623,2.044946,2.773408,-4.338753,0.907163,453000,54.444444,-120678065.836771,-4.226875,51.842372,3.549983,6.827335,108.940291,0.102688,2.773326,0.312447,0.29811,0.637873
08-01-24,56.400002,56.689999,55.470001,54.959129,30200,55.270985,54.280374,49.577629,0.057154,0.065437,0.042736,TRUE,TRUE,4.702745,0.06422,-9.006311,29.225197,50.643122,-3.365573,0.219469,-0.106956,8.752081,14.95826,24.481917,-4.327134,0.705241,2.095766,46.390819,0.63676,0.339675,0.133342,2.1157,2.070562,-4.338753,0.966709,422800,65.027322,-120733558.23644,-3.992491,46.586276,4.099707,6.546489,109.5424,0.084552,2.26425,0.36516,0.339675,-0.672235
08-02-24,55.110001,55.110001,54.119999,53.853828,95200,55.219667,54.304393,49.633238,0.052628,0.066229,0.04292,FALSE,TRUE,4.671154,0.060569,-27.197794,29.917429,41.17085,-10.082822,0.100521,-0.180723,5.313414,11.049451,23.120713,-8.784497,-1.870175,2.083276,55.686822,0.692566,0.43087,0.20959,2.417644,1.091901,-4.497729,2.743516,327600,266.153846,-120879948.920888,-3.720069,35.515955,3.431366,4.805512,109.59746,0.058588,1.510495,0.45781,0.43087,-2.452714
08-06-24,53.119999,53.860001,52.880001,52.531418,82400,55.098281,54.297434,49.683703,0.046107,0.066826,0.043101,FALSE,TRUE,4.613731,0.054743,-48.692327,31.411411,33.175735,-24.13603,-0.099309,-0.304443,1.728494,8.059976,20.338894,-9.101394,-4.417303,2.086477,81.937257,0.765045,0.503364,0.242073,2.098185,0.099908,-6.84284,2.20734,245200,176.510067,-121020967.841016,-3.282209,26.827905,2.45134,2.024817,108.15602,0.029095,0.693465,0.492009,0.503364,-3.132719
08-07-24,53.77,53.950001,52.639999,51.949158,52800,54.947289,54.273907,49.734046,0.037309,0.067202,0.043281,FALSE,TRUE,4.539862,0.048032,-47.781939,32.935908,30.378455,-20.264667,-0.301187,-0.405057,0.18074,7.056882,19.37844,-17.015799,-5.493722,2.260928,108.094382,0.778674,0.509369,0.238963,2.769764,-0.317073,-7.875397,1.354715,192400,165.326633,-121129457.004667,-2.982008,26.198053,1.169341,1.576794,107.117753,0.007854,0.183531,0.488839,0.509369,-2.773624
08-08-24,53.360001,53.889999,53.23,53.113674,37800,54.829851,54.282532,49.790798,0.027381,0.067432,0.04346,FALSE,TRUE,4.491734,0.043184,-25.688018,34.351513,41.078852,-0.091998,-0.363026,-0.373516,2.309877,8.730518,21.293339,11.666862,-4.234877,2.339186,114.756675,0.830621,0.573768,0.286983,3.032729,0.434861,-7.875397,0.957326,230200,36.956522,-121180581.551093,-2.935774,31.744984,1.485178,1.607266,107.771837,0.028791,0.651639,0.535708,0.573768,-1.495492
08-09-24,53.900002,54.150002,53.700001,53.281445,27300,54.73067,54.295299,49.846236,0.01644,0.067515,0.043638,FALSE,TRUE,4.449064,0.03895,-20.605256,35.1554,42.451146,9.275411,-0.393955,-0.323556,2.516411,8.986337,22.248235,15.799137,-3.589283,2.356032,119.280064,0.829637,0.575108,0.290064,3.233372,0.391206,-7.875397,0.688959,257500,11.428571,-121258666.285548,-2.899509,37.743088,1.840175,1.45169,107.698653,0.022495,0.510854,0.538576,0.575108,-1.214977
08-12-24,54.220001,54.279999,53.950001,53.350529,22900,54.62162,54.321066,49.904612,0.004768,0.06744,0.043815,FALSE,TRUE,4.416454,0.035522,-29.987313,35.646242,43.039445,12.66099,-0.408186,-0.27023,2.532784,8.365724,22.516385,17.500716,-3.927492,2.296316,121.521665,0.82288,0.573314,0.293572,3.427147,0.16343,-7.875397,0.575521,280400,16.836735,-121364766.239309,-2.951375,37.860915,1.292336,0.916401,107.52185,0.008601,0.197403,0.541823,0.573314,-1.045979
08-13-24,54.259998,54.849998,54.259998,54.090679,17200,54.535762,54.357107,49.968304,-0.006726,0.067229,0.04399,FALSE,TRUE,4.388803,0.033104,-18.943776,35.047069,49.048976,7.970124,-0.355641,-0.174148,4.014295,9.934922,24.327483,35.819261,-3.076927,2.33206,118.733696,0.840929,0.594071,0.308738,3.288134,0.655203,-7.875397,0.439673,297600,-43.79085,-121391838.404311,-2.848563,36.709254,1.521088,1.67835,107.999468,0.025556,0.580238,0.555642,0.594071,-0.374858
08-14-24,55.07,55.07,54.639999,54.288059,18900,54.43066,54.397293,50.033619,-0.017936,0.066872,0.044165,FALSE,TRUE,4.363673,0.030942,-3.989692,34.114074,50.547362,8.096216,-0.294675,-0.090545,3.921654,11.000754,23.699741,40.692843,-3.727681,2.336649,110.471383,0.841894,0.602265,0.315183,3.31216,0.763244,-7.875397,0.493086,316500,-45.533141,-121441676.377378,-2.76276,40.962679,0.772285,-0.508293,107.735883,0.032264,0.735136,0.561411,0.602265,-0.129084
08-15-24,55.66,56.09,55.610001,55.314407,23600,54.412896,54.452885,50.10206,-0.027938,0.066405,0.044339,TRUE,TRUE,4.350826,0.030936,10.034588,31.754155,57.539805,14.50036,-0.161677,0.033962,4.995907,12.198092,27.368639,66.034777,-0.638183,2.350877,108.644723,0.871585,0.638553,0.345415,3.271362,1.117934,-7.875397,0.62558,340100,-33.893557,-121494343.075834,-2.596027,46.187417,0.568235,1.006077,108.332845,0.037569,0.845738,0.58772,0.638553,0.829779
08-16-24,55.98,56.080002,55.849998,55.255196,19400,54.409442,54.49292,50.168394,-0.03686,0.065835,0.044512,TRUE,TRUE,4.324526,0.030483,3.178485,29.562802,57.038725,7.989749,-0.060358,0.108225,5.07988,11.810718,27.950635,64.572759,-0.124864,2.251456,108.350311,0.870922,0.63808,0.343565,3.263472,1.159724,-7.875397,0.519064,320700,-26.515152,-121614082.26713,-2.700075,44.00366,0.624621,2.23412,108.124399,0.034819,0.783333,0.586144,0.63808,0.780573
08-19-24,56.029999,56.32,55.919998,55.580864,15800,54.437075,54.541831,50.234351,-0.04406,0.06518,0.044685,TRUE,TRUE,4.30748,0.030177,4.807714,27.696988,59.146021,8.598659,0.045691,0.171419,5.679422,12.895986,29.464938,72.613954,1.004311,2.227136,110.690858,0.872073,0.641452,0.342088,3.285123,1.421863,-7.875397,0.445008,336500,-70.300752,-121656673.768016,-2.657587,41.357814,1.723844,3.20703,108.483502,0.039669,0.890247,0.584883,0.641452,1.033319
08-20-24,56.349998,56.419998,56.119999,55.39336,16100,54.421285,54.582856,50.296973,-0.049561,0.064412,0.044856,TRUE,TRUE,4.285884,0.029786,5.441416,26.100021,57.400273,-0.139532,0.113299,0.191221,4.656809,13.079058,29.11618,67.984229,-0.566865,2.213431,108.992974,0.872688,0.642185,0.342755,3.272296,1.188195,-7.875397,0.456543,320400,-22.966507,-121750766.530246,-2.720047,46.98354,1.085269,3.761764,108.518424,0.03588,0.805071,0.585453,0.642185,0.89187
08-21-24,56.150002,56.360001,55.990002,55.570999,27300,54.413883,54.623102,50.359161,-0.052923,0.063539,0.045027,TRUE,TRUE,4.263941,0.029962,0.127761,24.415604,58.64562,1.606895,0.179148,0.205656,5.246927,13.578319,28.652849,72.370378,-0.265671,2.120994,108.112025,0.871807,0.642571,0.344394,3.272286,1.145464,-7.875397,0.773919,347700,0.738007,-121839897.893334,-2.594171,41.136838,0.946833,3.580343,108.525943,0.031035,0.697923,0.586851,0.642571,1.070293
08-22-24,56.400002,56.509998,55.799999,55.117031,19000,54.440035,54.652891,50.418885,-0.054528,0.062545,0.045198,TRUE,TRUE,4.234006,0.028508,2.083353,22.787973,54.278612,-4.867409,0.192483,0.175193,4.679937,10.455551,28.006498,64.006005,0.958056,2.102048,109.197789,0.871508,0.64012,0.339607,3.266224,1.151031,-7.875397,0.549371,328700,-42.073171,-121895451.164844,-2.608122,42.128672,-0.005262,1.577297,107.915493,0.028532,0.639533,0.582758,0.64012,0.619972
08-23-24,56.200001,56.279999,55.82,55.422966,29700,54.488392,54.681119,50.478034,-0.054365,0.061461,0.045368,TRUE,TRUE,4.203085,0.027354,23.144147,21.276602,56.622831,-0.777443,0.225142,0.166282,4.810205,10.828725,27.504069,71.911302,1.776009,2.112736,111.390809,0.873414,0.687692,0.365194,3.159801,1.339299,-7.875397,0.866521,358400,-17.270195,-121976420.400079,-2.628309,56.222475,-0.387299,1.514792,107.472882,0.005017,0.114449,0.604313,0.687692,0.839004
08-26-24,56.23,56.23,55.779999,55.126907,18100,54.494807,54.702638,50.535361,-0.052721,0.060281,0.045536,TRUE,TRUE,4.167277,0.024575,45.111534,19.941905,53.75075,-4.89487,0.224547,0.13255,3.76735,10.540607,27.913561,64.261205,0.233278,2.101672,111.736514,0.863269,0.731046,0.413277,2.807467,1.529503,-7.875397,0.546168,340300,-55.637255,-122047057.888317,-2.603464,66.229222,-1.633236,0.344264,106.597825,0.017934,0.430533,0.642866,0.731046,0.565706
08-27-24,55.669998,55.889999,55.669998,55.07756,12700,54.48938,54.725336,50.594006,-0.049373,0.059031,0.045703,TRUE,TRUE,4.13133,0.021928,59.924416,18.898393,53.265774,-1.012838,0.217586,0.10047,4.546332,9.943692,26.965841,56.328097,-0.1967,2.018546,111.408926,0.862465,0.737428,0.41396,2.211525,1.370039,-7.875397,0.399371,327600,-67.848101,-122128157.139253,-2.560712,74.434335,-0.987413,-0.005635,106.939216,0.026057,0.626505,0.643397,0.737428,0.527947
08-28-24,55.779999,55.860001,55.380001,54.919659,22900,54.4879,54.736016,50.648829,-0.044669,0.057676,0.045868,TRUE,TRUE,4.087187,0.018851,42.857117,18.429816,51.65958,-4.963251,0.197056,0.063952,4.324581,9.649978,25.697536,43.404233,-0.053872,1.873687,111.346563,0.863731,0.748491,0.420644,1.893277,1.285979,-7.875397,0.742181,304700,-45.215311,-122194981.519165,-2.612649,65.351932,-2.574257,-0.13183,107.059516,0.017071,0.412209,0.648571,0.748491,0.387761
08-29-24,55.849998,56.099998,55.599998,54.949261,52400,54.457306,54.745712,50.703799,-0.03857,0.056221,0.046031,TRUE,TRUE,4.041912,0.01611,40.91999,17.498227,51.952092,-1.798658,0.181087,0.038387,5.545433,9.003768,24.294823,39.033629,-1.101248,1.891398,109.059683,0.862109,0.762541,0.434506,1.566592,1.154676,-7.875397,1.633162,357100,88.489209,-122383776.154175,-2.658112,68.208271,-0.777983,-0.6025,106.629355,-0.004146,-0.101513,0.659171,0.762541,0.451087
08-30-24,55.919998,56.18,55.700001,55.442703,8900,54.481485,54.760748,50.757714,-0.030627,0.054697,0.046193,TRUE,TRUE,4.003034,0.015261,46.491151,16.46961,56.65994,3.394166,0.205875,0.05054,6.032033,9.174409,25.245215,52.564663,0.879879,1.904478,110.753676,0.852272,0.754569,0.433868,1.143878,1.022079,-7.875397,0.286912,366000,-70.529801,-122402217.612821,-2.689651,66.812359,0.24428,-0.053579,107.038434,-0.009609,-0.237875,0.658687,0.754569,0.867888
09-03-24,56.110001,56.110001,55.07,54.505173,34300,54.514052,54.766682,50.807186,-0.021841,0.053066,0.046353,FALSE,TRUE,3.959495,0.012554,8.823637,16.591477,47.197548,-4.462031,0.14816,-0.00574,4.258674,7.266037,23.399206,-7.209986,1.209467,1.877023,109.764128,0.881426,0.786793,0.454051,1.030799,0.547284,-7.875397,1.226095,331700,-63.970588,-122473774.435621,-2.84866,57.929417,-1.292252,-1.236536,106.190789,-0.02172,-0.529414,0.673833,0.786793,-0.00809
09-04-24,55.07,55.259998,54.889999,54.278187,23200,54.601391,54.76906,50.854202,-0.012664,0.051305,0.04651,FALSE,TRUE,3.914858,0.009749,-0.208846,16.971679,45.228157,-6.723934,0.083147,-0.056602,3.318609,7.798563,21.702941,-37.766234,3.325189,1.85533,99.640787,0.88225,0.820229,0.479209,1.033669,0.305198,-7.875397,0.927444,308500,-71.84466,-122573699.263186,-3.103601,51.415866,-2.804229,-0.538571,105.748559,-0.049858,-1.243124,0.692249,0.820229,-0.324369
09-05-24,55.09,55.209999,54.650002,54.070946,20900,54.70748,54.771626,50.900476,-0.003608,0.049431,0.046664,FALSE,TRUE,3.87115,0.006919,-31.818075,17.668111,43.445693,-13.214247,0.014731,-0.100015,1.535063,7.40792,21.5306,-31.132085,4.084355,1.747496,79.092472,0.882464,0.820929,0.480994,1.256662,0.068908,-7.875397,0.8924,287600,-60.416667,-122637821.829944,-3.220249,44.534997,-3.710147,-0.482114,105.555993,-0.057853,-1.444587,0.693537,0.820929,-0.804798
09-06-24,54.900002,54.919998,54.049999,53.380127,47200,54.720803,54.757415,50.941485,0.004145,0.047443,0.046814,FALSE,TRUE,3.81593,0.003046,-41.304326,19.059036,38.060955,-9.136593,-0.094147,-0.167114,0.460704,5.418697,20.772111,-27.230591,0.501665,1.784081,76.446664,0.898059,0.860041,0.508705,1.635396,-0.34659,-7.875397,1.975722,240400,24.867725,-122757706.911828,-3.300807,35.526286,-3.659314,-0.636653,105.019378,-0.085526,-2.156857,0.713236,0.860041,-1.75374
09-09-24,54.5,54.77,54.380001,53.922913,14900,54.752876,54.749125,50.986089,0.010954,0.045378,0.04696,FALSE,TRUE,3.763037,0.000726,-34.854638,20.35061,43.94016,-1.287997,-0.135078,-0.166436,1.088877,6.842901,22.000159,-5.166125,1.203924,1.809183,71.259636,0.902971,0.857345,0.520224,1.805988,-0.256559,-7.875397,0.640309,255300,-45.421245,-122807533.213718,-3.328034,35.278163,-5.273226,-0.753795,104.757002,-0.094074,-2.387672,0.721265,0.857345,-1.164704
09-10-24,54.799999,55.07,54.59,54.347263,17800,54.802713,54.747941,51.031835,0.01672,0.043283,0.047103,FALSE,TRUE,3.716106,-0.000826,-20.948723,20.803768,48.088718,4.643025,-0.131756,-0.130492,1.472363,8.083317,23.204915,12.083911,1.868275,1.835531,64.057323,0.908619,0.893438,0.530856,1.897544,-0.047047,-7.875397,0.773409,273100,-22.270742,-122843336.211437,-3.212188,35.519397,-4.365286,0.985623,105.913416,-0.099947,-2.549393,0.728599,0.893438,-0.711003
09-11-24,55.02,55.450001,54.209999,54.722282,21800,54.834293,54.759586,51.079653,0.021309,0.041191,0.047243,FALSE,TRUE,3.679933,-0.001964,-16.349815,21.224557,51.504277,13.443322,-0.097736,-0.077177,2.041271,7.547807,23.918084,27.328594,1.167675,1.858633,61.882222,0.912336,0.894389,0.534842,1.755106,0.211361,-7.875397,0.937836,294900,26.744186,-122847123.693094,-3.130319,42.448836,-5.607172,-0.077062,105.707456,-0.101627,-2.592718,0.731329,0.894389,-0.181006
09-12-24,55.560001,56.040001,55.450001,55.166378,19900,54.878209,54.772415,51.131012,0.024417,0.039152,0.04738,TRUE,TRUE,3.641403,-0.001665,0.952438,20.275757,55.258487,11.318326,-0.034542,-0.011186,2.138075,8.693334,25.673129,50.061839,1.617886,1.892707,60.910696,0.912193,0.903796,0.558026,1.753138,0.20856,-7.875397,0.854261,314800,5.291005,-122886156.205298,-3.100407,48.168453,-6.310635,0.621808,105.459623,-0.121253,-3.174019,0.747011,0.903796,0.473101
09-13-24,56.080002,56.470001,56.080002,55.679554,17900,54.896466,54.793929,51.18484,0.026832,0.037186,0.047515,TRUE,TRUE,3.60909,-0.000436,4.761898,19.062759,59.189971,11.101253,0.0563,0.063725,3.013085,9.513704,26.898556,67.336918,0.660129,1.893307,62.804763,0.919506,0.908493,0.555072,2.097391,0.432893,-7.875397,0.777923,332700,-24.152542,-122940815.321461,-3.143138,46.317996,-7.164069,0.394485,106.083674,-0.113569,-2.939414,0.745031,0.908493,1.24686
09-16-24,56.450001,56.48,56.279999,55.728893,42100,54.920151,54.817022,51.23955,0.028804,0.035277,0.047648,TRUE,TRUE,3.577473,0.001191,11.708062,17.954361,59.557922,8.053645,0.130767,0.110553,3.311368,10.313938,26.309132,69.090281,0.857291,1.890786,65.080763,0.918215,0.922344,0.57,2.152157,0.339238,-7.875397,1.743632,374800,117.010309,-123214929.851587,-3.315071,55.134444,-7.780902,0.523773,105.528809,-0.1379,-3.635691,0.754984,0.922344,1.242674
09-17-24,56.880001,56.900002,56.400002,55.728893,9600,54.927553,54.833997,51.293868,0.03055,0.033424,0.047778,TRUE,TRUE,3.540128,0.001942,12.790571,17.650106,59.557922,4.299435,0.18762,0.133925,2.469768,9.716735,27.72071,58.908516,0.266331,1.943082,65.950091,0.910302,0.922703,0.583248,2.129369,0.598559,-7.875397,0.402769,374800,-39.240506,-123250300.408228,-3.343039,58.3685,-8.514726,0.102246,105.793293,-0.11421,-3.085192,0.763707,0.922703,1.215071
09-18-24,56.610001,57,56.450001,55.758503,18500,54.94581,54.849984,51.347699,0.03157,0.031653,0.047906,TRUE,TRUE,3.502285,0.002575,16.898566,17.52954,59.810125,0.620155,0.232386,0.142953,2.37595,9.079055,28.046158,57.915365,0.659182,2.00465,67.787295,0.910114,0.915303,0.578162,2.133624,0.640527,-7.875397,0.772281,393300,14.906832,-123315319.41585,-3.265608,64.453545,-8.172853,-0.040164,106.234092,-0.105907,-2.844179,0.760369,0.915303,1.198887
09-19-24,57.32,57.419998,57.23,56.518398,13000,54.99318,54.880972,51.404839,0.032361,0.029982,0.048032,TRUE,TRUE,3.476133,0.003996,27.556333,18.055131,65.718657,6.160735,0.32543,0.188797,3.341513,10.079191,30.580848,73.246286,1.704845,2.038506,75.281986,0.92361,0.984626,0.639682,3.175649,1.136124,-7.875397,0.55938,406300,-52.380952,-123425697.133842,-3.411788,59.954071,-8.990781,0.630127,106.461933,-0.08465,-2.423786,0.799801,0.984626,2.026007
09-20-24,57.23,57.23,56.959999,56.409843,11900,55.057821,54.89992,51.461584,0.033617,0.028407,0.048156,TRUE,TRUE,3.438336,0.005348,18.215613,17.932176,64.265146,4.707223,0.385959,0.199461,4.060927,9.095659,31.098072,70.025073,2.345577,1.976694,81.679881,0.923926,0.992746,0.646884,3.135066,1.002153,-7.875397,0.519991,394400,-37.368421,-123486092.25245,-3.475292,56.46314,-7.922932,-0.188318,106.228092,-0.098267,-2.841269,0.804291,0.992746,1.65527
09-23-24,57.25,57.25,56.900002,56.311153,19200,55.10223,54.920842,51.517297,0.035342,0.02695,0.048278,TRUE,TRUE,3.403544,0.006827,40.397174,17.683998,62.903042,3.092916,0.421111,0.187691,3.973285,8.407338,33.07047,67.096584,1.602562,1.954809,86.066418,0.923096,0.995583,0.651157,2.988634,0.822176,-7.875397,0.858676,375200,-35.353535,-123569897.584331,-3.563232,59.210166,-8.296041,-1.644261,105.837598,-0.112486,-3.2752,0.806943,0.995583,1.40464
09-24-24,56.990002,56.990002,56.68,56.116184,8500,55.151694,54.932535,51.572867,0.036952,0.025616,0.048398,TRUE,TRUE,3.359668,0.007994,41.409907,16.964078,60.188924,-5.529734,0.4283,0.155904,4.029336,8.629066,32.916074,61.311147,1.794545,1.95193,89.008204,0.924566,1.003202,0.654552,2.801055,0.685407,-7.875397,0.388483,366700,-53.038674,-123609316.393166,-3.570061,62.187228,-6.739565,-1.584636,105.442084,-0.111011,-3.24294,0.809044,1.003202,1.083597
09-25-24,56.77,56.790001,56.639999,56.14587,14200,55.205109,54.939295,51.62702,0.038252,0.024407,0.048516,TRUE,TRUE,3.312275,0.008663,48.695829,16.206521,60.468609,-3.796537,0.431419,0.127218,3.799529,8.831738,32.789402,62.192037,1.939646,1.918075,91.704622,0.921789,0.998165,0.650113,2.556855,0.843228,-7.875397,0.646777,380900,11.811024,-123717070.566402,-3.618568,63.559254,-7.024322,-1.400205,105.701809,-0.102939,-2.996992,0.806296,0.998165,1.02586
09-26-24,57.200001,57.200001,56.860001,56.373505,11700,55.277802,54.938963,51.681137,0.03949,0.023314,0.048633,TRUE,TRUE,3.257827,0.010246,78.818609,16.261557,62.636248,-0.266793,0.447106,0.114324,3.747147,8.486255,34.888641,67.398946,2.647223,1.933661,95.024883,0.919,0.995959,0.653333,2.083247,0.757844,-7.875397,0.546857,392600,-48.908297,-123762252.921191,-3.662705,77.386128,-7.658224,-1.270967,105.576374,-0.111346,-3.266659,0.80829,0.995959,1.15307
09-27-24,57.130001,57.18,57,56.521957,32500,55.356436,54.956009,51.735556,0.040181,0.022329,0.048748,TRUE,TRUE,3.220453,0.012103,76.364492,16.312662,64.02179,3.832866,0.466143,0.106689,3.88827,8.854425,35.212173,72.023644,2.862089,1.854859,98.602872,0.919313,1.036547,0.676214,1.687817,0.791704,-7.875397,1.593137,425100,-37.977099,-123967379.123879,-3.88138,79.003409,-6.65593,-0.522296,105.970851,-0.090464,-2.745274,0.822322,1.036547,1.182036
09-30-24,56.860001,57.349998,56.849998,56.759487,24200,55.422276,54.984713,51.789841,0.040842,0.021456,0.048861,TRUE,TRUE,3.194872,0.014193,74.991758,16.666768,66.182633,5.714025,0.494694,0.108192,4.838308,9.477949,34.864901,79.423327,2.375036,1.806946,103.484588,0.920339,1.036031,0.673451,1.655268,0.927218,-7.875397,1.143397,449300,171.910112,-124000340.61985,-3.775391,79.573996,-6.131932,0.108199,106.328449,-0.08442,-2.548132,0.820641,1.036031,1.292184
10-01-24,57.299999,57.299999,56.43,56.056797,145700,55.499857,55.005285,51.839145,0.041711,0.020664,0.048973,TRUE,TRUE,3.16614,0.015528,37.652173,15.947956,55.552928,-7.08332,0.455371,0.055095,2.809518,8.887662,32.486759,30.801881,2.846747,1.782451,102.05359,0.933277,1.078925,0.693241,1.388967,0.404478,-7.875397,5.449785,303600,324.781341,-124271042.422845,-3.361264,48.625443,-7.917102,-1.289806,104.925591,-0.135105,-4.149179,0.832611,1.078925,0.545733
10-02-24,56.450001,56.77,56.389999,56.116184,20100,55.591757,55.013426,51.888746,0.04379,0.019958,0.049083,TRUE,TRUE,3.124679,0.017029,30.060825,15.187189,56.193299,-7.828491,0.42411,0.019067,2.769638,9.128235,32.229569,2.700187,3.386254,1.703617,98.693697,0.933218,1.077312,0.692053,1.207589,0.393757,-7.875397,0.756208,323700,-13.362069,-124320109.102562,-3.285195,43.541505,-6.41108,-0.920594,105.065605,-0.13229,-4.055148,0.831897,1.077312,0.531369
10-03-24,56.77,56.900002,56.52,56.254734,17000,55.700946,55.02414,51.939676,0.047614,0.019348,0.04919,TRUE,TRUE,3.084464,0.01871,20.652871,14.758922,57.723624,-8.459009,0.405837,0.000635,3.079263,10.626126,34.133367,-2.216206,4.038746,1.63342,92.892337,0.933599,1.073919,0.68724,1.120795,0.458475,-7.875397,0.644305,340700,-18.660287,-124360843.399606,-3.265154,43.432888,-5.834005,0.486069,105.615078,-0.127842,-3.886944,0.828999,1.073919,0.596161
10-04-24,57.5,57.5,57,56.868355,11600,55.875357,55.069627,51.992157,0.052646,0.018868,0.049296,TRUE,TRUE,3.07747,0.022161,34.021192,15.461974,63.761596,8.208668,0.435845,0.024515,3.622748,10.316398,34.063793,43.095058,6.534694,1.671666,78.684343,0.936923,1.10911,0.69457,1.173849,0.511383,-7.875397,0.471449,352300,-75.423729,-124378551.737008,-3.293731,38.684714,-6.950438,0.380581,105.921154,-0.117233,-3.594101,0.833408,1.10911,1.262001
