Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-15-25,57.169998,57.169998,56.985001,56.731792,68300,56.03271,54.981345,51.553555,0.068634,0.092942,0.036874,TRUE,TRUE,3.42779,0.0676,20.560805,32.4039,64.7158,-1.822174,0.5403,0.0253,7.92,9.72,26.47,73.351959,1.983564,1.16,57.69,0.4965,0.920432,0.974008,1.5761,3.7485,-11.80,0.912065,6800,17.353952,-1026569958.108478,-2.2267,36.8489,0.93,1.13,102.987787,0.02,3.9418,0.986918,0.920432,1.2117
08-18-25,57.09,57.150002,56.939999,56.741734,65300,56.095585,55.049546,51.593891,0.068423,0.092101,0.036846,TRUE,TRUE,3.455655,0.067203,25.120777,31.7754,64.8267,-3.040182,0.5290,0.0112,7.66,10.53,24.99,73.754432,2.266416,1.15,58.25,0.4964,0.921001,0.9765,1.4750,3.7584,-11.80,0.875629,72100,-8.671329,-1026758558.400934,-2.2430,37.5416,0.96,1.05,103.03039,0.02,4.8597,0.98818,0.921001,1.1093
08-19-25,57.200001,57.290001,56.939999,56.602562,57400,56.152247,55.110915,51.636792,0.068271,0.091119,0.036818,TRUE,TRUE,3.474123,0.06637,16.336653,31.4530,61.8934,-3.012403,0.5030,-0.0118,7.08,9.61,24.44,68.119957,2.04301,1.14,57.34,0.4986,0.924314,0.974511,1.4122,3.5912,-11.80,0.774733,14700,-14.456036,-1026926636.90689,-2.2271,38.1884,0.69,0.93,102.851214,0.02,3.6096,0.987173,0.924314,0.7853
08-20-25,57.02,57.139999,56.919998,56.731792,60000,56.210897,55.176646,51.679317,0.068127,0.089999,0.036792,TRUE,TRUE,3.497329,0.066238,27.179466,31.0871,63.5430,-1.172757,0.4872,-0.0221,8.23,9.86,24.43,73.351959,2.111292,1.14,56.95,0.4908,0.920159,0.9745,1.2926,3.3353,-11.40,0.802729,74700,27.93177,-1027089294.002188,-2.2411,38.0331,0.51,0.70,102.840771,0.02,3.3693,0.987167,0.920159,0.9146
08-21-25,57.09,57.419998,57,57.049896,46500,56.279985,55.246764,51.723578,0.068078,0.088795,0.036767,TRUE,TRUE,3.523186,0.066973,39.999981,31.2698,67.2959,2.469233,0.4947,-0.0117,8.84,10.98,25.48,85.195923,2.482144,1.15,58.38,0.4897,0.927134,0.974932,1.2744,3.3073,-11.08,0.633904,121200,-37.415882,-1027124745.500825,-2.0913,44.3961,0.78,0.82,102.903256,0.02,3.9359,0.987386,0.927134,1.3187
08-22-25,57.540001,58.099998,57.540001,57.626461,53600,56.380884,55.324067,51.769262,0.06879,0.087517,0.036742,TRUE,TRUE,3.554804,0.068548,67.326724,32.4164,72.7678,10.874345,0.5409,0.0276,9.89,13.71,26.34,77.342708,3.628897,1.20,63.39,0.5031,0.93387,0.975279,1.6867,3.6874,-11.08,0.739565,174800,-24.719101,-1027161794.492651,-2.0113,55.7689,0.76,1.09,102.992308,0.02,3.9643,0.987562,0.93387,1.9649
08-25-25,57.970001,57.970001,57.59,57.288475,60800,56.452458,55.391252,51.810727,0.069746,0.086134,0.03672,TRUE,TRUE,3.580525,0.069092,38.461484,33.4811,65.8160,2.272929,0.5440,0.0246,8.37,13.04,25.97,44.794227,2.562738,1.07,65.22,0.5091,0.933573,0.975977,1.5271,3.4737,-11.08,0.835969,114000,9.156194,-1027319082.258549,-2.0495,46.5626,0.72,1.13,103.040868,0.02,4.0786,0.987915,0.933573,1.2819
08-26-25,57.619999,57.98,57.599998,57.636398,41200,56.548883,55.470136,51.851742,0.071252,0.084634,0.036698,TRUE,TRUE,3.618395,0.069874,30.069906,34.4829,69.0896,1.793683,0.5679,0.0388,8.35,13.47,25.41,68.462519,3.461809,1.01,67.83,0.5119,0.930042,0.975668,1.4911,3.8267,-11.08,0.584895,155200,-52.643678,-1027352389.262515,-2.0260,43.7887,0.76,1.08,102.91343,0.02,3.8486,0.987759,0.930042,1.6032
08-27-25,58.02,58.259998,58.02,57.845154,49800,56.643817,55.549838,51.894578,0.073166,0.083123,0.036677,TRUE,TRUE,3.655259,0.071464,51.648339,35.7714,70.8909,-1.876896,0.5969,0.0542,8.61,13.29,25.56,73.407361,3.393747,0.99,72.11,0.5054,0.93102,0.974977,1.6964,3.6465,-11.08,0.705482,205000,6.410256,-1027474751.267792,-2.0182,52.1610,0.62,0.92,102.849447,0.02,3.7883,0.987409,0.93102,1.6659
08-28-25,58.439999,58.439999,58.02,57.850124,41100,56.752419,55.631219,51.936905,0.075405,0.081712,0.036658,TRUE,TRUE,3.694314,0.07292,52.293374,37.1783,70.9343,5.118357,0.6132,0.0564,8.91,14.13,26.00,66.099138,3.901088,1.00,73.15,0.5056,0.932046,0.976634,1.5733,3.5913,-11.08,0.588657,246100,-27.256637,-1027549098.592042,-2.0279,58.8265,0.77,1.10,102.979236,0.02,3.5978,0.988248,0.932046,1.5006
08-29-25,58.080002,58.57,58.080002,58.143379,55600,56.886619,55.71728,51.979482,0.077814,0.080453,0.036641,TRUE,TRUE,3.737799,0.074266,56.521628,38.6311,73.4511,4.361496,0.6423,0.0684,9.58,13.52,27.31,74.144237,4.839582,1.02,72.80,0.5033,0.930875,0.976332,1.8612,4.0781,-11.02,0.822668,301700,-44.566301,-1027590315.744242,-1.9839,68.1916,0.69,1.21,102.920341,0.02,3.5236,0.988095,0.930875,1.7263
09-02-25,58.380001,58.549999,58.080002,58.18314,93900,57.049648,55.806309,52.021381,0.08021,0.079391,0.036624,TRUE,TRUE,3.784928,0.075401,52.55455,39.9802,73.7826,2.891703,0.6610,0.0697,8.78,15.37,26.86,76.553968,5.936653,0.99,62.24,0.5030,0.930715,0.976337,1.8044,4.1215,-11.02,1.478158,395600,-46.373501,-1027643004.217299,-2.0158,70.2038,0.78,1.32,102.918509,0.02,3.5728,0.988098,0.930715,1.8210
09-03-25,58.75,58.869999,58.689999,58.501244,71400,57.172416,55.902138,52.064336,0.082708,0.078426,0.036609,TRUE,TRUE,3.837802,0.077132,55.326247,41.5853,76.3290,5.394642,0.6935,0.0818,9.26,17.90,26.81,81.089477,4.380983,0.99,65.53,0.5047,0.932074,0.976167,2.1541,4.1946,-11.02,1.156931,467000,-33.643123,-1027864149.624835,-2.1834,70.9118,0.61,1.11,102.975823,0.02,3.7199,0.988011,0.932074,2.0278
09-04-25,58.93,59.23,58.849998,58.869053,49600,57.276793,56.000353,52.110443,0.085704,0.077649,0.036596,TRUE,TRUE,3.889909,0.079039,68.589646,43.4067,78.8829,5.431753,0.7404,0.1029,10.37,17.23,29.29,84.374613,3.676477,1.04,74.93,0.5067,0.936207,0.977292,2.5232,4.5929,-11.02,0.827632,516600,-41.852286,-1027908775.434201,-2.1564,77.3839,0.58,1.01,102.976654,0.02,3.3330,0.988581,0.936207,2.1250
09-05-25,59.549999,59.639999,59.150002,59.147392,69200,57.411988,56.099561,52.157164,0.089275,0.077022,0.036586,TRUE,TRUE,3.942397,0.081268,71.681328,45.4069,80.5896,6.806988,0.7909,0.1227,10.90,19.20,29.81,81.889452,4.790425,1.08,83.06,0.5083,0.938365,0.97649,2.7247,4.7285,-11.02,1.173379,585800,-21.630804,-1027978712.418242,-2.1369,77.4862,0.75,1.33,103.129864,0.02,4.0266,0.988175,0.938365,2.0895
09-08-25,59.630001,59.630001,59.200001,59.117569,89500,57.546188,56.204536,52.203444,0.093112,0.076516,0.036577,TRUE,TRUE,4.001092,0.083505,70.087833,47.2643,79.8449,3.515992,0.8191,0.1207,10.43,18.35,30.05,80.793008,4.756031,1.08,87.95,0.5081,0.937642,0.976382,2.4985,4.4930,-11.02,1.482647,496300,45.056726,-1028102527.024086,-2.0098,85.8331,0.82,1.49,103.196725,0.02,4.1395,0.988121,0.937642,1.7866
09-09-25,59.68,59.68,59.459999,59.207039,41000,57.68337,56.304341,52.249879,0.097313,0.076119,0.036572,TRUE,TRUE,4.054462,0.085876,77.976121,49.0262,80.4292,1.546301,0.8390,0.1125,10.78,20.25,31.42,82.86373,4.859164,1.08,91.50,0.5077,0.937317,0.977072,2.2984,4.4126,-11.02,0.702596,537300,-49.507389,-1028237811.668281,-1.9937,85.5878,0.66,1.62,103.210093,0.02,3.8599,0.988469,0.937317,1.6652
09-10-25,59.740002,59.869999,59.669998,59.445614,48400,57.818067,56.410309,52.293907,0.101691,0.07584,0.036568,TRUE,TRUE,4.116402,0.087943,78.67426,50.8016,81.9330,1.343455,0.8640,0.1100,11.02,21.49,30.52,85.213058,4.746889,1.09,96.74,0.5025,0.935344,0.975687,2.3296,4.9014,-11.02,0.826926,585700,7.7951,-1028394813.259004,-2.0273,92.6219,0.93,1.52,103.364115,0.02,4.6283,0.987769,0.935344,1.6824
09-11-25,59.880001,60.279999,59.82,59.892948,57700,57.967675,56.518066,52.339587,0.106717,0.075693,0.036568,TRUE,TRUE,4.178479,0.090708,79.444361,52.7096,84.3598,4.514872,0.9095,0.1244,11.41,21.55,31.63,85.874054,5.258558,1.10,104.63,0.5078,0.934439,0.976163,2.6839,5.0795,-11.02,0.982462,643400,7.44879,-1028434212.675188,-1.9208,92.7448,0.87,1.40,103.311268,0.02,4.5523,0.98801,0.934439,1.8402
09-12-25,60.259998,60.279999,59.939999,59.66431,78000,58.113804,56.620456,52.384221,0.111988,0.075686,0.03657,TRUE,TRUE,4.236235,0.092629,63.076796,54.4813,78.5521,-1.877061,0.9165,0.1051,10.63,22.20,30.01,77.111947,5.150666,1.03,106.98,0.5113,0.933765,0.976474,2.4882,4.9237,-11.02,1.301844,565400,43.646409,-1028638704.838233,-1.9394,83.5954,0.85,1.42,103.411796,0.02,4.5800,0.988167,0.933765,1.4493
09-15-25,60.07,60.310001,59.950001,59.952591,92100,58.274844,56.721752,52.430297,0.117218,0.075804,0.036576,TRUE,TRUE,4.291455,0.094796,83.749895,56.1452,80.3857,-1.547363,0.9346,0.0985,11.66,20.97,29.14,86.811437,5.677237,1.06,109.30,0.5127,0.932902,0.976547,2.2799,5.1020,-11.02,1.507242,657500,34.846266,-1028729479.531998,-1.7671,90.9874,0.83,1.45,103.343496,0.02,4.2891,0.988204,0.932902,1.5350
09-16-25,60.34,60.41,59.970001,59.753777,87000,58.425446,56.818774,52.474649,0.12222,0.076021,0.036584,TRUE,TRUE,4.344125,0.096114,69.836009,57.7540,75.5864,-8.773388,0.9222,0.0689,10.94,19.50,28.15,72.542951,5.308338,1.03,107.81,0.5147,0.934179,0.976432,2.0346,5.0163,-11.02,1.398939,570500,33.23124,-1028901986.827629,-1.7233,81.9126,0.77,1.32,103.306641,0.02,4.0835,0.988146,0.934179,1.2321
09-17-25,60.029999,60.389999,59.880001,59.773659,130300,58.584001,56.917386,52.518419,0.126879,0.076311,0.036595,TRUE,TRUE,4.398966,0.097092,67.832119,58.7695,75.7424,-2.809701,0.9036,0.0403,11.14,19.94,27.31,73.374843,5.602391,1.03,102.79,0.5142,0.934332,0.976072,1.8065,5.0587,-11.02,1.97919,700800,127.003484,-1029086625.844631,-1.6405,70.3013,0.62,1.25,103.246681,0.02,3.8572,0.987963,0.934332,1.1574
09-18-25,60.259998,60.509998,60.119999,60.051998,80400,58.750011,57.025939,52.562608,0.131179,0.076689,0.03661,TRUE,TRUE,4.46333,0.098611,70.653845,59.8148,77.8736,-2.512096,0.9009,0.0301,11.54,18.70,28.13,81.152229,5.85246,1.04,98.00,0.5142,0.934348,0.976075,1.6691,5.0600,-11.02,1.202603,781200,34,-1029195063.138735,-1.5749,71.4745,0.54,1.20,103.232731,0.02,3.8596,0.987965,0.934348,1.3286
09-19-25,60.119999,60.740002,60.119999,60.68,109600,58.931516,57.144467,52.610472,0.135344,0.077174,0.036628,TRUE,TRUE,4.533995,0.101208,73.500283,60.9665,81.7660,6.17958,0.9386,0.0542,12.93,19.97,29.84,97.744309,6.363034,1.03,98.47,0.5254,0.940827,0.977372,2.2885,5.2658,-11.02,1.565491,890800,135.698925,-1029106676.433511,-1.4155,72.9518,0.60,1.19,103.280198,0.02,4.3274,0.988621,0.940827,1.7756
09-22-25,60.849998,61.139999,60.68,61.060001,83200,59.103193,57.265227,52.65975,0.139568,0.077774,0.036649,TRUE,TRUE,4.605478,0.103529,75.878362,62.2965,83.6413,7.898898,0.9878,0.0827,13.69,21.14,29.21,96.734776,5.95827,1.02,104.28,0.5183,0.945378,0.976028,2.5476,5.9576,-11.02,1.163799,974000,55.223881,-1029052414.90398,-1.3223,72.7857,0.72,1.44,103.392231,0.02,4.3200,0.987941,0.945378,1.8765
09-23-25,61.209999,61.279999,60.77,60.77,97100,59.27727,57.383468,52.707577,0.143315,0.078476,0.036674,TRUE,TRUE,4.675891,0.105564,60.286216,63.6102,77.1225,-0.751056,0.9919,0.0695,12.62,19.01,28.58,79.012417,6.077183,1.01,101.41,0.5225,0.948447,0.976103,2.2917,5.3419,-11.02,1.324603,876900,59.703947,-1029149514.90398,-1.2485,64.6363,0.69,1.54,103.363655,0.02,3.9894,0.987979,0.948447,1.4720
09-24-25,60.950001,61.200001,60.669998,60.669998,82500,59.42895,57.492253,52.754467,0.146504,0.079275,0.036702,TRUE,TRUE,4.737786,0.106952,51.521785,64.3150,74.9532,-6.812858,0.9759,0.0428,11.96,18.65,28.23,71.361437,5.26334,0.98,98.21,0.5229,0.948939,0.975998,2.0884,5.3195,-11.02,1.0946,794400,100.242718,-1029232014.90398,-1.2469,58.4288,0.80,1.43,103.332889,0.02,3.8746,0.987926,0.948939,1.2636
09-25-25,60.400002,60.66,60.220001,60.599998,91500,59.566692,57.605404,52.800715,0.148828,0.080144,0.036732,TRUE,TRUE,4.804689,0.108471,44.190273,62.9616,73.3968,-10.244464,0.9466,0.0108,12.50,19.34,27.82,67.307646,4.762447,0.95,94.06,0.5207,0.94546,0.976204,1.9238,4.9478,-11.02,1.181331,702900,83.73494,-1029165470.098487,-1.0914,51.4080,0.78,1.54,103.423119,0.02,3.8884,0.98803,0.94546,1.0985
09-26-25,60.759998,60.860001,60.580002,60.630001,60400,59.705686,57.715377,52.847745,0.150457,0.081089,0.036766,TRUE,TRUE,4.867633,0.109767,46.007749,61.9857,73.6494,-3.473127,0.9153,-0.0164,11.83,19.42,28.15,64.285834,4.805308,0.92,87.68,0.5207,0.94482,0.976072,1.7360,4.9350,-11.02,0.770212,763300,46.958637,-1029204298.905026,-1.0553,50.2463,0.88,1.65,103.497656,0.02,4.1215,0.987963,0.94482,1.0541
09-29-25,60.849998,61.125,60.849998,61.110001,66500,59.854017,57.82501,52.898343,0.151883,0.082133,0.036803,TRUE,TRUE,4.926667,0.112093,51.74084,61.4168,77.3535,2.400321,0.9186,-0.0105,12.86,22.27,28.48,89.441112,5.102251,0.91,84.91,0.5236,0.947783,0.976347,1.6017,4.9909,-11.02,0.842145,829800,19.604317,-1029145053.115042,-0.9844,51.3927,0.92,1.66,103.523214,0.02,4.3297,0.988102,0.947783,1.4791
09-30-25,61,61.279999,60.860001,61.220001,96500,60.00586,57.939725,52.948031,0.153591,0.083261,0.036843,TRUE,TRUE,4.991695,0.114279,49.992638,61.0706,78.1128,4.71595,0.9195,-0.0077,12.32,21.56,28.92,95.890576,5.219487,0.88,80.50,0.5232,0.947776,0.976248,1.5716,5.0718,-11.02,1.220052,926300,2.768903,-1029076123.541926,-0.9059,53.3875,0.80,1.73,103.501076,0.02,4.1992,0.988053,0.947776,1.5082
10-01-25,61.209999,61.560001,61.209999,61.380001,90000,60.149798,58.057939,53.000854,0.154847,0.084467,0.036887,TRUE,TRUE,5.057085,0.116275,45.587671,61.0510,79.2050,5.555565,0.9225,-0.0037,12.53,21.26,29.07,89.285698,4.920848,0.82,77.87,0.5219,0.948026,0.975983,1.6699,5.2722,-11.02,1.124649,1016300,26.05042,-1029078694.522079,-0.7589,54.6623,0.87,1.69,103.563387,0.02,4.3081,0.987918,0.948026,1.5797
10-02-25,61.580002,61.700001,61,61.490002,67900,60.280845,58.176563,53.055469,0.155147,0.085744,0.036935,TRUE,TRUE,5.121095,0.117717,58.081514,60.1957,79.9459,2.592379,0.9231,-0.0025,12.03,20.14,29.17,88.461587,4.452167,0.85,77.24,0.5161,0.947149,0.97548,1.6370,5.6271,-7.47,0.838893,1084200,36.895161,-1029051534.300064,-0.7059,60.5982,0.96,1.72,103.587347,0.02,4.4534,0.987664,0.947149,1.5655
10-03-25,61.599998,62.189999,61.599998,62.150002,93700,60.430976,58.306201,53.114332,0.155208,0.087103,0.036986,TRUE,TRUE,5.191869,0.120079,62.514434,59.9646,83.6987,5.585889,0.9657,0.0321,13.20,26.28,30.56,98.268522,5.076486,0.85,83.01,0.5283,0.9397,0.975656,2.3913,5.9162,-2.97,1.140388,1177900,35.404624,-1028970538.460669,-0.6036,60.7424,0.75,1.69,103.410305,0.02,4.2299,0.987753,0.9397,2.0708
10-06-25,62.59,62.66,62.150002,62.25,135700,60.587597,58.439031,53.174084,0.155087,0.088533,0.037041,TRUE,TRUE,5.264947,0.122649,73.069553,60.1737,84.1817,4.976727,0.9961,0.0499,13.51,32.63,31.03,85.251798,5.298647,0.86,86.41,0.5271,0.939064,0.975189,2.2954,5.7646,-2.96,1.606392,1313600,51.620112,-1029053023.411265,-0.5626,69.0242,0.81,2.10,103.508431,0.02,4.4524,0.987516,0.939064,1.9239
10-07-25,62.400002,62.419998,61.75,61.889999,131000,60.721745,58.559691,53.237583,0.154474,0.090006,0.0371,TRUE,TRUE,5.322107,0.123949,56.340382,59.0628,75.5078,-4.43803,0.9798,0.0269,13.30,33.72,29.18,69.685032,4.531489,0.87,84.66,0.5329,0.941909,0.975325,2.0402,5.5631,-2.96,1.472324,1182600,219.512195,-1029129277.231666,-0.5010,68.7570,0.76,2.05,103.478139,0.02,4.1110,0.987585,0.941909,1.3800
10-08-25,62.240002,62.240002,61.900002,62.169998,97100,60.857964,58.688933,53.303991,0.153364,0.091504,0.037162,TRUE,TRUE,5.384942,0.125949,56.359661,58.0313,77.4537,-6.245008,0.9782,0.0203,13.55,36.51,30.01,80.708602,4.582986,0.82,84.96,0.5302,0.941208,0.97026,1.8091,5.4776,-2.96,1.062247,1279700,100.619835,-1029072161.571219,-0.3705,69.2214,1.08,2.56,103.785807,0.03,4.5843,0.985018,0.941208,1.5443
10-09-25,62.380001,62.380001,61.529999,61.700001,109700,60.948317,58.804004,53.366151,0.151337,0.092995,0.037227,TRUE,TRUE,5.437853,0.126304,28.333328,55.9639,67.7270,-16.454723,0.9283,-0.0237,12.14,28.56,29.16,60.655753,3.017138,0.84,83.76,0.5364,0.953629,0.967869,1.6954,5.2987,-1.83,1.166897,1170000,90.121317,-1029137981.177364,-0.3743,60.8045,0.86,1.91,103.595257,0.02,3.1776,0.983803,0.953629,0.8975
10-10-25,61.889999,61.91,60.869999,60.880001,208200,61.009101,58.908042,53.422702,0.148003,0.094425,0.037294,TRUE,TRUE,5.48534,0.125259,-4.455452,52.4671,54.7973,-20.710508,0.8132,-0.1110,10.98,30.73,26.70,27.049189,2.037551,0.92,78.17,0.5709,0.958463,0.973577,1.7202,4.2033,-2.20,2.07123,961800,166.923077,-1029342176.479422,-0.3499,49.7063,0.91,2.11,103.667233,0.02,3.6679,0.9867,0.958463,-0.1651
10-14-25,61.110001,62.110001,61.099998,61.869999,155000,61.104972,59.036255,53.483425,0.144227,0.095859,0.037364,TRUE,TRUE,5.552829,0.126361,23.206729,49.5713,63.7862,-13.667495,0.7928,-0.1052,12.02,29.66,28.32,67.622895,3.198207,0.99,76.27,0.5939,0.972607,0.975711,1.6069,4.3633,-2.20,1.495201,1116800,68.295331,-1029260840.205127,-0.2563,58.1871,1.03,2.13,103.765598,0.02,4.0507,0.987781,0.972607,1.0031
10-15-25,62.400002,62.790001,62.099998,62.419998,143100,61.238283,59.186203,53.547142,0.140478,0.097314,0.037438,TRUE,TRUE,5.639061,0.127773,33.718723,47.9025,67.6366,-0.09037,0.8116,-0.0691,13.61,29.24,28.57,85.603004,4.462014,1.03,74.69,0.5980,0.977643,0.976108,1.6724,4.8412,-2.20,1.344041,1259900,64.482759,-1029271210.36656,-0.1734,65.1718,1.02,2.07,103.859548,0.02,3.8882,0.987982,0.977643,1.5821
10-16-25,62.639999,62.720001,61.91,62.049999,149000,61.3521,59.306285,53.610866,0.136629,0.098766,0.037514,TRUE,TRUE,5.695419,0.128168,26.4117,45.9335,62.7992,8.001891,0.7876,-0.0745,12.55,27.43,28.02,66.515747,3.808267,1.07,68.27,0.6061,0.975044,0.976526,1.4882,4.5301,-2.20,1.387272,1110900,14.351497,-1029368704.505593,-0.1313,62.7130,1.35,2.26,103.975337,0.02,4.0900,0.988193,0.975044,1.0223
10-17-25,61.66,61.830002,61.200001,61.400002,200700,61.4195,59.398655,53.670213,0.132201,0.100159,0.037592,TRUE,TRUE,5.728442,0.127283,12.602321,42.7495,55.3147,-8.471498,0.7079,-0.1233,10.38,26.02,26.07,28.350637,2.244727,1.15,61.03,0.6267,0.987199,0.974617,1.3484,3.8704,-2.20,1.769529,910200,149.626866,-1029441975.664109,-0.1088,54.2604,1.21,1.78,103.712727,0.02,2.8672,0.987227,0.987199,-0.0320
10-20-25,61.91,62.07,61.849998,62,77300,61.4855,59.509785,53.730844,0.127568,0.101503,0.037674,TRUE,TRUE,5.778941,0.127242,14.285732,40.1755,60.0481,-7.588529,0.6853,-0.1167,11.74,26.76,26.59,59.067317,2.175346,1.16,59.73,0.6354,0.986101,0.975315,1.2393,4.1428,-2.20,0.691382,987500,-29.470803,-1029413866.085804,-0.1374,54.5692,1.06,1.82,103.684965,0.02,2.7188,0.98758,0.986101,0.8613
10-21-25,61.599998,61.599998,60.869999,60.98,142800,61.4815,59.600714,53.78456,0.121747,0.102742,0.037757,TRUE,TRUE,5.816153,0.125076,-3.361374,38.2955,50.2945,-12.504688,0.5784,-0.1789,9.93,25.66,23.85,5.729193,-0.131022,1.26,60.06,0.6769,1.004113,0.975035,1.2853,3.2875,-2.31,1.244065,844700,71.634615,-1029513630.203589,-0.2009,47.8792,0.68,1.63,103.395554,0.01,1.3885,0.987438,1.004113,-0.8350
10-22-25,60.869999,61.259998,60.790001,61.150002,133500,61.5005,59.694446,53.839814,0.11537,0.10389,0.037842,TRUE,TRUE,5.854632,0.123312,-3.216781,36.6523,51.7026,-3.612082,0.5016,-0.2045,10.06,24.37,24.63,18.000031,0.62531,1.27,58.26,0.6760,1.004763,0.975063,1.3227,3.2260,-2.31,1.144891,978200,37.487127,-1029442618.089829,-0.1257,41.9247,0.73,1.81,103.405833,0.01,1.4991,0.987453,1.004763,-0.6016
10-23-25,61.5,61.720001,61.380001,61.549999,98500,61.5445,59.790413,53.897729,0.108674,0.104966,0.037929,TRUE,TRUE,5.892684,0.121657,0.80642,34.3562,54.9372,-5.110815,0.4677,-0.1908,10.57,24.26,25.52,37.999916,1.450472,1.25,54.89,0.6768,1.005654,0.975074,1.3152,3.5824,-2.31,0.838976,1076700,19.393939,-1029442619.194969,-0.0897,42.8745,0.73,1.69,103.458159,0.01,1.5361,0.987458,1.005654,0.0100
10-24-25,61.860001,62.009998,61.709999,61.880001,78900,61.6085,59.889997,53.956068,0.101885,0.105962,0.038019,TRUE,TRUE,5.933929,0.120622,-3.797481,32.0259,57.4681,7.173544,0.4621,-0.1571,11.28,23.58,26.90,54.500008,2.112216,1.22,50.59,0.6776,1.004641,0.975324,1.3303,3.6201,-2.31,0.675658,1155600,-13.770492,-1029432097.924163,-0.1142,42.4138,0.70,1.58,103.438576,0.01,1.2940,0.987585,1.004641,0.5367
10-27-25,62.07,62.07,61.439999,61.799999,109200,61.667,59.991162,54.013688,0.095057,0.106868,0.03811,TRUE,TRUE,5.977474,0.118672,-6.346985,30.0251,56.6376,4.935014,0.4460,-0.1385,10.64,23.48,26.79,50.499916,1.929735,1.23,45.15,0.6734,1.006103,0.974095,1.3546,3.7804,-2.31,0.915992,1046400,80.794702,-1029416497.924163,-0.0890,35.5797,0.57,1.45,103.282031,0.01,0.7930,0.986963,1.006103,0.2946
10-28-25,61.919998,62.220001,61.880001,62.07,101100,61.715,60.097926,54.07565,0.088306,0.107705,0.038205,TRUE,TRUE,6.022276,0.116453,2.571436,27.9242,58.8014,3.864191,0.4499,-0.1077,11.42,23.56,27.78,63.999939,1.570936,1.20,44.01,0.6700,0.000091,0.000003,1.3438,4.1270,-2.31,0.835917,3845500,52.030075,-584854005.11208,-0.1073,41.8078,111.42,123.56,,0.19,4.5063,0.001751,0.000091,0.8067
10-29-25,62.18,62.18,61.32,61.490002,305900,61.7285,60.192892,54.136918,0.081348,0.10844,0.038301,TRUE,TRUE,6.055974,0.112006,-9.315031,26.7981,52.7159,-4.752146,0.4016,-0.1249,9.91,22.00,26.00,35.000038,0.441033,1.27,42.80,0.6691,0.000149,0.000009,1.3975,4.1462,-2.31,2.32774,3539600,216.994819,-585038966.577455,-0.1954,32.6285,109.91,122.00,,0.21,5.0632,0.002965,0.000149,-0.5572
10-30-25,61.400002,61.84,61.400002,61.560001,120000,61.7375,60.29204,54.198045,0.074201,0.109065,0.038398,TRUE,TRUE,6.093995,0.109213,-2.028978,25.7524,53.3435,-3.2941,0.3647,-0.1294,10.56,22.40,26.17,38.500023,0.293256,1.22,42.22,0.6232,-0.00051,0.000118,1.4119,3.6313,-2.31,0.902833,3659600,33.333333,-585071693.661023,-0.2045,32.4703,110.56,122.40,,0.18,4.5609,-0.010884,-0.00051,-0.4204
10-31-25,61.860001,61.900002,61.5,61.740002,148600,61.75,60.392205,54.257964,0.066913,0.10959,0.038498,TRUE,TRUE,6.13424,0.107655,13.738041,24.6674,54.9976,-3.803837,0.3460,-0.1185,11.32,22.81,26.84,47.500038,0.40657,1.14,41.82,0.6048,-0.000876,0.000372,1.2820,3.2954,-2.31,1.085068,3808200,118.851252,-585041973.094161,-0.1975,40.9967,111.32,122.81,,0.16,4.1243,-0.019278,-0.000876,-0.0239
11-03-25,61.880001,61.959999,61.310001,61.810001,103200,61.733,60.487407,54.317498,0.059544,0.110009,0.038599,TRUE,TRUE,6.169909,0.105364,-1.123551,23.9556,55.6560,2.940075,0.3330,-0.1052,12.54,21.84,28.71,51.000023,-0.547064,1.07,40.78,0.5971,-0.000812,0.000328,1.2870,3.6523,-2.31,0.750955,3911400,10.138741,-584986403.304322,-0.2061,34.0018,112.54,121.84,,0.17,4.5047,-0.018115,-0.000812,0.1888
11-04-25,61.240002,61.32,60.75,60.810001,141900,61.661,60.551077,54.369899,0.051662,0.110263,0.038701,TRUE,TRUE,6.181179,0.101119,-27.806522,24.0749,45.4304,-7.9131,0.2393,-0.1591,8.50,20.20,26.09,3.045753,-2.313251,1.11,43.78,0.6391,-0.00078,0.000304,0.9846,2.7496,-2.58,1.030239,3769500,4.568902,-585098428.920363,-0.2164,26.4923,108.50,120.20,,0.17,4.5586,-0.017424,-0.00078,-1.9440
11-05-25,61.099998,61.650002,61,61.470001,77200,61.64,60.634708,54.424619,0.043984,0.110378,0.038805,TRUE,TRUE,6.210089,0.097762,-9.539444,23.5112,51.7335,-3.264134,0.2157,-0.1461,8.26,21.55,27.54,48.979634,-0.67862,1.10,43.63,0.6509,-0.000758,0.000287,1.0179,3.1196,-2.58,0.571661,3846700,-41.068702,-585063985.815558,-0.1797,31.7409,108.26,121.55,,0.18,4.5771,-0.016938,-0.000758,-0.3897
