Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-12-25,85.559998,85.68,84.550003,83.701469,6303600,86.815263,86.220887,88.796076,-0.039967,-0.079845,0.045219,FALSE,FALSE,-2.575189,0.04931,-37.936505,12.079307,36.889778,-10.955828,-0.70046,-0.38859,-7.11248,-5.515674,-3.221032,-15.83085,-4.850996,2.472509,162.924384,1.035448,0.004165,0.002712,2.14036,-1.688583,-14.346155,1.031828,-214896600,33.525387,-30353877140.831814,-2.112657,33.383129,-3.114284,-12.663568,0,-0.079414,-1.210704,0.052078,0.004165,-1.911189
03-13-25,84.989998,85.860001,84.339996,83.642334,5141500,86.630475,86.219507,88.774372,-0.055393,-0.074981,0.0448,FALSE,FALSE,-2.554866,0.049096,-29.038159,13.035247,36.680285,-3.836553,-0.812012,-0.400113,-7.157895,-5.624018,-4.370397,-12.52534,-4.23155,2.493773,177.030286,1.032441,0.004213,0.002791,2.431033,-1.533473,-14.346155,0.844176,-220038100,-6.748767,-30363738405.18457,-2.125647,33.39959,-2.445543,-12.034598,0,-0.068746,-1.051251,0.052832,0.004213,-1.687926
03-14-25,85.57,86.110001,85.220001,84.736275,4753700,86.424498,86.262476,88.754301,-0.070035,-0.070234,0.044374,FALSE,FALSE,-2.491825,0.049652,-16.541977,13.635662,43.11583,4.874071,-0.80289,-0.312793,-4.971523,-4.620792,-3.108952,7.114504,-4.636213,2.527642,173.709943,1.042759,0.004778,0.003524,2.560084,-0.969375,-14.346155,0.783473,-215284400,-8.850881,-30373659503.492386,-2.163501,38.394649,-2.169466,-11.794588,0,-0.031251,-0.473443,0.059363,0.004778,-0.971863
03-17-25,85.800003,87.330002,85.800003,85.800652,4307500,86.287016,86.320031,88.741252,-0.083174,-0.065601,0.043941,FALSE,FALSE,-2.42122,0.050792,-12.791656,12.942653,48.590706,11.700928,-0.701686,-0.169271,-3.438128,-4.305855,-2.848897,26.223578,-3.105166,2.526357,166.741149,1.050228,0.005216,0.004144,2.610547,-0.423003,-14.346155,0.712919,-210976900,-10.552983,-30377963351.976479,-2.07029,38.114918,-0.839421,-11.250536,0,0.005686,0.085583,0.064377,0.005216,-0.291688
03-18-25,87.419998,87.419998,86.57,85.652824,5011900,86.085967,86.392961,88.733777,-0.094913,-0.061084,0.043502,FALSE,FALSE,-2.340816,0.050926,-13.556624,12.215084,47.901146,11.220861,-0.626191,-0.075021,-2.929733,-5.326161,-2.503372,23.569593,-4.484008,2.49294,146.805283,1.048043,0.005287,0.004276,2.668936,-0.327509,-14.346155,0.819639,-215988800,40.866803,-30393791249.865376,-2.151009,38.728897,-0.978611,-11.543173,0,0.012307,0.185629,0.06539,0.005287,-0.295046
03-19-25,86.980003,87.529999,86.379997,85.938629,5126800,85.951934,86.472001,88.724187,-0.105507,-0.056659,0.043057,FALSE,FALSE,-2.252186,0.047406,-6.623092,11.713815,49.396351,6.280521,-0.537108,0.01125,-1.765366,-5.883483,-2.221124,28.700731,-3.024905,2.484268,134.150647,0.980359,0.005209,0.004758,2.70053,0.507058,-14.346155,0.829458,-210862000,34.773922,-30402853359.410069,-2.067181,43.429712,-1.723622,-13.031242,0,0.065677,1.060214,0.068976,0.005209,-0.009918
03-20-25,86.940002,87.389999,86.529999,85.396584,3803100,85.801147,86.529162,88.706591,-0.114563,-0.052368,0.042607,FALSE,FALSE,-2.177429,0.041348,-17.53954,11.248352,46.66121,-1.929496,-0.504432,0.03514,-1.513015,-6.656718,-3.01473,18.969225,-3.410994,2.446361,121.380916,0.97336,0.005217,0.004842,2.076446,0.631913,-14.346155,0.620981,-214665100,-22.925238,-30416680850.973385,-2.094631,38.902606,-1.837971,-13.988167,0,0.0732,1.190351,0.069588,0.005217,-0.333301
03-21-25,85.93,85.93,84.730003,84.549019,8404400,85.688796,86.570357,88.687381,-0.122891,-0.048224,0.042151,FALSE,FALSE,-2.117024,0.035506,-10.711182,12.279826,42.681544,-5.219602,-0.540695,-0.000898,-1.947233,-7.187067,-3.98792,5.123099,-2.588865,2.306989,122.084648,0.969897,0.00479,0.004107,2.162086,0.02458,-14.346155,1.33494,-223069500,68.864778,-30427620367.599148,-2.036883,39.012938,-2.034092,-14.624638,0,0.034705,0.565951,0.064084,0.00479,-0.933596
03-24-25,86.25,86.709999,85.940002,85.694725,4602200,85.638658,86.6254,88.678805,-0.129417,-0.044166,0.041691,FALSE,FALSE,-2.053405,0.031396,10.390003,12.415009,49.012113,-0.384238,-0.471549,0.054598,2.289045,-7.329415,-3.654037,33.20412,-1.156622,2.33124,119.761072,0.985037,0.005227,0.004745,2.078752,0.408989,-14.346155,0.731731,-218467300,-2.642212,-30435154569.140888,-1.960102,47.06526,-1.597768,-15.093303,0,0.059636,0.95803,0.068885,0.005227,0.046816
03-25-25,86.809998,86.989998,86.150002,85.674919,3811100,85.554021,86.696997,88.667118,-0.134146,-0.040257,0.041226,FALSE,FALSE,-1.970121,0.027919,-12.48315,12.261544,48.911544,2.250333,-0.413581,0.090053,3.378437,-6.690948,-4.074434,32.718681,-1.937483,2.130366,112.67041,0.982878,0.005118,0.004567,1.897288,0.258112,-14.346155,0.609972,-222278400,-17.874844,-30443276608.232624,-1.956838,43.940568,-1.235811,-14.50922,0,0.049921,0.803586,0.06758,0.005118,0.107302
03-26-25,86.610001,87.199997,86.260002,85.833359,4080400,85.479277,86.735101,88.655738,-0.136643,-0.036483,0.040757,FALSE,FALSE,-1.920637,0.024407,-5.678232,11.907263,49.798963,7.117419,-0.350812,0.122258,2.298889,-7.327841,-3.297512,38.788573,-1.711787,2.115745,104.976825,0.982772,0.7632,0.419049,1.908741,0.348844,-14.346155,0.652562,-218198000,2.458255,-30451061019.342381,-1.903204,40.194408,-0.85551,-14.182003,0,0.015135,0.318956,0.64734,0.7632,0.337295
03-27-25,86.43,86.940002,85.830002,85.793755,3024600,85.432119,86.75152,88.64858,-0.136757,-0.03289,0.040284,FALSE,FALSE,-1.89706,0.01997,-9.159776,11.948908,49.56719,0.555077,-0.300796,0.137819,2.331012,-8.618424,-3.373859,45.42988,-1.087381,2.052875,101.075841,0.979932,0.763262,0.419072,1.356601,0.482825,-14.346155,0.485732,-221222600,-14.667795,-30454283156.968334,-1.853758,42.85157,-0.163202,-15.443138,0,0.014111,0.299915,0.647357,0.763262,0.357786
03-28-25,86.849998,86.879997,84.940002,84.219284,4573600,85.26928,86.720287,88.633987,-0.136181,-0.029507,0.039805,FALSE,FALSE,-1.9137,0.010931,-6.566315,12.680938,41.331479,-7.580064,-0.38378,0.043868,-0.087198,-9.691876,-5.074423,-3.784081,-3.723056,2.073442,92.263742,0.993737,0.773076,0.439583,1.410225,0.344846,-14.346155,0.734991,-225796200,-1.81826,-30462254990.38596,-1.869129,45.157454,-0.621287,-15.012167,0,0.016824,0.359013,0.663011,0.773076,-1.138038
03-31-25,84.75,86.389999,84.07,85.140198,4440900,85.240199,86.69328,88.624144,-0.133691,-0.026284,0.039323,FALSE,FALSE,-1.930863,0.00388,12.593886,13.941774,46.889918,-2.909045,-0.370959,0.045351,1.159076,-10.556816,-5.393445,30.930588,-0.678496,2.12284,91.67705,1.001989,0.780613,0.445934,1.312212,0.523609,-14.346155,0.73737,-221355300,-47.392674,-30462598784.191349,-1.817193,47.328582,,-16.220205,0,0.022928,0.488008,0.667783,0.780613,-0.10908
04-01-25,85.760002,86.339996,84.989998,85.457077,6098800,85.285109,86.661376,88.61506,-0.129307,-0.023231,0.038836,FALSE,FALSE,-1.953683,-0.004329,21.366817,15.112551,48.69127,-0.87592,-0.331409,0.067921,2.085441,-10.06646,-5.296892,40.088951,1.062211,2.095383,90.354281,0.99124,0.802527,0.479532,1.122622,0.923646,-14.346155,1.057975,-215256500,-45.833222,-30464477398.092686,-1.671183,56.481102,0.130726,-16.293006,0,0.049382,1.096212,0.692482,0.802527,0.190326
04-02-25,85.5,87.129997,85.5,86.160141,5931900,85.254792,86.62126,88.609636,-0.12286,-0.020326,0.038345,FALSE,FALSE,-1.988376,-0.011611,28.416265,15.276252,52.537685,11.206206,-0.240561,0.127015,4.325489,-8.818519,-4.291085,60.408724,-0.698817,2.038026,86.03623,0.995844,0.809214,0.491315,1.058129,1.144337,-14.346155,1.054189,-209324600,-31.693976,-30465604516.566151,-1.670325,64.501794,0.471624,-16.157584,0,0.057703,1.289679,0.700939,0.809214,1.052288
04-03-25,84.220001,84.779999,82.860001,82.268524,9479300,85.052562,86.517504,88.588786,-0.117145,-0.017819,0.037847,FALSE,FALSE,-2.071283,-0.024568,-21.167656,16.9803,36.311175,-10.578743,-0.477084,-0.087607,-0.789116,-12.719605,-8.277467,-12.665453,-4.685972,2.206711,105.241599,1.156553,0.910004,0.609885,1.543297,-0.201922,-14.346155,1.681143,-218803900,2.514383,-30480924220.700333,-1.620977,54.003894,-0.274092,-15.926735,0,0.021459,0.471566,0.780951,0.910004,-2.645377
04-04-25,81.089996,81.279999,77.690002,77.119308,14694800,84.581044,86.301105,88.538985,-0.115869,-0.01597,0.037337,FALSE,FALSE,-2.23788,-0.046036,-55.144294,20.114023,25.214369,-23.476901,-1.067722,-0.542595,-5.959334,-17.866421,-14.527552,-5.799738,-10.895885,2.537885,201.693664,1.411004,1.034832,0.708132,3.19905,-1.327934,-19.431192,2.456511,-233498700,87.73779,-30500291021.982243,-1.603007,42.653113,-0.402431,-16.471512,0,-0.006728,-0.140104,0.841506,1.034832,-3.699539
04-07-25,76.150002,79.870003,74.239998,75.881516,25121900,84.137814,86.064483,88.48348,-0.11861,-0.014785,0.036815,FALSE,FALSE,-2.418997,-0.068465,-58.048792,23.594622,23.365822,-29.171863,-1.617045,-0.873535,-7.446479,-18.280207,-15.039577,12.351524,-10.460194,2.956814,280.054614,1.421515,1.038318,0.712427,4.513831,-1.719139,-20.724351,3.682885,-258620600,201.351902,-30510763541.444363,-1.384834,30.063235,0.108339,-15.758313,0,-0.006388,-0.133036,0.844054,1.038318,-2.948103
04-08-25,78.419998,78.660004,73.120003,73.544571,13748700,83.610258,85.780137,88.415853,-0.126942,-0.014342,0.036278,FALSE,FALSE,-2.635716,-0.095771,-65.632368,26.974832,20.33469,-15.976485,-2.215422,-1.177529,-10.896686,-21.179781,-18.392843,2.975251,-12.546553,3.406513,366.826242,1.467289,1.070856,0.71561,5.973558,-2.036574,-23.165825,1.930174,-272369300,78.251287,-30522404927.538071,-1.293678,23.230901,-2.101621,-16.387085,0,-0.033309,-0.675749,0.845938,1.070856,-2.743993
04-09-25,73.860001,81.169998,73.75,79.971184,20220100,83.423744,85.63004,88.380311,-0.136167,-0.014242,0.035733,FALSE,FALSE,-2.750271,-0.108958,-21.904318,28.422953,42.446121,17.231752,-2.146324,-0.886745,-3.052599,-14.039246,-11.328598,48.658976,-4.456655,3.684214,375.713794,1.840847,1.249055,0.829599,6.26999,-0.688296,-23.165825,2.586068,-252149200,220.770671,-30508718561.465649,-0.990179,35.719242,0.758095,-14.350003,0,-0.024122,-0.50392,0.910823,1.249055,-0.918934
04-10-25,79.470001,79.5,76.339996,77.416382,14083800,83.112446,85.432,88.329188,-0.147656,-0.01461,0.035178,FALSE,FALSE,-2.897188,-0.124343,-26.940144,29.767636,37.938128,14.572305,-2.271531,-0.809561,-6.662706,-16.397738,-14.364268,30.514069,-7.443542,4.030111,398.885366,1.876232,1.235919,0.841633,6.813168,-1.301329,-23.165825,1.703828,-266233000,173.923952,-30513207690.257404,-0.904124,34.453236,0.561204,-13.842612,0,-0.036925,-0.78506,0.917405,1.235919,-1.427995
04-11-25,78.349998,81.089996,77.959999,79.713715,8603500,82.861318,85.263349,88.295116,-0.160695,-0.015285,0.034614,FALSE,FALSE,-3.031767,-0.134173,-21.648761,30.045021,43.725824,23.391134,-2.160477,-0.558806,-2.900702,-14.46024,-10.427371,46.830359,-5.927285,4.049506,403.902912,1.913753,1.237593,0.84783,7.099078,-0.997043,-23.165825,1.017147,-257629500,80.985338,-30512170228.804161,-0.81877,36.169946,0.781505,-13.590122,0,-0.034379,-0.731032,0.920777,1.237593,-0.779297
04-14-25,81.449997,81.830002,80.480003,80.674248,5213200,82.604998,85.126722,88.266139,-0.174209,-0.016182,0.034043,FALSE,FALSE,-3.139417,-0.140888,-17.504314,29.880287,45.993596,3.547475,-1.972225,-0.296443,-3.876996,-13.629413,-9.278727,53.65233,-5.974784,4.073983,400.520034,1.917488,1.23521,0.849551,7.298627,-0.942976,-23.165825,0.613047,-252416300,21.026117,-30515883227.365311,-0.810936,36.707064,-1.947922,-13.592296,0,-0.044578,-0.95146,0.921711,1.23521,-0.482061
04-15-25,81.129997,81.889999,80.760002,80.040497,4014400,82.324382,84.975645,88.235214,-0.189368,-0.017354,0.033464,FALSE,FALSE,-3.259568,-0.147366,-19.945445,29.692214,44.713278,6.775151,-1.852814,-0.141626,-5.804577,-14.861985,-8.369798,49.396836,-6.552414,4.078636,397.693002,1.916955,1.225534,0.835425,7.540761,-1.141303,-23.165825,0.474859,-256430700,-19.902632,-30525009820.528545,-0.776085,33.615959,-4.66137,-15.000322,0,-0.066899,-1.365603,0.914016,1.225534,-0.574283
04-16-25,80.900002,81.449997,79.650002,79.416649,5363200,81.998283,84.806967,88.201315,-0.205646,-0.018807,0.032877,FALSE,FALSE,-3.394349,-0.15259,-21.524078,29.88758,43.431623,-0.294201,-1.787909,-0.061377,-7.419242,-16.007323,-8.647119,44.943959,-7.589114,4.172735,393.211332,1.909861,1.22313,0.832803,7.824684,-1.430738,-23.165825,0.633522,-261793900,4.611063,-30531763598.500732,-0.761368,33.109956,-5.354833,,0,-0.083074,-1.688684,0.912581,1.22313,-0.656551
04-17-25,80.43,81.379997,80.330002,79.961273,4767900,81.726517,84.650561,88.176777,-0.222242,-0.020539,0.032283,FALSE,FALSE,-3.526217,-0.157638,-14.889227,30.068992,44.916063,-1.077533,-1.673237,0.042636,-7.549102,-15.343526,-7.305954,48.831357,-6.364787,4.1464,387.225364,1.910976,1.22458,0.835458,8.034956,-1.223527,-23.165825,0.560011,-257026000,25.368778,-30539880201.236427,-0.723516,36.545289,-5.626369,-16.000791,0,-0.066544,-1.362742,0.914034,1.22458,-0.45587
04-21-25,80.690002,80.690002,78.779999,78.743286,3942900,81.43623,84.463685,88.145369,-0.238632,-0.02265,0.031679,FALSE,FALSE,-3.681684,-0.163447,-22.138469,30.73646,42.246097,-2.467181,-1.661487,0.043509,-9.544836,-17.277028,-8.923005,40.137656,-6.866706,4.173345,386.713848,1.917166,1.228395,0.834623,8.351849,-1.505988,-23.165825,0.475572,-260968900,-53.085289,-30543974676.122585,-0.701702,36.758767,-6.034339,-16.739479,0,-0.075291,-1.533017,0.913577,1.228395,-0.696366
04-22-25,80.330002,81.610001,80.330002,80.585121,3646900,81.18075,84.33513,88.119997,-0.253068,-0.025072,0.031069,FALSE,FALSE,-3.784867,-0.16611,-16.015655,30.738955,47.343498,3.911875,-1.486421,0.17486,-8.598352,-15.472692,-6.82408,53.284235,-5.962565,4.212397,373.760864,1.94418,1.236494,0.838325,8.526217,-1.131676,-23.165825,0.442419,-257322000,-20.757464,-30546167833.077263,-0.673371,35.446325,-5.700178,-15.788061,0,-0.058718,-1.192387,0.915601,1.236494,-0.159361
04-23-25,82.290001,83.470001,81.220001,80.684151,6668500,80.931212,84.199686,88.094437,-0.265702,-0.027842,0.030453,FALSE,FALSE,-3.894751,-0.168132,-18.365991,29.630488,47.611233,2.695169,-1.324421,0.269488,-7.743522,-15.706896,-6.636162,64.872646,-5.825239,4.31452,358.526457,1.944303,1.234031,0.83755,4.791037,-1.122527,-22.571007,0.795198,-250653500,74.975729,-30556012616.833096,-0.672171,35.644536,-5.396968,-16.162769,0,-0.073677,-1.492485,0.915178,1.234031,-0.06891
04-24-25,81.610001,83.389999,81.309998,82.426956,4997700,80.760892,84.088848,88.076322,-0.274997,-0.030841,0.029831,FALSE,FALSE,-3.987474,-0.167387,0.572637,28.601198,52.215961,9.969864,-1.043378,0.440425,-6.268311,-13.219478,-4.71589,89.922269,-3.968623,4.171796,341.709592,1.96624,1.246983,0.841351,4.94205,-0.775531,-21.853096,0.592718,-245655800,22.480639,-30555642798.398586,-0.620161,40.797402,-4.331017,-15.1607,0,-0.041117,-0.833415,0.917252,1.246983,0.487567
04-25-25,82.589996,82.849998,81.949997,81.813019,4700200,80.561855,83.978347,88.05953,-0.280785,-0.034096,0.029205,FALSE,FALSE,-4.081183,-0.167635,20.291128,27.645428,50.531024,3.187526,-0.860272,0.498825,-6.726029,-13.067218,-4.600679,83.990506,-4.63989,3.881941,321.868963,1.968077,1.247709,0.840287,4.637004,-0.850702,-21.640867,0.551951,-250356000,55.399061,-30561773717.52375,-0.631138,43.992045,-4.636691,-15.144603,0,-0.045686,-0.922085,0.916672,1.247709,0.388718
04-28-25,82.730003,83.349998,81.959999,81.961548,3889800,80.448968,83.840461,88.037771,-0.283433,-0.037618,0.028575,FALSE,FALSE,-4.197309,-0.165931,27.583135,26.441951,50.943453,3.33222,-0.695161,0.531149,-6.609161,-12.672876,-4.492391,85.425569,-2.680783,3.518204,312.179756,1.96371,1.252709,0.84065,4.125584,-0.955873,-21.320324,0.458626,-246466200,-14.951023,-30565654849.326813,-0.609567,56.470731,-5.114437,-15.652139,0,-0.040893,-0.828126,0.91687,1.252709,0.484522
04-29-25,82.940002,83.809998,82.540001,82.644806,4763400,80.324199,83.722352,88.013522,-0.281074,-0.041367,0.027943,FALSE,FALSE,-4.291171,-0.163849,44.633313,25.034429,52.889238,0.673276,-0.503373,0.578349,-5.522951,-10.855366,-4.378149,88.417575,-2.930921,3.170063,297.064142,1.965632,1.258423,0.8417,3.166509,-0.744908,-21.320324,0.560562,-241702800,7.262041,-30569632061.261139,-0.629789,66.419306,-3.859296,-14.326799,0,-0.043679,-0.886594,0.917442,1.258423,0.781181
04-30-25,82.480003,84.160004,82.040001,83.070602,4933700,80.204875,83.590288,87.987206,-0.272319,-0.045305,0.027308,FALSE,FALSE,-4.396918,-0.160648,21.541588,24.001444,54.110785,3.579762,-0.313409,0.61465,-4.864695,-9.823902,-4.476013,86.069051,-2.7926,2.680428,279.643597,1.966992,1.274035,0.851422,3.452963,-0.688729,-21.320324,0.584611,-236769100,-19.103758,-30569768900.845768,-0.623817,60.280781,-2.740967,-13.439453,0,-0.057444,-1.202724,0.922725,1.274035,1.024779
05-01-25,82.940002,84.139999,82.900002,82.704216,5604200,80.032079,83.471986,87.96018,-0.258871,-0.049399,0.026671,FALSE,FALSE,-4.488194,-0.157362,43.344134,23.042244,52.841134,1.897681,-0.190233,0.590261,-6.17385,-10.960774,-5.687468,76.519571,-4.011048,2.485784,250.016177,1.966984,1.274538,0.851998,2.937286,-0.787405,-21.320324,0.665352,-242373300,-5.524368,-30577142815.54776,-0.662113,74.882854,-2.8338,-14.020583,0,-0.072421,-1.519244,0.923037,1.274538,1.068786
05-02-25,84.519997,85.290001,84.220001,84.100456,4286200,80.123675,83.385749,87.931595,-0.239454,-0.053518,0.026034,TRUE,FALSE,-4.545846,-0.151619,38.825666,21.422043,56.983436,4.094198,0.019822,0.640253,-3.891369,-8.870837,-2.320652,81.72743,2.226772,2.352123,261.722611,1.980212,1.291966,0.861369,3.72989,-0.546088,-21.320324,0.52506,-238087100,-54.783581,-30582386761.065311,-0.621459,73.401746,-2.419904,-13.023542,0,-0.03928,-0.84573,0.9281,1.291966,1.519464
05-05-25,84.550003,84.910004,84.18,83.476608,2839600,80.44154,83.31936,87.900817,-0.215529,-0.057675,0.025394,TRUE,FALSE,-4.581457,-0.146175,25.564607,19.892674,54.672691,0.561905,0.134403,0.603867,-4.7009,-10.034254,-3.545827,72.144515,8.243461,2.257887,261.918786,1.981476,1.293118,0.862198,3.572937,-0.691258,-21.320324,0.375088,-240926700,-80.676158,-30590698533.175301,-0.597105,67.955466,-4.194717,-14.08188,0,-0.054003,-1.165482,0.928546,1.293118,1.158782
05-06-25,84.019997,84.400002,83.470001,82.872566,3055600,80.791093,83.242862,87.871461,-0.187384,-0.061896,0.024753,FALSE,FALSE,-4.628599,-0.143287,25.905837,18.943094,52.454694,-0.386441,0.174457,0.515137,-5.666445,-9.4898,-3.746798,62.865839,9.213114,2.249715,243.888542,1.977632,1.291646,0.862785,3.354625,-0.626258,-21.320324,0.472478,-243982300,-87.836907,-30597679986.464554,-0.671982,68.859364,-5.10638,-14.790643,0,-0.050104,-1.085745,0.928862,1.291646,0.853453
05-07-25,83.779999,83.959999,82.910004,82.417061,4373200,81.234717,83.14385,87.84378,-0.156198,-0.066155,0.024111,FALSE,FALSE,-4.69993,-0.140163,27.874962,18.414906,50.781646,-6.20179,0.167514,0.406555,-6.111211,-9.735985,-5.238121,55.868831,12.064099,2.200393,176.531972,1.977169,1.286979,0.855351,3.053553,-0.768159,-21.320324,0.729061,-248355500,-68.191902,-30606159371.026951,-0.69814,69.749988,-5.176875,-15.496211,0,-0.064764,-1.367199,0.924852,1.286979,0.669762
05-08-25,83.809998,85.169998,83.599998,83.516212,4031600,81.411969,83.06761,87.820131,-0.121854,-0.070381,0.023468,TRUE,FALSE,-4.752521,-0.134089,31.40863,17.149367,54.548838,-0.123853,0.247847,0.38951,-5.189043,-8.933112,-4.55002,72.752874,4.432883,2.238965,180.920255,1.983781,1.289626,0.854538,2.76196,-0.665884,-21.320324,0.776955,-244323900,-80.061424,-30610621278.984364,-0.981916,69.482946,-4.796893,-15.134009,0,-0.059614,-1.250785,0.924412,1.289626,1.163078
05-09-25,84.349998,84.68,84.080002,83.734062,3180000,81.727853,83.007552,87.795814,-0.084886,-0.074528,0.022824,TRUE,FALSE,-4.788262,-0.128479,48.368602,15.974224,55.279441,2.824748,0.325339,0.373602,-3.76818,-8.83201,-5.424571,68.630262,8.160651,2.169485,161.608386,1.98237,1.289212,0.854404,2.177995,-0.535849,-21.320324,0.684786,-241143900,-77.420867,-30617468248.453991,-1.122582,75.399091,-3.995701,-14.677083,0,-0.057137,-1.199118,0.92434,1.289212,1.241402
05-12-25,86.870003,87.480003,86.080002,85.674919,4399400,82.025913,82.97153,87.786863,-0.045544,-0.078465,0.022183,TRUE,FALSE,-4.815333,-0.116915,48.859389,16.497217,61.254944,10.473298,0.537172,0.468348,-2.03694,-7.9859,-2.784433,71.164799,7.478267,2.19364,176.767165,1.99263,1.293146,0.853713,3.461848,-0.456064,-21.320324,0.992291,-236744500,-48.864997,-30624413532.596313,-1.265831,75.807296,-2.320195,-13.621091,0,-0.053222,-1.108571,0.923966,1.293146,2.064301
05-13-25,86.559998,86.739998,86.059998,85.249115,3419500,82.254656,82.962076,87.774562,-0.005725,-0.082173,0.021542,TRUE,FALSE,-4.812487,-0.10639,42.488455,16.96746,59.380334,4.831496,0.663048,0.475379,-3.091685,-8.798534,-4.33267,63.84301,5.67079,2.052119,187.622467,1.993122,1.297481,0.854118,3.09487,-0.47628,-21.088564,0.787197,-240164000,-34.40689,-30635988361.12014,-1.382459,68.551551,-3.529895,-13.918279,0,-0.079578,-1.659419,0.924185,1.297481,1.596002
05-14-25,85.599998,85.709999,84.839996,84.466843,3945600,82.475974,82.960235,87.751176,0.033352,-0.085668,0.020901,TRUE,FALSE,-4.790942,-0.09506,20.850321,16.498797,55.990217,0.710776,0.69171,0.403233,-3.287508,-8.803235,-5.324066,45.512528,5.530133,1.915878,186.231041,1.988697,1.291161,0.84742,2.948504,-0.768221,-21.088564,0.909029,-244109600,-1.71383,-30643318583.045372,-1.362861,61.088174,-4.500322,-14.496686,0,-0.109175,-2.231031,0.920554,1.291161,1.069032
05-15-25,85.07,86.220001,85.010002,85.328339,3557300,82.771558,82.931472,87.731317,0.071274,-0.08879,0.020262,TRUE,FALSE,-4.799845,-0.083815,35.044433,16.347144,58.781141,-2.473803,0.775006,0.389223,-3.969893,-7.471528,-4.295927,61.020597,7.443892,1.967953,181.984552,1.988399,1.289079,0.850164,2.693331,-0.476153,-21.088564,0.83698,-240552300,-33.672061,-30645004115.70425,-1.332191,68.575824,-5.462227,-13.882486,0,-0.096684,-1.994085,0.922043,1.289079,1.404944
05-16-25,86.18,87.059998,85.68,86.199745,3213400,83.083482,82.929204,87.717279,0.108199,-0.091445,0.019623,TRUE,FALSE,-4.788075,-0.07131,39.410743,16.651938,61.444544,2.06421,0.900949,0.412133,-2.654469,-4.909041,-3.413285,76.465853,7.801867,1.964191,184.724199,1.992962,1.291931,0.848845,2.94255,-0.308486,-21.088564,0.77015,-237338900,-32.603452,-30645797006.285248,-1.269245,68.286014,-5.267585,-10.830811,0,-0.090162,-1.847197,0.921328,1.291931,1.686982
05-19-25,86.559998,87.370003,86.18,86.417595,5083300,83.467197,82.926563,87.699694,0.143982,-0.093666,0.018987,TRUE,FALSE,-4.773131,-0.061064,36.669942,17.094542,62.103805,6.113587,1.006733,0.414333,-3.631172,-4.895028,-3.33751,80.470442,9.745985,1.904815,168.847519,1.979072,0.012785,0.007049,2.936528,-0.032472,-21.088564,1.201881,-232255600,28.922874,-30648850453.890007,-1.239826,68.58837,96.368828,95.104972,,0.032193,0.25914,0.083957,0.012785,1.747374
05-20-25,87.139999,87.279999,86.75,86.269066,2564300,83.751394,82.957022,87.683171,0.176736,-0.095455,0.018354,TRUE,FALSE,-4.72615,-0.051207,31.94873,17.505532,61.33377,2.552629,1.066291,0.379113,-2.652033,-4.273494,-2.806631,73.560327,7.053343,1.803969,165.587895,1.979149,0.012809,0.007074,2.748425,-0.040266,-21.088564,0.614156,-234819900,-29.685486,-30656068573.752388,-1.316074,67.293637,-5.024276,-9.796777,0,0.034702,0.276971,0.084105,0.012809,1.520444
05-21-25,86.43,86.900002,85.830002,85.120384,4806200,83.973206,82.977516,87.669349,0.204853,-0.096891,0.017721,TRUE,FALSE,-4.691833,-0.042074,22.385331,17.112266,55.592821,-5.851723,1.009169,0.257593,-3.723394,-4.885869,-4.912498,48.367193,5.498271,1.814047,151.447244,1.984056,0.012579,0.006786,2.529013,-0.320804,-21.088564,1.177352,-239626100,-27.92682,-30667249661.888321,-1.362461,57.713041,-5.480875,-9.978457,0,-0.001061,-0.008443,0.082377,0.012579,0.757477
05-22-25,85.849998,86.239998,85.239998,85.031273,3825500,84.103422,83.004112,87.66489,0.227567,-0.097974,0.01709,TRUE,FALSE,-4.660778,-0.033029,9.812112,16.287221,55.161463,-6.942342,0.945806,0.155384,-2.033247,-5.718786,-5.145861,46.417273,3.159545,1.692786,148.622452,1.984081,0.01257,0.006775,2.462964,-0.328743,-21.088564,0.950765,-243451600,-23.454789,-30672672116.676529,-1.454286,50.043132,-5.306254,-10.811541,0,-0.00203,-0.016157,0.082313,0.01257,0.624301
05-23-25,85.220001,86.010002,85.059998,84.86293,3671600,84.255917,83.028524,87.657394,0.244291,-0.098694,0.016461,TRUE,FALSE,-4.62887,-0.025135,15.350875,15.381343,54.304231,-7.029539,0.871955,0.065227,-2.116044,-5.597571,-5.333651,42.733627,3.727905,1.710384,139.235152,1.982376,0.012602,0.006823,2.338821,-0.265078,-21.088564,0.924331,-247123200,-21.884175,-30677866977.030369,-1.461333,49.224395,-5.3098,-10.526931,0,0.00601,0.047884,0.082599,0.012602,0.435962
