Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-13-25,133.460007,133.740005,129.820007,133.559998,2269500,130.9235,128.443545,120.625841,0.125367,0.263384,0.052932,TRUE,TRUE,7.817704,0.180383,18.433548,19.121558,68.062408,5.469947,1.11088,0.110614,9.709423,10.023309,22.839843,96.984796,3.262719,1.039128,121.180112,0.632427,-0.004014,0.019709,2.101051,3.068613,-16.547171,0.667817,13727700,-27.842427,-22345388226.261955,0.158625,41.69282,0.982357,0.81979,0,0.124322,3.090901,-0.140388,-0.004014,2.175685
08-14-25,133.130005,133.470001,132.889999,133.350006,2425700,131.098,128.632682,120.70715,0.117073,0.261619,0.052796,TRUE,TRUE,7.925532,0.183204,14.093981,17.784032,66.536758,6.330736,1.18043,0.144131,9.438799,9.949195,22.557998,93.467357,2.687514,1.043978,129.875793,0.633129,-0.005115,0.021678,2.074408,2.868118,-16.547171,0.770897,11302000,-67.490451,-22343966220.182137,0.103804,42.834892,1.409361,0.609561,0,0.119291,2.965065,-0.147234,-0.005115,1.733969
08-15-25,133.669998,133.690002,133.160004,133.380005,1600100,131.279001,128.816069,120.789642,0.11109,0.259397,0.052667,TRUE,TRUE,8.026427,0.18529,21.175439,16.674755,66.65176,0.694909,1.223861,0.15005,8.878199,8.710882,20.730035,93.969848,2.789774,1.027141,135.356707,0.632491,-0.005132,0.02182,2.024384,2.927485,-16.547171,0.509865,12902100,-9.414629,-22344237924.846153,0.11864,46.441345,1.88433,0.120308,0,0.117561,2.947459,-0.147716,-0.005132,1.552198
08-18-25,133.199997,133.440002,133.089996,133.410004,4721000,131.443001,129.007398,120.869234,0.10804,0.256709,0.052546,TRUE,TRUE,8.138165,0.184277,24.430677,15.579229,66.774728,-1.28768,1.246334,0.138019,8.384686,8.752922,20.435477,94.472339,2.520555,1.008707,140.476246,0.606561,-0.004983,0.022403,1.961316,3.602896,-16.547171,1.451262,17623100,94.600165,-22340326192.088284,0.202414,44.058867,1.686439,-0.733473,0,0.139899,3.660761,-0.149677,-0.004983,1.400239
08-19-25,133.429993,133.559998,132.529999,132.699997,3362800,131.5605,129.165475,120.94562,0.106789,0.253578,0.052433,TRUE,TRUE,8.219855,0.181338,21.04731,14.889861,61.038011,-5.498747,1.193099,0.067827,7.469965,7.729699,17.92011,82.579447,1.802831,1.002801,140.680813,0.612431,-0.005061,0.022663,1.878273,3.363089,-16.446205,1.012,14260300,71.14357,-22342578952.243538,0.142723,44.96425,,-0.951457,0,0.131421,3.405814,-0.150541,-0.005061,0.809987
08-20-25,132.669998,132.809998,131.729996,132.550003,5557200,131.593001,129.317376,121.023863,0.106282,0.250004,0.052328,TRUE,TRUE,8.293513,0.176904,27.465518,14.91727,59.867863,-6.783897,1.12583,0.000446,7.469403,7.738121,17.37642,80.06699,0.492805,0.982919,142.248498,0.610475,-0.005032,0.022547,1.74637,3.459116,-16.331477,1.631699,8703100,42.485001,-22339697380.06535,0.125443,45.273744,0.835494,-1.425405,0,0.134939,3.508211,-0.150157,-0.005032,0.672768
08-21-25,132.029999,132.479996,131.759995,132.039993,3152500,131.6135,129.447169,121.10836,0.106561,0.246064,0.052231,TRUE,TRUE,8.338809,0.174461,44.819091,14.942721,55.940877,-10.833851,1.019611,-0.084619,8.399001,7.470946,15.765124,62.472127,0.31147,0.910981,142.599615,0.580319,-0.005528,0.030126,1.429287,2.699242,-15.180548,0.905843,5550600,89.418975,-22340397950.467587,0.132508,50.286864,0.141273,-2.689392,0,0.09764,2.681785,-0.173568,-0.005528,0.299084
08-22-25,132.460007,134.389999,132.460007,134.220001,3234000,131.7305,129.623936,121.201544,0.108728,0.241859,0.052144,TRUE,TRUE,8.422393,0.173614,46.929242,14.560728,66.159035,5.121024,1.098675,-0.004443,10.251566,10.748072,17.971488,96.494888,1.774337,0.92173,154.041825,0.602924,-0.00504,0.0232,1.642136,3.636619,-14.754771,0.90652,8784600,117.353317,-22337733666.70047,0.151223,47.308794,1.195537,-1.877368,0,0.140168,3.691717,-0.152317,-0.00504,1.61612
08-25-25,133.940002,134.009995,133.320007,133.350006,2025400,131.833501,129.77338,121.290476,0.111822,0.237333,0.052064,TRUE,TRUE,8.482904,0.171447,38.730885,14.206022,60.162428,0.294566,1.078698,-0.019536,9.87727,10.618948,16.60193,77.242996,1.569055,0.920243,157.783079,0.611051,-0.005188,0.023913,1.398397,3.149777,-14.754771,0.56726,6759200,3.058057,-22339582948.856201,0.129397,42.294958,1.428739,-1.293164,0,0.122178,3.175358,-0.154639,-0.005188,0.961133
08-26-25,133.070007,133.710007,133.070007,133.630005,2083100,131.962501,129.957401,121.37407,0.115673,0.23247,0.051992,TRUE,TRUE,8.583331,0.168725,33.727834,13.628417,61.375816,5.43494,1.07309,-0.020115,8.292774,11.024867,17.778779,83.369894,1.968716,0.893727,161.54222,0.609412,-0.005113,0.023366,1.224793,3.340505,-14.754771,0.583882,8842300,-2.640681,-22338020636.272457,0.166606,36.122235,0.703177,-1.367217,0,0.129743,3.380365,-0.152859,-0.005113,1.03224
08-27-25,133.25,133.800003,133.220001,133.679993,1565400,132.116,130.1206,121.45093,0.120329,0.227492,0.051928,TRUE,TRUE,8.669671,0.167025,31.623877,13.173505,61.600682,-4.558353,1.060455,-0.0262,9.114238,10.856195,16.250521,84.463721,2.350503,0.851181,162.596478,0.604429,-0.005266,0.025194,1.059829,3.058733,-14.267986,0.45738,10407700,-64.96419,-22337103041.960285,0.198657,34.263022,1.122248,-1.513451,0,0.117005,3.076508,-0.158725,-0.005266,0.961886
08-28-25,134.039993,134.279999,133.619995,134.220001,2764300,132.329,130.32,121.52385,0.125642,0.222767,0.051872,TRUE,TRUE,8.796151,0.166121,29.648224,13.183019,64.03651,3.874082,1.081548,-0.004086,9.15714,13.024668,17.151049,96.280121,3.277927,0.836049,160.759057,0.605336,-0.005237,0.024834,0.94995,3.132471,-14.267986,0.847677,13172000,-53.886062,-22334841318.720818,0.307574,34.962051,1.019468,-0.00775,0,0.120193,3.155036,-0.157588,-0.005237,1.176295
08-29-25,133.860001,133.889999,133.119995,133.440002,2163200,132.585,130.503,121.594443,0.130095,0.218326,0.051823,TRUE,TRUE,8.908557,0.163904,23.003672,12.640207,58.285288,-3.090528,1.023527,-0.049686,8.750985,11.289076,16.240703,79.212285,3.990021,0.860742,131.697794,0.612115,-0.005398,0.025802,0.79708,2.735807,-14.075981,0.733227,11008800,-74.182769,-22335206503.129196,0.360931,35.915672,-0.134614,-1.02637,0,0.105306,2.734416,-0.160629,-0.005398,0.649216
09-02-25,131.929993,132.539993,131.520004,132.5,3197200,132.7015,130.678201,121.659599,0.133553,0.214212,0.05178,TRUE,TRUE,9.018601,0.15901,-5.703384,12.773022,52.200733,-9.399949,0.891418,-0.145435,7.18739,11.688276,16.058335,58.643268,1.789968,0.890567,118.893436,0.619072,-0.005471,0.025908,0.82987,2.530335,-14.075981,1.136168,7811600,-46.008747,-22332260024.524643,0.329835,29.014886,-0.818315,-2.361011,0,0.098018,2.516326,-0.16096,-0.005471,-0.169479
09-03-25,133,133.149994,132.5,133.059998,2546400,132.864,130.842401,121.731982,0.136152,0.210034,0.051744,TRUE,TRUE,9.110419,0.156167,-6.377554,12.303899,55.201131,-8.83538,0.822428,-0.17154,7.399008,12.982524,16.448496,53.658394,2.503659,0.71128,97.595683,0.614459,-0.005535,0.026926,0.851332,2.400095,-14.075981,0.899853,10358000,14.142274,-22330418759.376045,0.379481,35.105613,-1.245725,-3.806879,0,0.091838,2.376734,-0.164092,-0.005535,0.200826
09-04-25,133,133.990005,132.940002,133.949997,2397900,133.0225,130.9914,121.809995,0.137876,0.206015,0.051715,TRUE,TRUE,9.181406,0.154594,7.042143,11.717715,59.547179,1.261891,0.830001,-0.131174,7.840961,11.964608,16.405658,84.668878,2.423917,0.726818,87.151493,0.618699,-0.005422,0.025491,0.835252,2.615273,-13.509224,0.855577,12755900,-18.449871,-22328203595.016113,0.385041,35.072169,-1.954476,-4.250238,0,0.101643,2.61047,-0.159658,-0.005422,1.064235
09-05-25,134.759995,134.970001,133.300003,134.070007,3009900,133.1715,131.144601,121.891362,0.13847,0.202089,0.051694,TRUE,TRUE,9.253238,0.153727,8.013951,11.917589,60.109151,7.908418,0.836048,-0.100101,8.25758,13.820955,18.784513,73.913197,2.273256,0.786903,77.289292,0.616911,-0.005494,0.026323,0.818878,2.456923,-13.509224,1.069544,15765800,8.289261,-22328437880.164818,0.383267,37.29213,-1.893098,-4.050428,0,0.094738,2.441229,-0.162244,-0.005494,1.162524
09-08-25,134.619995,134.789993,134.320007,134.720001,1909200,133.3145,131.289601,121.981439,0.138841,0.198231,0.051681,TRUE,TRUE,9.308162,0.153166,14.192806,12.103186,63.09919,7.89806,0.88311,-0.042431,7.952036,13.607095,19.725601,92.753617,2.168968,0.802723,78.199303,0.617909,-0.005386,0.02521,1.103767,2.718074,-13.509224,0.684111,17675000,-19.697161,-22327097330.559284,0.382104,44.91896,-1.657313,-3.252013,0,0.105726,2.718489,-0.158778,-0.005386,1.797332
09-09-25,134.550003,135,134.380005,134.919998,2261000,133.485001,131.427201,122.069614,0.138947,0.194463,0.051676,TRUE,TRUE,9.357587,0.153254,25.458726,12.436052,63.993491,4.446311,0.925873,0.000265,7.974927,16.795821,20.05026,97.701094,2.592962,0.779827,73.837389,0.616874,-0.005431,0.025722,1.151092,2.616582,-13.509224,0.825273,19936000,-31.119573,-22325419832.380508,0.445282,52.221336,-2.145598,-1.83362,0,0.101306,2.60989,-0.160379,-0.005431,1.943457
09-10-25,135.360001,135.740005,134.970001,135.220001,1989200,133.598501,131.559601,122.157666,0.139441,0.190907,0.051679,TRUE,TRUE,9.401935,0.150877,30.10141,13.28448,65.350045,5.240893,0.972756,0.037719,7.701821,17.672144,22.395524,87.677627,1.707412,0.764363,82.158628,0.594065,-0.005219,0.02565,1.234586,3.32867,-13.509224,0.733548,21925200,-21.937054,-22326117351.235909,0.393324,63.412064,-2.392566,-2.292574,0,0.125748,3.36574,-0.160155,-0.005219,1.973622
09-11-25,135.820007,136.619995,135.679993,136.550003,2543600,133.748001,131.720001,122.252368,0.141062,0.187624,0.051691,TRUE,TRUE,9.467633,0.151929,46.542917,14.634981,70.632485,7.533294,1.1045,0.13557,8.90749,18.125695,22.335827,98.627604,2.238698,0.788826,105.351423,0.596464,-0.005177,0.025032,1.925681,3.362651,-13.509224,0.933275,24468800,12.07755,-22323952541.353432,0.39325,72.075683,-1.627744,-2.019615,0,0.127776,3.405073,-0.158215,-0.005177,2.659672
09-12-25,136.300003,136.690002,134.990005,136.350006,2009600,133.898001,131.866001,122.343856,0.143335,0.184713,0.051711,TRUE,TRUE,9.522145,0.149888,27.626553,15.126218,68.930716,4.937226,1.179177,0.168198,8.319337,19.314931,21.984646,93.423666,2.249719,0.755932,119.758491,0.578272,-0.005035,0.02522,1.871312,3.864346,-13.509224,0.743017,22459200,-17.153811,-22322746774.138344,0.392277,64.776323,-1.467089,-1.462496,0,0.143141,3.936932,-0.158808,-0.005035,2.047458
09-15-25,137.100006,137.240005,136.830002,137.240005,4916300,134.091001,132.015001,122.43768,0.147011,0.182122,0.051739,TRUE,TRUE,9.577321,0.148701,50.323435,15.945945,72.146765,6.796721,1.295244,0.227411,10.295835,17.752194,21.709771,100,2.893987,0.750509,140.311075,0.581548,-0.004914,0.023757,2.195998,4.124889,-13.509224,1.712722,27375500,207.249547,-22317830474.138344,0.459986,73.45197,-0.536845,-1.76499,0,0.154284,4.216478,-0.154134,-0.004914,2.244302
09-16-25,137.399994,137.419998,136.820007,137.100006,1915900,134.275501,132.183801,122.528738,0.151685,0.179797,0.051776,TRUE,TRUE,9.655063,0.145633,45.718088,16.824268,70.903454,0.270969,1.360251,0.233935,9.225629,16.47181,20.534115,94.5764,2.765911,0.749191,154.434832,0.577144,-0.00486,0.023598,2.080607,4.312459,-13.509224,0.701742,25459600,-59.417496,-22317958181.31517,0.40964,79.230397,-0.947412,-1.707762,0,0.160331,4.415519,-0.153618,-0.00486,1.82893
09-17-25,137.210007,137.610001,136.080002,136.970001,3275000,134.489001,132.345601,122.61826,0.157004,0.177646,0.051821,TRUE,TRUE,9.727341,0.143491,42.89443,16.815183,69.702219,0.771503,1.38531,0.207195,10.237426,17.201204,19.818797,89.490973,3.217788,0.799444,160.888475,0.570207,-0.005049,0.026092,1.962411,3.904697,-13.509224,1.201476,22184600,-2.610919,-22317423050.169266,0.461438,71.226481,-0.284953,-1.49729,0,0.14257,3.979149,-0.161531,-0.005049,1.542062
09-18-25,137.279999,137.860001,136.970001,137.539993,2778100,134.738501,132.504801,122.711075,0.161997,0.175677,0.051876,TRUE,TRUE,9.793725,0.144406,43.116797,16.995459,71.946328,-0.200437,1.434625,0.205209,10.660546,16.737345,19.904694,94.952563,3.76461,0.808075,167.780447,0.550481,-0.005231,0.030066,2.041831,3.609445,-13.509224,1.073927,24962700,-50.008997,-22316642732.095303,0.445611,71.291858,-0.335861,-0.771434,0,0.12635,3.661515,-0.173396,-0.005231,1.669737
09-19-25,137.550003,138.429993,137.289993,137.759995,1461600,135.024501,132.663,122.800957,0.166669,0.173902,0.05194,TRUE,TRUE,9.862043,0.144916,60.504096,17.579106,72.784233,1.88078,1.474464,0.196038,11.330206,17.418551,20.22021,90.303918,4.332022,0.808858,168.111942,0.549779,-0.005195,0.029757,2.001911,3.725265,-13.509224,0.584099,26424300,-53.636796,-22316899149.372543,0.469541,76.668482,-1.056871,-1.358348,0,0.130604,3.789218,-0.172501,-0.005195,1.627186
09-22-25,137.679993,138.509995,137.570007,138.410004,2233900,135.234001,132.847201,122.892811,0.171052,0.172334,0.052013,TRUE,TRUE,9.95439,0.147657,86.277349,18.178805,75.146216,5.443997,1.540726,0.20984,10.861038,18.222558,21.130596,98.336257,3.121742,0.754485,183.0066,0.543944,-0.005273,0.031322,2.091871,3.586861,-13.509224,0.910937,28658200,-30.924552,-22315140510.210491,0.46065,84.935781,-1.570981,-1.484088,0,0.124011,3.639802,-0.176979,-0.005273,1.735458
09-23-25,138.610001,138.669998,137.360001,137.889999,1646100,135.461001,133.017401,122.980982,0.175036,0.170956,0.052094,TRUE,TRUE,10.036418,0.149904,70.925004,18.469028,69.918407,-2.027922,1.533601,0.162172,9.003952,16.076318,18.562701,86.387446,3.404569,0.791519,186.530655,0.546405,-0.0054,0.032532,1.821759,3.172272,-13.509224,0.676476,27012100,-18.727165,-22315454652.017323,0.495785,79.723493,-2.313077,-1.387842,0,0.109378,3.197288,-0.180367,-0.0054,1.302198
09-24-25,137.850006,137.970001,137.059998,137.300003,3344000,135.644501,133.186601,123.063006,0.178223,0.169729,0.052184,TRUE,TRUE,10.123594,0.151586,51.45931,18.357825,64.440687,-8.343547,1.463476,0.073638,8.614824,15.521764,18.526574,74.487963,2.746388,0.787637,185.619787,0.549432,-0.005554,0.03402,1.619592,2.738139,-12.545376,1.339534,23668100,60.529979,-22317034750.612179,0.420325,70.770251,-3.331063,-1.692447,0,0.093883,2.730888,-0.184446,-0.005554,0.891878
09-25-25,136.610001,136.850006,135.940002,136.619995,4678400,135.791501,133.332201,123.141286,0.180397,0.168531,0.052282,TRUE,TRUE,10.190914,0.15155,36.067682,17.084049,58.729649,-16.416567,1.337612,-0.041781,7.178155,16.230609,17.490577,52.873394,2.199284,0.77535,180.822764,0.554601,-0.012654,0.088231,1.428376,2.502321,-12.419683,1.764076,18989700,198.86291,-22314721359.552788,0.421971,59.493218,-3.791219,-1.573878,0,0.084576,2.508236,-0.297038,-0.012654,0.45818
09-26-25,136.899994,137.350006,136.600006,137.339996,2429600,135.947501,133.481801,123.222428,0.182636,0.167416,0.052387,TRUE,TRUE,10.259372,0.153127,36.694534,16.306687,62.517456,-7.400951,1.281193,-0.07856,7.263358,17.011087,17.305962,68.997578,2.324538,0.772846,180.008137,0.555951,-0.012586,0.086449,1.255096,2.554506,-11.763206,0.921943,21419300,-12.107948,-22312356612.156956,0.426605,60.094153,-3.819056,-0.766842,0,0.092177,2.741466,-0.294022,-0.012586,0.773574
09-29-25,138.029999,139.179993,137.580002,137.679993,2861500,136.1595,133.640201,123.306697,0.186504,0.166441,0.0525,TRUE,TRUE,10.333504,0.156055,37.911939,16.983023,64.188905,-0.251782,1.249512,-0.088193,7.060642,19.359377,18.092474,64.370474,3.177451,0.834231,173.782489,0.552885,-0.012658,0.088416,1.068174,2.412743,-11.763206,1.071635,24280800,32.28088,-22314860455.357697,0.380981,60.786803,-4.236468,-1.249655,0,0.086557,2.591187,-0.297348,-0.012658,0.87494
09-30-25,137.759995,139.289993,137.520004,138.240005,6330300,136.4465,133.802401,123.397356,0.190936,0.165637,0.052621,TRUE,TRUE,10.405045,0.157547,40.052981,17.681717,66.8139,8.084252,1.255124,-0.066065,7.554662,19.690412,17.26677,75.58161,4.33208,0.879937,156.726127,0.539306,-0.012465,0.090236,0.873301,3.100151,-11.763206,2.239328,30611100,97.995121,-22316040640.083294,0.286878,64.869667,,-0.140368,0,0.108583,3.338075,-0.300392,-0.012465,1.144356
10-01-25,138.110001,139.100006,138.100006,138.940002,2748900,136.740501,133.9742,123.487236,0.196503,0.165027,0.05275,TRUE,TRUE,10.486965,0.160027,34.587451,18.330504,69.794351,7.276895,1.301058,-0.016105,7.663696,19.874204,18.13659,91.860655,4.419063,0.85494,144.532418,0.541564,-0.0124,0.088598,1.126729,3.251066,-11.763206,0.968946,33360000,7.952403,-22314171408.216839,0.286347,65.077408,-3.998902,0.307693,0,0.114497,3.502384,-0.297655,-0.0124,1.521805
10-02-25,139.399994,139.570007,138.639999,139.259995,2031400,137.006001,134.1214,123.582503,0.202535,0.164627,0.052888,TRUE,TRUE,10.538897,0.163659,41.393778,19.257052,71.073298,6.884394,1.347746,0.024467,7.296403,19.536233,18.418564,91.459713,3.964164,0.813482,139.24876,0.538988,-0.012457,0.090254,1.212785,3.113048,-8.25437,0.720693,35391400,-15.284207,-22313494319.322845,0.260925,69.789092,-3.771403,1.122045,0,0.109093,3.35582,-0.300422,-0.012457,1.618682
10-03-25,139.539993,140.039993,139.220001,139.5,2133200,137.2775,134.2788,123.679659,0.208809,0.16432,0.053035,TRUE,TRUE,10.599142,0.167605,35.423,20.424338,72.029887,5.215986,1.388111,0.051866,8.425304,24.503931,19.381582,86.829403,4.050117,0.808498,131.723692,0.538909,-0.012457,0.090303,1.297719,3.095813,-3.061226,0.768765,37524600,-29.127214,-22314170692.065174,0.257081,67.720035,-4.192783,-0.083294,0,0.108643,3.34249,-0.300504,-0.012457,1.687244
10-06-25,140.039993,140.240005,139.669998,140.050003,3492300,137.544,134.4422,123.778335,0.214973,0.164106,0.053191,TRUE,TRUE,10.663865,0.170814,43.446047,21.636438,74.140349,4.345997,1.447793,0.089238,8.666975,33.143064,19.570421,95.581342,3.956355,0.812464,131.174201,0.533774,-0.012336,0.090363,1.551615,3.569145,-3.061226,1.223653,41016900,82.919547,-22313006592.065174,0.24686,68.996385,-4.498525,2.619337,0,0.124075,3.855911,-0.300605,-0.012336,1.910439
10-07-25,140.229996,140.229996,137.889999,139.210007,1473400,137.758501,134.600601,123.875113,0.220534,0.163942,0.053354,TRUE,TRUE,10.725487,0.172348,29.866679,20.693363,65.955154,-5.118144,1.411044,0.041991,7.431706,33.643098,19.445117,76.046557,3.179668,0.858927,120.661895,0.542156,-0.012415,0.0886,1.4449,3.153276,-3.061226,0.523482,39543500,-34.834144,-22312817682.804249,0.22387,72.061878,-4.862665,1.973844,0,0.111167,3.396507,-0.297658,-0.012415,1.202953
10-08-25,139.5,140.050003,139.399994,140.029999,2837100,137.999001,134.780201,123.993804,0.224896,0.163837,0.053527,TRUE,TRUE,10.786396,0.173764,32.12904,19.817651,69.49557,-2.534317,1.431585,0.050026,7.839809,36.221155,19.143089,95.116126,3.557164,0.851347,115.215078,0.540703,-0.012284,0.087307,1.363202,3.654206,-3.061226,0.993031,42380600,42.625176,-22310155208.410484,0.27935,72.137342,-4.076633,2.272795,0,0.128591,3.938343,-0.295477,-0.012284,1.762789
10-09-25,139.979996,140.179993,139.009995,139.350006,2724000,138.139001,134.955001,124.109045,0.227001,0.16373,0.053707,TRUE,TRUE,10.845955,0.174292,19.366751,18.610736,63.589886,-10.550463,1.377119,-0.003552,7.856044,24.601814,19.313484,79.302354,2.050533,0.857039,113.682842,0.54566,-0.012402,0.087273,1.298147,3.197387,-2.767917,0.950444,39656600,7.09231,-22311295972.446636,0.220803,66.312753,-3.774471,-2.044916,0,0.113368,3.438986,-0.29542,-0.012402,1.065249
10-10-25,139.350006,139.660004,135.699997,135.710007,2873300,138.107001,135.070001,124.201522,0.224415,0.163425,0.053892,TRUE,TRUE,10.868479,0.169178,-24.107122,19.405023,42.681048,-23.274106,1.028383,-0.281831,4.892566,25.179071,15.894264,0.220479,-0.46938,1.03898,119.723868,0.648797,-0.012537,0.062766,1.507706,1.45995,-3.098891,0.987655,36783300,42.978702,-22314154746.683601,0.147669,59.969997,-4.424914,-3.440848,0,0.061551,1.546299,-0.250531,-0.012537,-2.002102
10-13-25,137.229996,138.100006,137.139999,137.820007,1550300,138.136001,135.260001,124.300926,0.21896,0.163028,0.054083,TRUE,TRUE,10.959075,0.167028,-0.547241,20.142575,52.442731,-17.052839,0.911756,-0.318766,6.969894,25.008488,17.213695,46.696176,0.422619,1.079047,118.206093,0.675928,-0.013711,0.135906,1.511412,2.040076,-3.098891,0.565614,38333600,-68.466123,-22313508778.083107,0.078837,63.830289,106.969894,125.008488,,0.06419,1.612351,-0.368654,-0.013711,-0.267324
10-14-25,136.5,138.389999,135.990005,137.679993,3189600,138.165,135.410201,124.394669,0.210751,0.162602,0.05428,TRUE,TRUE,11.015532,0.164827,3.07933,21.396338,51.81216,-11.777725,0.798822,-0.34536,6.448119,23.163186,17.212287,43.612159,0.423039,1.157445,116.225579,0.676003,-0.013748,0.136728,1.487789,1.888485,-3.098891,1.137274,35144000,66.480505,-22312206380.72797,0.102542,64.070292,-4.650285,-2.99463,0,0.060274,1.502478,-0.369768,-0.013748,-0.417298
10-15-25,138.830002,139.369995,137.440002,138.559998,4040800,138.2445,135.585201,124.492315,0.2012,0.162193,0.054484,TRUE,TRUE,11.092885,0.164023,15.470503,21.633883,55.438778,12.757731,0.771437,-0.298196,6.69952,23.873437,17.225187,62.99549,1.160835,1.179477,113.014969,0.679576,-0.013643,0.133299,1.365986,2.06158,-3.098891,1.421371,39184800,23.383206,-22311557342.961929,0.103165,74.884911,-4.119736,-2.178306,0,0.068873,1.704635,-0.365101,-0.013643,0.279164
10-16-25,139.130005,139.440002,137.479996,138.080002,6639600,138.2715,135.731201,124.592077,0.190326,0.161796,0.054693,TRUE,TRUE,11.139124,0.164602,6.016303,21.790353,53.091698,0.648967,0.7029,-0.293386,6.411843,25.436246,16.219439,52.422916,0.392619,1.246171,111.88264,0.666818,-0.013903,0.143608,1.319014,1.491774,-3.098891,2.186982,32545200,138.997876,-22314131854.310226,0.041352,62.495325,-4.055591,0.20276,0,0.041331,1.048341,-0.378956,-0.013903,-0.17116
10-17-25,137.679993,138.820007,137.479996,138.630005,2963000,138.315001,135.882001,124.700642,0.179277,0.161343,0.054908,TRUE,TRUE,11.181359,0.165283,7.594017,21.935646,55.42065,3.608489,0.685068,-0.248975,6.531929,25.404565,17.912447,64.537498,0.631541,1.215465,111.479805,0.667021,-0.013816,0.141764,1.268336,1.730506,-3.098891,0.952416,35508200,102.723043,-22312009111.566628,0.078592,56.016211,-3.135034,1.710494,0,0.051857,1.313801,-0.376515,-0.013816,0.282566
10-20-25,139.410004,140.389999,139.289993,140.020004,1959800,138.395501,136.045201,124.817745,0.167737,0.160944,0.055131,TRUE,TRUE,11.227456,0.168276,13.343323,20.676153,60.727464,5.288685,0.774173,-0.127896,7.418487,28.742168,18.618341,92.110982,1.163211,1.202889,117.833792,0.677287,-0.013628,0.133866,1.220411,2.021764,-3.098891,0.632739,37468000,-12.270021,-22311367697.761662,0.060904,51.324064,-3.134756,2.983971,0,0.066622,1.655,-0.365877,-0.013628,1.37864
10-21-25,139.630005,140.029999,138.410004,139.610001,1417400,138.481501,136.207201,124.933938,0.156256,0.16056,0.055361,TRUE,TRUE,11.273263,0.169145,5.134084,20.100599,58.51476,5.423061,0.802455,-0.079691,5.845343,25.53605,18.320307,83.368905,1.247372,1.238143,120.203079,0.675453,-0.013584,0.133724,1.204817,2.087798,-3.098891,0.459316,36050600,-13.893445,-22310685244.920879,0.077278,46.063956,-3.034953,3.309833,0,0.069178,1.723169,-0.365683,-0.013584,0.938828
10-22-25,139.820007,139.830002,138.289993,139.059998,1787400,138.569501,136.329401,125.041329,0.144388,0.160181,0.055598,TRUE,TRUE,11.288072,0.168244,-1.506,19.644808,55.588677,0.168027,0.771594,-0.088442,5.644604,23.531378,17.170395,71.641767,1.281861,1.274373,117.510412,0.677523,-0.013623,0.133639,1.210185,1.998959,-3.098891,0.594203,34263200,-46.549043,-22310685244.920879,0.105541,41.139921,-3.660804,1.700611,0,0.06539,1.623595,-0.365567,-0.013623,0.417407
10-23-25,139.410004,140.190002,139.179993,139.949997,2042500,138.736001,136.457201,125.149101,0.132821,0.159814,0.05584,TRUE,TRUE,11.3081,0.16761,3.230414,18.90384,59.148576,-1.578888,0.809619,-0.040333,6.119193,22.094074,18.489917,90.61829,2.437419,1.282091,111.891103,0.678568,-0.013445,0.129905,1.205776,2.376335,-3.098891,0.710121,36305700,-56.341912,-22309613450.821896,0.088794,41.006308,-3.314598,0.766428,0,0.083071,2.055744,-0.360423,-0.013445,1.08498
10-24-25,140.679993,141.630005,140.639999,140.860001,3129500,138.912001,136.607401,125.267129,0.121803,0.159493,0.056089,TRUE,TRUE,11.340272,0.166848,5.668279,18.016842,62.461833,3.947073,0.902777,0.04226,7.289213,22.179289,19.519189,87.015122,2.562986,1.321475,116.371233,0.677111,-0.013239,0.126656,1.652936,2.829975,-3.098891,1.074962,39435200,28.807211,-22311352061.933006,0.017253,40.483908,-3.071863,0.17805,0,0.10375,2.569455,-0.355888,-0.013239,1.673953
10-27-25,141.830002,142.419998,141.830002,142.339996,2007900,139.145001,136.786601,125.392507,0.113003,0.159277,0.056346,TRUE,TRUE,11.394093,0.165126,20.96442,17.717595,67.130972,11.542296,1.083539,0.178417,8.615027,23.229659,21.853028,98.809497,3.384663,1.268593,135.487087,0.661802,-0.012911,0.126468,2.505592,3.819976,-3.098891,0.699962,41443100,-29.830508,-22309888693.030094,0.086659,45.130854,-1.397506,1.718274,0,0.14494,3.676884,-0.355624,-0.012911,2.358155
10-28-25,142.369995,142.899994,142.199997,141.308472,2245000,139.298425,136.94457,125.521659,0.106438,0.159136,0.05661,TRUE,TRUE,11.422911,0.16407,8.44348,17.740463,61.3987,2.250125,1.130526,0.180323,8.191158,21.719668,20.685411,77.895515,2.219666,1.270777,141.920362,0.65053,-0.002105,0.003474,2.475355,3.005079,-3.098891,0.842617,264516400,-64.535646,-13087695517.390705,-0.033997,38.389183,108.191158,121.719668,,0.143363,3.461132,-0.058943,-0.002105,1.41632
